name,stars,text,timeSince,openStatus,key
Esther Cruz,1.0,"I Order from here yesterday July 23, 2017 at 8:12pm, my food didn't come till 10:20pm, on the web site it said 30-40 minutes delivery, We called twice and all the guy had to say was there was only one delivery guy we ask to speak with a …More",3 years ago,Open,2000464464
Kristian Ferrell,1.0,"I ordered a pizza at 7:35pm and it's now 11:00pm and they are closed. My food BEVER came and I spent the last hour of the 3 hours tryibt to get through to them on the phone, and they NEVER answered waited on hold forever on one phone and …More",a year ago,Open,2000464464
Lady Rage87,1.0,They NEVER answer the damn phone! Gave me a busted soda and I was missing my orders never ordering from these idiots again,a year ago,Open,2000464464
Goldsmith LaTanya,1.0,"Ordered a pizza that was only a special on line...waited an hour and 40 minutes for delivery ..I live 10 minutes from the store. Called to see when it would be here  and person answering the phone said "" its next to  go out when the driver …More",2 years ago,Open,2000464464
Stephanie Rose,1.0,Very  horrible messed my order up would fix it cause it wasn’t her problem it was her Gm it her day off she’s shouldn’t have to deal with it with in 5 minutes she went from two driers to one cause it was a shift change that’s all she’s kept …More,a year ago,Open,2000464464
Matt May,1.0,Awful.mgr refuse to wear gloves when preparing food. Really not a good place to get pizza trust me u will be disappointed!,a year ago,Open,2000464464
Jack Jones,1.0,Worst pizza hut IN THE WORLD!! I have never seen such worse service and such a dirty place....TERRIBLE...pizza hut should be ashamed of this location,a year ago,Open,2000464464
Damaris Santiago,5.0,"I Always order from this location, never had any problems With any of the food that i order. Nice friendly staff. Most of the time that i order is on the weekend. Keep up the good work. Joshua and staff.",2 years ago,Open,2000464464
Brenda Cabello,4.0,Whoever made the pizza today did a superb job.,a year ago,Open,2000464464
Corey Spielberger,1.0,Orderd online then received a phone call telling me that they are no longer accepting deliverys at this time to either come pick it up or wait 2-3 days to have my money refunded. Once i arrved the food still wasnt ready and all you hear is …More,a year ago,Open,2000464464
Jeffery Lyles,1.0,"Waited 20-30 minutes for my order, & the  COMPLETE order was incorrect. Horrible location and never will be BACK.....",2 years ago,Open,2000464464
Kenyetta Bibbs,1.0,"The staff never reads the order. I get the wrong stuff everytime. When you try to call, you can not get through...bad service!",a year ago,Open,2000464464
Melissa Green,1.0,"I don't even want to give 1 star. This is my second order. A few months ago I ordered on a Thursday evening. I placed the order online and paid credit card. I called after an hour to check status.  I was told my order is on the way, they …More",a year ago,Open,2000464464
Tesheika Holloway,1.0,I called at 4pm on 1/3/19. I was on hold for 15mins for some okine to pick up the phone and ask me to hold again. After holding for 30mins mins someone picked up and hit the redial button in my ear and then hung up on me. I tried calling …More,a year ago,Open,2000464464
lexie 72317,1.0,I posted 1 star because sadly there is no option for 0. Called at 4:55 pm for 2 pizzas and some breadsticks for delivery. I'm only 10 minutes away and eta would be 40 minutes which is fine. It is now 6:20 pm and still nothing so I called …More,2 years ago,Open,2000464464
Hector Rodriguez,1.0,Awful delivery service. Waited 2 hours for it and got the order wrong and forgot the sauces and the soda. Had to go pick it up myself.,a year ago,Open,2000464464
Odette Garcia,1.0,"Ordered at 8pm, it’s almost 12am and no food smh! They won’t even answer the phone",a year ago,Open,2000464464
Philip Driver,1.0,Two hour wait cold food and didn’t get my order right. Called in to check on my order and no one came to phone was just put on hold.,a year ago,Open,2000464464
Jose Collazo,1.0,You can see how dirty the kitchen and ovens are from the counter .,a year ago,Open,2000464464
courtneyann6710,1.0,I ordered my food online 2hours before closing. I called to check status of my food and the guy said they were running behind and the driver was on their way. The driver finally showed up a half-hour after they closed. Not only was my food …More,3 years ago,Open,2000464464
christine faber,1.0,Cold pizza. Delivery takes forever. Employees are rude. Hire some grownups. Never again,2 years ago,Open,2000464464
james ramsey,1.0,pizza  where not good at all,a year ago,Open,2000464464
Wayne Evans,2.0,I didnt go tp pizza hut. I passed there...bus there,a year ago,Open,2000464464
Joey Drones,3.0,"Good pizza
But it can get salty",2 years ago,Open,2000464464
Clarissa Agnes,1.0,Never got a call to tell me my order was cancelled. Waited 3 hours and was on HOLD for almost half an hour... wow.,a year ago,Open,2000464464
Carroll Nguyen,1.0,1hour late on a pizza that was estimated for 10 pm.. It's now nearly 11pm... This sucks,a year ago,Open,2000464464
SKREEM THEPRODUCER,5.0,Can't really complain with Pizza Hut but ALWAYS CALL IN INSTEAD OF ONLINE ORDERING. If you order online it'll take way longer so just call in and you won't have a problem.,3 years ago,Open,2000464464
Adan Rosario,4.0,It was quick service,a year ago,Open,2000464464
Joey Vallé,1.0,"We ordered our food and waited 2 hours just so they can say that the guy was here. That we never answered the phone. Never received anything. If that’s the case, why didn’t the store call us? Most unprofessional place. Never ordering again.",2 years ago,Open,2000464464
Jason M.,1.0,Ordered and waited for two hours and because the delivery driver didn't want to get out of the car called me instead and when he didn't get an answer he left and canceled my order. Didn't bother to even knock on the door. Poor poor service in this place. Pick up is no better. Go somewhere else.,3 years ago,Open,2000464464
Lanena Youenvy,1.0,Delivery was squashed and had hair worst place to eat I will never buy from here again,a year ago,Open,2000464464
Tiffany Robinson,1.0,A fly was in my food ‘ I will NEVER EVER order from this place! Yall are trifling!!!!!!!!!,a year ago,Open,2000464464
Michael Bradley,1.0,One star only because I had to leave one. This place is consistently terrible. Ordered a pizza at 7:45pm for delivery. I live maybe 5 min from the location and the eta for delivery was 8:56. Wasn't that big of a deal. An hours is kinda long …More,3 years ago,Open,2000464464
Denzel Smith,1.0,They Minds Just Close This Establishment Seriously They Can’t Take Orders Right Waited Almost An Hour For My Food Yeah Just Close This Place Plus They Got Mad Fly’s !!!,2 years ago,Open,2000464464
Scrap Scrilla,3.0,Great customer service and they food is amazing. I always get the stuff crust pizza with wings.,2 years ago,Open,2000464464
Chez Comak,1.0,"Google please, you need to update on having NEGATIVE STARS !! I mean it. Why is this location is in business ? Pizza but pizza, no way, it did not taste like a pizza hut. Town pizza shops so much better. After hour and half later pizza …More",5 years ago,Open,2000464464
meloninQueen queenbee,1.0,"March 3,2017 i ordered food around 9:20pm it is now 10:41 and my food still isnt here. Well guess what. When they do decide to bring my food it just better be hot or else they going to be leaving what they came with. Wont have me waiting for food this long and then not bring hot food. Hell naw. They better come correct.",3 years ago,Open,2000464464
Neftaly Santana,1.0,I would give them -10 if I could wow they put u on hold for 20 minutes and more,a year ago,Open,2000464464
Mei Nghiem,1.0,MY PIZZA ISNT COMING . IM ORDERING DOMIONS,2 years ago,Open,2000464464
Ulysses Colon,4.0,Sometimes if pieces is too salty Andrea person I like salt I guess that works,a year ago,Open,2000464464
Kaylin Q,1.0,"I love Pizza Hut but this place is horrible. They took my money off my card yet cancelled my order because they called the wrong number and didn't knock on my door. If you have my card information with my name on it, how am I going to rob …More",5 years ago,Open,2000464464
cane k,1.0,"Need more staff. Phones ring and ring. Out of wings, and the young lady behind counter said she was quitting.",a year ago,Open,2000464464
xXRage PRXx,5.0,The crew is awesome!,a year ago,Open,2000464464
Mercedes Lee-ferguson,1.0,"Only giving one star because I can't choose NONE. But I am calling corporate for these people because they are nasty, rude, ignorant employees. I never received my pizza and cheese sticks which the email told me it would be delivered at …More",3 years ago,Open,2000464464
Heather Shore,5.0,I love there pizza!! 10 minute wait was so worth it!,2 years ago,Open,2000464464
Shayne Govan,3.0,Good service.,a year ago,Open,2000464464
Vicky B,1.0,I wish I could give zero Stars this is the worst Pizza Hut I have ever seen in my life I'm surprised some people was able to get through to them on the phone because I couldn't I called for hours and hours and hours and no answer they don't …More,2 years ago,Open,2000464464
John Maldonado,1.0,Food always take long to deliver. Few times I ordered and the pizza dough is never fully cooked. They forget something and it takes them more than an hour to bring it. I don't recommend it.,2 years ago,Open,2000464464
Will Leader,1.0,Don't get delivery from here I could finish a whole Eagles game before the food got here,a year ago,Open,2000464464
Taysha Odom,2.0,"Had just gotten out of the ER with my baby at 9:45 pm and knew it was to late to cook a whole meal at home so I decided to pick up a pizza. Ordered my pizza online at about 10pm, the site told me it would be ready by 10:16 pm and guess what …More",5 years ago,Open,2000464464
Monica Cortes,1.0,"I give them 1 star because i cant put less. I ordered online my food came to my house cold, the pasta was dry cheese bread and pizza was burned, i pay 60 dollar for nothing. I call the store and i be waiting on hold for more than a 45 …More",4 years ago,Open,2000464464
Oscar Martel,2.0,"Whilst delivery was promptly, the food was so bad, the crust appeared OLD and dry like cardboard.. like they put the oven at 800° to quick bake it I dont know. I wanted to give this place a 2nd chance but now I will just keep driving to frankford ave",2 years ago,Open,2000464464
TISHA-SOPHIA BELL,5.0,Always love the service here especially the manager Michelle she's always great and are point,3 years ago,Open,2000464464
Ovey Death,5.0,The food was good,a year ago,Open,2000464464
Wagner Estrella,1.0,For a multi million dollar franchise this is the slowest pizzeria in the world and I have ordered from over 50 pizzerias in philly. Slow delivery and sub par quality I strongly recommend you get your pizza anywhere else. Seriously I could build a pizzeria before the deliver one to my house.,2 years ago,Open,2000464464
Tina Bina,1.0,"First of all I ordered on a Wednesday at 7:30 pm to this Pizza Hut 8 minutes away from my house. All I ordered was pizza & wings & it took 2 hours to arrive cold and without the sauce I ordered, also the driver did not have change to even …More",5 years ago,Open,2000464464
Blank Blankins,5.0,Love it I'm glad they put another eat in there I love going and just sit and have some food,3 years ago,Open,2000464464
charles lloyd jr,3.0,The Pizza Was Good. 👍,2 years ago,Open,2000464464
Starlite,1.0,Worst pizza hut. When i order it 6 min to order then extra 30 min to wait to it finish. Plus when it was finish the people was listen to music and talk on the phone and didn't say it was ready,2 years ago,Open,2000464464
Wyntre Jackson,3.0,"It's small, no room to eat in like how Pizza Hut used to be. But I still like it. It's Pizza Hut.",4 years ago,Open,2000464464
Rafael Yanez,5.0,Love it and love there pizza and there fast wen u are gona pick it up,3 years ago,Open,2000464464
Angel Albizu,1.0,I order Food From The Pizza Hut on. Castor Was Trying to have dinner with my kids before going to work this was at 7:30 9: 10 pm still no pizza called them and they said my food hasnt left yet 😡 And They Were So Rude Never Again,3 years ago,Open,2000464464
angeleyes,1.0,I will never ever order from here again!  They are so rude and disrespectful! My husband waited half an hour in the store for a pickup.  The counter guy kept going outside and ignoring the customers.  Then they got my order wrong!  The …More,3 years ago,Open,2000464464
Erica Butler,1.0,"Horrible.. waited 3 hours for pizza to come so i called them directly.. Whoever answered the phone said ""I don't know all the drivers left"" umm what do you even mean. They are rude and have no idea what is going on.. this place is horrible.. I will never ever order from them again..",3 years ago,Open,2000464464
Thebarberteam Thebarberteam,1.0,If you are going get delivery make sure to order at 6 a.m. in order to get delivered by 3p.m. they take a heck of a long time. When the food got here it was cold and rock solid hard. I even tried to pick it up and that didnt work. It …More,3 years ago,Open,2000464464
Christine Diaz,1.0,Two boxes of pizza and both were so burnt and hard .. Was too tired after a long day of work to drive back and demand a refund.. Trashed it and never going back. I left a complaint online and they didn't respond .. Smh,4 years ago,Open,2000464464
Katiria Cotto,1.0,This place is HORRIBLE I made my order at 5pm it’s 8pm and we have not received the order. I have called 4 times and I wait on hold for 10 minutes then the call drops when I called my 5th time after waiting for an additional 10 minutes …More,a year ago,Open,2000464464
Veronica Ortega,1.0,The worst pizza in history.  Food was cold soda was hot and the delivery driver was lazy as hell he didn't want to go check for the right soda I order and had his whole family in the car n on top of that took 2 hours,5 years ago,Open,2000464464
michelle steding,1.0,Must say very disappointed. I love pizza hut and everyone else in the  house hates it... so when I win the fight and finally get to order it expectations are high.... …More,5 years ago,Open,2000464464
User Of the web,1.0,"I order 2 pizzas from this location for delivery at 9:36pm and never got my food, i called before they even close and the guy said that i was one of the last deliverys cause they are close. I wait it until my clock reached 12am and nothing I will never order from this location or any other again",2 years ago,Open,2000464464
Michelle Brown,5.0,Dame good,a year ago,Open,2000464464
Brittany Davis,1.0,"Horrible always burnt food, order is never accurate",a year ago,Open,2000464464
Kamile warner,3.0,A little run down and a long wait,a year ago,Open,2000464464
Jesus Morfa,1.0,Worst always say they have an over an hour or two hour delay on the deliverys never there when you need them psss....,2 years ago,Open,2000464464
Account Removed,5.0,I never have a problem here I have always ordered for pick up n their service it's pretty fast and good my pizza was always Cook well and ready to eat 🍕,3 years ago,Open,2000464464
Ashley Alleah,1.0,I've been waiting for 3 hours now and it's still not here. I'm not tipping the driver and I complained to the Corporation.,3 years ago,Open,2000464464
Tiheras baby,1.0,I love pizza hut.. But this place is like little ceasar... Pizza and I can at least I prefer pizza hut any day but lil cesar is preferred.. This place shows no effort in the way pizza hut is suppose to be .. Don't order from here crust so hard my roof of my mouth is sore..,4 years ago,Open,2000464464
zumba abs,3.0,Needs an upgrade. Immediately,a year ago,Open,2000464464
Tania Enireb,1.0,Worst pizza ever dont order from here,a year ago,Open,2000464464
Amy Silvetti,5.0,Great service,a year ago,Open,2000464464
Myrna Laruy,5.0,Love the bread sticks 😋 😋,2 years ago,Open,2000464464
Sol Torres,1.0,They need zero stars costumer service nasty second shift is horrendous female who took call nasty and hangs up on you 2 hr wait if u even get through to order and I live 5 minute away zero stars,a year ago,Open,2000464464
Anthony N,1.0,Ordered pizza and came to go pick it up but apparently their computers were messed up from yesterday and even an hour after opening they couldnt fix the damn thing. The lady in the front was rude af they open at 10:30 and im here at 11:20 …More,3 years ago,Open,2000464464
ayeo philly,5.0,Very good,a year ago,Open,2000464464
Daniel Clarke,1.0,The worst Pizza Hut. The deliverer was a female and she apologized for being a hour late because she thought it was a prank call.,2 years ago,Open,2000464464
Yadira Castro,1.0,This place sucks for home delivery it took and hour and 40 minutes for us to get our order then i call to asked about my order and the lady that answer the phone said that my order just left asked her how  long would it take for them to get …More,2 years ago,Open,2000464464
JD Walker,5.0,When I don't wanna cook they always have my back,a year ago,Open,2000464464
Patrick Lee,4.0,Good food quick service.,4 years ago,Open,2000464464
Lance Alvord,2.0,So I call to order a pizza and the lady saids theres a 2 hour wait and I couldn't believe it then she asked me if I still wanted a pizza like she wasn't even trying to sell the pizza and I said yeah to her and asked if there was really a 2 …More,5 years ago,Open,2000464464
luke branhut,3.0,lmaoo i bn orderin here a lot but one time they told me their delivery guy got robbed after waiting for over an hour 😑 food was aight tho,5 years ago,Open,2000464464
Jenn Rivera,1.0,"Please do not order from here! The employees are so rude and Ghetto!!!!!! they slammed my credit card, and made me drive all the way home because they told I drove to the wrong location, they only have 1 online order for a ""Donald"" I went …More",7 years ago,Open,2000464464
Gloria Ramos,1.0,They are very rude employees they hanged up on me twice and my food was very cold and I was missing parts of my order so not worth your money no stars,2 years ago,Open,2000464464
Unique Small,5.0,Great place to eat at,a year ago,Open,2000464464
*****,1.0,Can yall answer the PHONE !,a year ago,Open,2000464464
Luis Cruz,1.0,2 hours to deliver and it was cold-horrible service!!@,a year ago,Open,2000464464
Devil KhMeR,1.0,"the woeker her name is Kaylah Lane ,she is very unreasonable ,i try to order online 2 Medium Pizza for 6.99$ .she's trying give only 2 Topping ,what i got all the times was supreme.she said she can't doing that , i don't want to give this store any star.all the worker over there are rude ,they all was hangup on me.",3 years ago,Open,2000464464
Holly Sadowski,1.0,I ordered at 7:50 it's now 9:14 no food. No one picking up phone for over a half hour.,a year ago,Open,2000464464
Alejandro Padilla,1.0,For 3 days now I have tried to order from this place and I live 2 miles away and all I have gotten is “we aren’t delivering today”,2 years ago,Open,2000464464
J and J Automotive,1.0,Second time ordering from here and both times the food came cold.,2 years ago,Open,2000464464
Luis Rivera,1.0,Chicken was bad had to throw them away. Pizza was not hot. Horrible place to go.,a year ago,Open,2000464464
Jose Cruz,1.0,Waited 2 hours called and nobody picked up! finally pizza got here cold and I live 4 blocks away on the same street terrible service will not order from here again!,3 years ago,Open,2000464464
jay jay,1.0,Food was bad had me and my family throwing up bad for days,2 years ago,Open,2000464464
Doric Apella,1.0,"Worst place to eat pizza from. Dirty, rude, poor customer service and if you order online you will wait at least three hours and get a cold pizza. Called to order and guy just took my order and hanged up on me",3 years ago,Open,2000464464
elly rios,1.0,Nasty ass food,2 years ago,Open,2000464464
jose torres,1.0,"Delivery sucks, had to wait for a big box for almost 2 hours",3 years ago,Open,2000464464
Kidd Bam,1.0,Lousy Staff ... Horrible Customer Service !!,2 years ago,Open,2000464464
Michael Coleman,1.0,Food was horrible,2 years ago,Open,2000464464
Joseph Brown,1.0,Very badd  Service,a year ago,Open,2000464464
Ms Bey,1.0,Can't stand they don't deliver.,2 years ago,Open,2000464464
roger baker,4.0,Orderedbover was ready when arrived to pick up,2 years ago,Open,2000464464
Gina Vasquez,3.0,They need to keep the door and counter clean it always looks so dirty when you order your food,3 years ago,Open,2000464464
Lay Smith,1.0,Over a two hour wait for delivery and my food was cold never again !!!,3 years ago,Open,2000464464
tim battista,1.0,no delivery taken at 11:25pm. Friday night.  thanks pizza hut,2 years ago,Open,2000464464
Amina Wise,5.0,I ordered online my order was what I wanted and staff was friendly  once I got there.,2 years ago,Open,2000464464
MISAEL OSORIO,1.0,Is really sad when you first open the door and this place always dirty is a small place but dated. Come on Pizza Hunt come a fix this place.,3 years ago,Open,2000464464
Jermaine Gallashaw,1.0,They made me wait while they was talkin amongst each other and they let my food burn.,2 years ago,Open,2000464464
Minister Dr. Khalif M. Williams Sr. Th.D,2.0,Sucks bad,a year ago,Open,2000464464
Jose S. Rubianes,5.0,Excellent 🍕,2 years ago,Open,2000464464
Jose Nina,5.0,Love the Pizza there,a year ago,Open,2000464464
Sheena Hill,5.0,Pizza was excellent,2 years ago,Open,2000464464
Kamila Otero,1.0,Gross,2 years ago,Open,2000464464
Dontay Hughes,2.0,Mediocre,2 years ago,Open,2000464464
Jose Lugo,1.0,The worst Pizza Hut ever,2 years ago,Open,2000464464
Josh Rod,1.0,Horrible service,2 years ago,Open,2000464464
Saul lee Maldonado rosario,1.0,Rude customer service,2 years ago,Open,2000464464
amarilys quinones,3.0,They need to clean that counter and the service was alright.,2 years ago,Open,2000464464
Maranyely Olmeda,5.0,Wow love ot,2 years ago,Open,2000464464
Saher Muhana,1.0,If I can give it less then one star I would this place is dirty like Train station stairway the staff are ignorant for sure I  never go there again,2 years ago,Open,2000464464
robert vera,1.0,Ghetto ass Pizza Hut where the managers and employees don’t give two craps about the product they send out. Go elsewhere,2 years ago,Open,2000464464
OFFWHITE-MIKE MOOREFLY,4.0,Cool,2 years ago,Open,2000464464
Gregory Honore,5.0,Best pizza in town,3 years ago,Open,2000464464
Alice Rodriguez,1.0,No customer service! They sit on their cell phone and don't even acknowledge that your waiting to place your order!..,3 years ago,Open,2000464464
christina torres,1.0,"Every time I order delivery from here my food is either late,  cold,  or wrong..terrible customer service in store and still get my orders wrong..",4 years ago,Open,2000464464
Lady Tee,4.0,To get dinner when I need a break from cooking,3 years ago,Open,2000464464
Joann Ferrer,1.0,I like  pizza hut it have chocolate  chip,4 years ago,Open,2000464464
Joel Jones,1.0,I went to pick up my order and ended up waiting 1 hour for a pizza I was very upset because it was not the first time and the pizza was cold with burnt cheese,4 years ago,Open,2000464464
Amanda Young,2.0,Slowest delivery I ever had to wait for,4 years ago,Open,2000464464
TUTIE DAVILA,4.0,Good deals on family specials,4 years ago,Open,2000464464
Harry Quintana,1.0,Customer service is HORRIBLE!!!!!!!! Ghetto as ghetto can get.,5 years ago,Open,2000464464
Sandra Vélez,5.0,"(Translated by Google) It was warm, the delivery was fast. It's the same as I asked for it. Use the T-mobil discount on Tuesdays. A pizza 2 toping and the cinnamon minrolls …More",a year ago,Open,2000464464
Sansón y Goliat Marvel,4.0,"(Translated by Google) Very good

(Original)
Muy buena",a year ago,Open,2000464464
Miosoty Mancebo,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,2000464464
Sandra Alfaro,5.0,"(Translated by Google) The pizzas are delicious and the attention unbeatable

(Original) …More",a year ago,Open,2000464464
Sneyder Cerda,4.0,"(Translated by Google) I love

(Original)
Me encanta",a year ago,Open,2000464464
Santiago Louis,5.0,"(Translated by Google) Very good

(Original)
Muy buena",2 years ago,Open,2000464464
Demetrio Olivieri,5.0,"(Translated by Google) Good stinks

(Original)
Good puzza",a year ago,Open,2000464464
Joselyne Nieves,1.0,"(Translated by Google) Terrible service

(Original)
Pésimo servicio",2 years ago,Open,2000464464
Angel Perez,5.0,🙏,a year ago,Open,2000464464
LUIS R MALDONADO RODRIGUEZ,5.0,,2 years ago,Open,2000464464
Angel Davila,2.0,,a year ago,Open,2000464464
Deana Defrank,5.0,,a week ago,Open,2000464464
Carl Williams Sr,5.0,,a year ago,Open,2000464464
Destinee Melendez,1.0,,2 years ago,Open,2000464464
elvin torres,2.0,,4 years ago,Open,2000464464
Angela Muy,1.0,,2 years ago,Open,2000464464
Alex Ortiz,5.0,,a year ago,Open,2000464464
Daniela Crawford,5.0,,a year ago,Open,2000464464
Leo Troche,1.0,,3 years ago,Open,2000464464
Amalializ B,1.0,,2 years ago,Open,2000464464
Evonda Todd,4.0,,a year ago,Open,2000464464
Marisol JIMENEZ,4.0,,a year ago,Open,2000464464
Mia Williams,2.0,,a year ago,Open,2000464464
Aida Diaz,5.0,,a year ago,Open,2000464464
qiana Armour,5.0,,2 years ago,Open,2000464464
Teddy Williams,5.0,,a year ago,Open,2000464464
Xiomaraliz Baez,3.0,,4 years ago,Open,2000464464
L *,5.0,,a year ago,Open,2000464464
angel afanador,1.0,,2 years ago,Open,2000464464
Tina Morales,3.0,,a year ago,Open,2000464464
Christina Mackins,1.0,,3 years ago,Open,2000464464
Theodore williams,4.0,,2 years ago,Open,2000464464
Jennifer Gary,5.0,,2 years ago,Open,2000464464
Kaya Johnson,3.0,,a year ago,Open,2000464464
Maryanne selby,1.0,,a year ago,Open,2000464464
Edgard Lide,5.0,,a year ago,Open,2000464464
Clara Gomez,4.0,,2 years ago,Open,2000464464
Lola Anaya,5.0,,2 years ago,Open,2000464464
CONSTANCY,5.0,,a year ago,Open,2000464464
Angie Alvarado,4.0,,a year ago,Open,2000464464
Brenda Moore,5.0,,a year ago,Open,2000464464
teresa s,5.0,,3 years ago,Open,2000464464
Yennaira Burgos Morales,4.0,,2 years ago,Open,2000464464
karpsplash,4.0,,2 years ago,Open,2000464464
Gronly Alvarez,5.0,,a year ago,Open,2000464464
Princess Woods,5.0,,a year ago,Open,2000464464
Itzer Centeno,1.0,,a year ago,Open,2000464464
Elaine Perez,3.0,,3 years ago,Open,2000464464
Brenda Coffey,4.0,,a year ago,Open,2000464464
Samantha Brennan,3.0,,a year ago,Open,2000464464
Norma Reyes,5.0,,a year ago,Open,2000464464
Tiffany McGee-Richardson,5.0,,a year ago,Open,2000464464
Kris Henderson,5.0,,a year ago,Open,2000464464
juanjose almonte,4.0,,3 years ago,Open,2000464464
LivingDeadGirl Melissa,5.0,,a year ago,Open,2000464464
Nancy De La Vega,5.0,,2 years ago,Open,2000464464
tisha kenner,4.0,,2 years ago,Open,2000464464
Ricardo Navarro,2.0,,2 years ago,Open,2000464464
Miguel Garcia,5.0,,a year ago,Open,2000464464
margarita padilla,5.0,,4 years ago,Open,2000464464
Sebastian Coronado,1.0,,a year ago,Open,2000464464
Leftyy,5.0,,a year ago,Open,2000464464
India Baxley,4.0,,3 years ago,Open,2000464464
Ivonne Rodriguez,5.0,,a year ago,Open,2000464464
Sharon Lenar,5.0,,a year ago,Open,2000464464
Zoraida Ocasio,5.0,,a year ago,Open,2000464464
Steven Jimenez,3.0,,8 years ago,Open,2000464464
Arturo Frias,4.0,,4 years ago,Open,2000464464
Carlos Curnes,5.0,,a year ago,Open,2000464464
Neil Sulit,5.0,,3 years ago,Open,2000464464
Alexander Bonilla,1.0,,4 years ago,Open,2000464464
Edwin Cruz,3.0,,3 years ago,Open,2000464464
BMP4life,4.0,,3 years ago,Open,2000464464
Natasha Jackson,4.0,,a year ago,Open,2000464464
Olga Tabales,5.0,,a year ago,Open,2000464464
Nana Baby,1.0,,2 years ago,Open,2000464464
Ada Barr,5.0,,2 years ago,Open,2000464464
Crystal Drayton,3.0,,a year ago,Open,2000464464
Eddie Borges,5.0,,2 years ago,Open,2000464464
Ivan Mercer,5.0,,3 years ago,Open,2000464464
Elasha Bailey,5.0,,2 years ago,Open,2000464464
Tyrone Gresham,1.0,,2 years ago,Open,2000464464
Christian Brown,5.0,,a year ago,Open,2000464464
