name,stars,text,timeSince,openStatus,key
Brenda Roberson,1.0,It was terrible hardly no pizza on buffet and what they had uo there was old .will not go back there,2 years ago,Closed,1000823514
Courtney crocker,4.0,"Favorite pizza place, friendly staff",a year ago,Closed,1000823514
Ordean Robinson,5.0,Awesome food and staff!,3 years ago,Closed,1000823514
s.l. Thorne,1.0,Needs to be remolded it stinks and the staff members are rude..,2 years ago,Closed,1000823514
YaMika Willis,5.0,Love the salad bar,2 years ago,Closed,1000823514
Stephanie carter,3.0,ok,2 years ago,Closed,1000823514
Rose Dixon,3.0,Good food,2 years ago,Closed,1000823514
Big Homie 87,1.0,Not the good place to eat at the manager she's a lady she have a very bad attitude she don't speak I was looking at the menu she going to tell me to hurry up the salad bar was old they barely put pizza out they charged me $12 for a salad when I be coming around like 7 at night they close and they supposed to be close at 8,2 years ago,Closed,1000823514
Quanisha Nisha.R Roberson,5.0,Love it,2 years ago,Closed,1000823514
Frances Coley,5.0,Love eating here,2 years ago,Closed,1000823514
Melody Radford,5.0,Service great and food great,3 years ago,Closed,1000823514
Quianna Edwards,1.0,Food is nasty at the buffet . Gnats on all the food . Super disgusting.,4 years ago,Closed,1000823514
Roshonna Tyrrell,5.0,Great food everytime!!!,3 years ago,Closed,1000823514
Jan Deconinck,5.0,perfect,4 years ago,Closed,1000823514
Casey w,5.0,Great pizza,4 years ago,Closed,1000823514
Charles Brooks,5.0,,3 years ago,Closed,1000823514
Craig Wallace,5.0,,3 years ago,Closed,1000823514
J Mi,2.0,,2 years ago,Closed,1000823514
Roberto Rosario,3.0,,2 years ago,Closed,1000823514
chance johnson,4.0,,3 years ago,Closed,1000823514
cornelius mccadden,3.0,,3 years ago,Closed,1000823514
Jessica Amous,5.0,,3 years ago,Closed,1000823514
Grace Qi,1.0,,2 years ago,Closed,1000823514
Leigh Hileman-Steele,4.0,,2 years ago,Closed,1000823514
Jermaine Murdock,3.0,,2 years ago,Closed,1000823514
Amanda Griffin,4.0,,7 years ago,Closed,1000823514
Trena Monroe,1.0,,2 years ago,Closed,1000823514
Meka Parker,2.0,,5 years ago,Closed,1000823514
kaligh Jennier,5.0,,2 years ago,Closed,1000823514
Roderick Hines,5.0,,3 years ago,Closed,1000823514
Tanisha Battle,3.0,,2 years ago,Closed,1000823514
Christina Plant,4.0,,3 years ago,Closed,1000823514
kiahni Harrison,3.0,,2 years ago,Closed,1000823514
G thompson,5.0,,2 years ago,Closed,1000823514
Debbie Robbins,5.0,,2 years ago,Closed,1000823514
Shirley Lewis,1.0,,2 years ago,Closed,1000823514
Graham Strickland,5.0,,a year ago,Closed,1000823514
Kendra Hilliard-Smith,5.0,,2 years ago,Closed,1000823514
Tiffany Jefferson,5.0,,2 years ago,Closed,1000823514
Marlon Phillips,4.0,,a year ago,Closed,1000823514
Haley Scott,4.0,,2 years ago,Closed,1000823514
Aleisha Moore,2.0,,2 years ago,Closed,1000823514
Damien Pitts,5.0,,2 years ago,Closed,1000823514
Devin Jones,5.0,,2 years ago,Closed,1000823514
Cadina Edmonds,4.0,,a year ago,Closed,1000823514
Precious Hart,5.0,,3 years ago,Closed,1000823514
Kristjan Thompson,4.0,,2 years ago,Closed,1000823514
