name,stars,text,timeSince,openStatus,key
L G,1.0,"I've been to this Cici's location about 5-6 times.  Each time I go, it gets worse.  The customers there are the worst.  Once witnessed a few customers waiting for a new batch of cinnamon rolls, and a teenage girl came over and grabbed them …More",2 years ago,Closed,1000851262
Andrea Rivas,5.0,We haven’t been here in a while & to our surprise came in for dinner tonight and was greeted by Joshua the new manager. He is very pleasant and makes sure that everyone is happy. There is always food on the buffet .. definitely will be back!!!!,2 years ago,Closed,1000851262
Rosalind Clemons,2.0,"Walked in,  only one half of a pizza on the counter.  No other pizza available.  The salad and pasta side was very messy and had not been cleaned off. I should've taken pictures.  I would say next time i will but i won't because I'm not going back to that location",a year ago,Closed,1000851262
Kris Mayo,1.0,"The buffet was filthy. Sauces, foot bits everywhere. The lettuce In the salad bar was floppy . The salad bar looked like it hadn’t been attended to for hours. Dressings were mostly empty and not kept on ice. Waited more than 10 minutes for …More",a year ago,Closed,1000851262
Ace Countess,4.0,"Well, it was extremely cheap, and you get exactly the food quality you would expect for the price. However, the staff was excellent, friendly and engaging, and made my requested pizza without a problem.",a year ago,Closed,1000851262
cheryl baal,5.0,What amazingly fun and friendly place. The staff was on point with excitement for their place and food. The buffalo chicken pizza is soooo good!,2 years ago,Closed,1000851262
Naruto Nation,5.0,"Absolutely the BEST experience EVER!! We took our 7 year old son here for his ""Birthday Lunch"". The Manager walked over to our table and was just making sure we were enjoying ourselves our son mentioned it was his Birthday.. This awesome …More",3 years ago,Closed,1000851262
Tim Spillane,1.0,"Unluckily for us, we couldn’t see the state of the dining area and buffet until after we had paid, and by then it was too late. The plates all looked dirty. In fact, we watched an employee pick up a plate that was covered in crumbs, wipe it …More",a year ago,Closed,1000851262
Miranda Kollien,2.0,"I've definitely have had better experiences at Cici's. The salad bar wasn't the freshest, and there was no cheese. The pasta was old. The pizza wasn't the greatest either, it took them awhile to put fresh pizza out. I think that $18 for 2 people was a tad bit ridiculous. Hopefully next time I will have a better experience.",2 years ago,Closed,1000851262
G Amato,5.0,"It was a great experience the food was great the service was excellent the dinning area was very clean and well kept. I wish we still had one close to the 21220 area sucks to have to drive so far out to enjoy the food. But it is what it is. I gove this place 5 stars. Thank,you for the evening CICIS :-)",a year ago,Closed,1000851262
Atlantis Alston,1.0,Food was cold and they kept running out of food like really fast. It was no soup the salad bar was a total disaster. Also it was alot of empty tables that was dirty,a year ago,Closed,1000851262
Donna Ugaz,1.0,"Everytime I come here they never have any pizza available at the buffet also the pan pizza isn't crispy or sometimes cooked all the way.
One time we went there they didn't have any clean plates. And had not paper towels or napkins. This place in going down hill fast",a year ago,Closed,1000851262
Kiersten Grempler,1.0,This place is disgusting. None of the employees wore gloves when making the pizzas. The restaurant itself was nasty. Horrible experience and a waste of money.,a year ago,Closed,1000851262
Doug.E.Fresh,2.0,Again they couldn't keep enough food out for customers. Tables and chairs were dirty. Definitely the last visit here. Too far to drive for sub-par food,a year ago,Closed,1000851262
Sarah Poist,5.0,"Love this place. With a big family, it makes everyone happy.",a year ago,Closed,1000851262
Cythia Bunting,1.0,We went for my grandsons birthday. They didnt have the area set up as promised we sat in the dining room the tables were dirty. The entire place was disgusting. Work areas and floors filthy. Can' t understand how the health department allows this . I have been in food service years ago and this was not tolerated.,a year ago,Closed,1000851262
Amy Mash,3.0,Food is good.but they never seem to have enough out. and the bathrooms  are absolutely NASTY. AVOID,a year ago,Closed,1000851262
Christian Edwards,5.0,Brandon really took care of us. Not crowded and kept asking what he could make for us. Food was delicious!,a year ago,Closed,1000851262
April Wagner,5.0,Jessi is the manager here and he is the best. Friendly staff and good food. They will cook pizzas to taste and have a gameroom for the kids and a party room you can book for birthdays.,2 years ago,Closed,1000851262
John Matthews,4.0,"Reasonable pricing. My daughter loves it, but the staff don't clean up quick enough. Still will return cause the kids love it.",2 years ago,Closed,1000851262
Sharonda Fields,1.0,"If I could give this place negative stars I would. Use to go once in a while when my kids were younger. Now, place is filthy while the pizza was old & cold. I even tried to request a particular pizza so that at least that one would be …More",2 years ago,Closed,1000851262
Ashley Lauren,1.0,"Disgusting, disgusting disgusting.  Its pretty bad when you'd rather change your kids on the seats of the booth than in the bathroom. They had just opened when we got there. Nothing was cleaned or stocked, tables were filthy, buffet line …More",2 years ago,Closed,1000851262
jenny,1.0,There was no food ready & the employees were extremely lazy and the food was undercooked. The soup was cold and so were all the pizza’s. They have been getting a lot worse these past few weeks 👎🏼,a year ago,Closed,1000851262
A,1.0,"The food was great. But the one employee at the pay area, who was training a new employee, was eating and licking his fingers. Then he proceeded to touch people's cups and change. When I brought this to the managers attention she didn't seem very concerned about it.",2 years ago,Closed,1000851262
Carolyn Patton,5.0,This is an affordable place to bring the family for a light meal. Customer service is decent.,2 years ago,Closed,1000851262
Jonathan Lowe,1.0,"This place used to be pretty nice and we'd come here regularly. Now it's declined in almost every way: cleanliness everywhere and of the workers, service, convenience, quantity and speed of food, atmosphere and temperature (way hot in …More",3 years ago,Closed,1000851262
Les Blizzard,2.0,"Ladies room handicap doors hanging off its hinges. Very bad hazard, should be fixed.",2 years ago,Closed,1000851262
Kelly Clark,1.0,"No idea why Cici's bothers to advertise in Maryland. I am in Perry Hall, very close to White Marsh where everything else in the world is it seems and I am always looking for locations. Closest location from me? 27 miles, 32 minute drive and …More",2 years ago,Closed,1000851262
Brandon Seay,3.0,"This place is in need of a renovation. The floors and sitting areas are worn. However, the manager and other employees were really nice and courteous. I saw them cleaning and using gloves at all times, which provided some comfort. The pizza …More",2 years ago,Closed,1000851262
Trenise Taylor,2.0,Service was terrible!!! I ordered wings i got them cold took them back and then they never fixed the problem or gave me my money or food back! I had to call the manager! The games took my kids tokens an the pizza bar was never filled!,a year ago,Closed,1000851262
Sally Jenkins-Bohol,3.0,"Pizza bar was unclean, bathroom had no tissue, no napkins at beverage counter, pizza bar was slow. My grand-son enjoyed the game room so that made it bearable...",a year ago,Closed,1000851262
Jason Foster,3.0,Great place cheap just needs more cooks,a year ago,Closed,1000851262
Josh Hamlett,4.0,"Great place to eat. Wide selection of italian items, games for the kiddos, soup and salad bar. The pizza is good but they stopped the make your own pizza option.",2 years ago,Closed,1000851262
Harshit Jhaveri,1.0,"Worst place for a pizza buffet.
Taste *
Decor * …More",a year ago,Closed,1000851262
Didi Doyle,3.0,For a quick meal and it being so inexpensive I would eat there either more so with young kids,a year ago,Closed,1000851262
Niji - Niji's,1.0,"If I could I would give these place 0 stars. My boyfriend want cicis. Why, I don't know 😑 the pic show how run down it look. It need to close down like the others.   They had the plates  laying down on the counter tops.  The pizza tastes light I can get something from 711. 😧",2 years ago,Closed,1000851262
Katharine Sumner,2.0,For the price was ok. Pizza ehhh could have been much fresher... Barely any salad. Soda bar was out of rootbeer and dr pepper. The register person told me to hold on to awenser a text. Which was even more redicules than having to wait in line. It wssnt busy maybe 5 other tables.,a year ago,Closed,1000851262
Justin Kennedy,1.0,The all you can eat factor is the one good factor about this place. Their food has gone all the way down hill I feel like I'm eating cardboard.  I was better off going to the Wal-Mart and getting a pizza there. The customer service here is …More,2 years ago,Closed,1000851262
Donna Hall,1.0,"Absolutely awful and filthy. Some woman screaming orders in the back. Food all over the floor and under the tables and we had to clean our table as did other people. No special orders for pizza, dressings not filled and waiting forever for …More",2 years ago,Closed,1000851262
Michael Lawrence,2.0,"Salad bar was very unappetizing. The lettuce looked like yesterdays bag. The green peppers looked spoiled and looked like they were chopped with the seeds left on them. The pizza bar was mostly empty. The restaurant was dirty with many tables left dirty. I didn't expect a high end meal,  but this was plain nasty. Adios forever.",a year ago,Closed,1000851262
Iyani Kearney,4.0,Amazing pizza thers any pizza you could think of but the game machine dosent really work tbh,a year ago,Closed,1000851262
Just Me,2.0,"Tables not kept clean.  Food areas not unkempt. Pizzas of mediocre quality:
• they made a sausage pizza and forgot the cheese and still put it out (pizza wasted) …More",a year ago,Closed,1000851262
Jeff R,5.0,"We have been a regular monthly customer of Cici's for years. The food is good and an excellent value. The manager (Jessy) is friendly and welcomes everyone with a loud ""WELCOME WELCOME WELCOME!"" Great service rounds out one of our favorite restaurants.",2 years ago,Closed,1000851262
Angela Bennett,3.0,It was hot in there and dirty. Some seats were falling apart. But the pizza is really good.,2 years ago,Closed,1000851262
Kaylie Walker,3.0,They could make the pizza a lot better. Other then that it was good.,a year ago,Closed,1000851262
Darius Brown,2.0,"Wasn't impressed, the food was subpar and the facility was filthy! However the staff was very energetic and friendly.",a year ago,Closed,1000851262
Kim Thomas,1.0,When we went in the place was a mess. They did not have soups and pastas refilled and no desserts available. It definitely looked like they needed more staff. I will not go back.,2 years ago,Closed,1000851262
Vernessa Taylor,5.0,"Great service. General Manager was geared towards making each person experience wonderful tonight. He interacted with all the customers and never mentioned he was the manager.  This was my 1st time here and though we came at 10pm, the food …More",2 years ago,Closed,1000851262
Nicholas Mercado,1.0,the people are lazy AF lol they didnt replace any of the pizzas and didnt even make the promotional ones on the billboards and commercials. we had like 3 pizzas to choose from and they were out for ATLEAST an hour before we got there.,a year ago,Closed,1000851262
Bre Beadle,1.0,Needs a deep clean food decent,a year ago,Closed,1000851262
Chuckied77,5.0,Welcome to cicis great people and pizza we want to thank Mr. Brandon for his hard work and crowd pleasing attitude,a year ago,Closed,1000851262
jeanne joshi,2.0,Great place if you like bread.,a year ago,Closed,1000851262
Joshua Maletta,4.0,"Could’ve been a little cleaner, but the food was great!!",a year ago,Closed,1000851262
Theola Taylor,4.0,It was my first time going there I had a good time,a year ago,Closed,1000851262
Marissa,1.0,"The restaurant was not very clean and they didn't seem to be able to keep up with food. The management is terrible and would rather have an attitude instead of saying, you know what I am sorry can I offer you a refund? The food isn't all …More",2 years ago,Closed,1000851262
Iam Legion,1.0,"Unclean very dirty, wouldn't recommend it to anyone to eat here. Pop overflow plugged, workers don't use gloves. Floors tables not cleaned, bathrooms unsanitary",2 years ago,Closed,1000851262
Jamylleah Owens,5.0,Good customer service good quality food great price,2 years ago,Closed,1000851262
Kim Rose,4.0,Food was great just need more deserts,a year ago,Closed,1000851262
Linda Freeman,1.0,Food staff soupall was horrible. Theonly good was the drinks,a year ago,Closed,1000851262
Alexis Johnson,4.0,I used to go here all the time as a child and loved it. Maybe it just wasnt THAT good but i liked it or this cicis just isnt as good as the one that closed,a year ago,Closed,1000851262
Bob Ritchey Jr,4.0,So I was honored to meet Joshua the new manager over here in glen burnie.  Very cool guy super polite and helpful.   I wasn't able to get a picture of our awesome server Rob but he was super nice and humble. The team here is on top of …More,2 years ago,Closed,1000851262
mykal McBride,2.0,Gone downhill since i was there last. Pizza was subpar. Overcooked and poorly sliced. Pasta was dry. Soup was overdone. Need to get rid of the kids and get some real people back behind the oven.,a year ago,Closed,1000851262
Charisse Wilson,5.0,"You can eat Different kinds of pizza at the same time like a buffet. And I'm a huge pizza fan so, it's awesome!",2 years ago,Closed,1000851262
aaron braswell,1.0,"None of the tables were clean. The buffet was slow to be filled. It took me 16 plates, 12 of which were dirty and greasy, to find 4 clean plates to feed my family. The pizza I ate was decent, but I question the cleanliness of the place if they can’t even wash a plate.",a year ago,Closed,1000851262
Frank Sears,5.0,This place is much more improved now with Manager Nikie.,2 years ago,Closed,1000851262
Carrie Gibbs,2.0,"We frequented Cici's while living in Arkansas, and sinced moving to Maryland, we have visited locations in Glen Burnie and Lancaster County, PA.  Today's experience in Glen Burnie was awful.  Not much variety, slow to replenish the buffet. …More",a year ago,Closed,1000851262
Don clintsman,1.0,"I am giving Cicis 1 star because the food was actually decent, the environment on the other hand should really be a negative star.  The chairs and tables could use repair, the music was way to loud, and if you go there with children you may …More",2 years ago,Closed,1000851262
Mathew Caplan,4.0,Cheap. Convenient. Nice variety. Don't expect brick oven style. Good for 5 dollars tho and with it being that thin I feel like I'm eating more when I do quantities. Most pizzas are 7 or more so don't complain too much.,7 years ago,Closed,1000851262
Francis Steele,5.0,Food was great service was also and the Brandon who works ther made you feel like you were at home .,a year ago,Closed,1000851262
Isamar,3.0,Friendly staff. Pretty good for the price. Clean place for the most part!,2 years ago,Closed,1000851262
Ana Shahraki,4.0,"Service was great, all the employees were very nice. My only problem was that it wasn’t very clean. Tables, high chairs and floors were dirty.",3 years ago,Closed,1000851262
Thomas Bryant,5.0,Good food and service,a year ago,Closed,1000851262
Thomas Goldsworthy,1.0,"Slightly below average pizza, over cooked pasta in what tasted like barbeque sauce, iceberg lettuce that's turning brown.  I'm  seriously  surprised it is still in business.",2 years ago,Closed,1000851262
doniqua lazik,1.0,"The fresh pizza we personally ordered was good until we realized half of it wasn't cooked completely..we went at around 330 in the afternoon. The pasta was dried out, the pizza was cold and stuck together and they got rid of the brownie so …More",2 years ago,Closed,1000851262
Sarathi Devi,1.0,"I was shocked to walk into this place.  It was disgusting.  The walls are covered in old dried food and other unidentifiable ""things"".  There were giant holes in the walls and peeling paint. They got rid of the plastic cups (presumably …More",4 years ago,Closed,1000851262
Trice Brooks,5.0,The Manager there is too damn small but other than that I love Cici’s,2 years ago,Closed,1000851262
Naya Cupcakes,5.0,I love it it was good im going back there for my birthday,2 years ago,Closed,1000851262
S Crowl,5.0,Always have fresh pizza out and the staff are great,2 years ago,Closed,1000851262
Murewa Jaiyesimi,4.0,Lovely service at reasonable price,2 years ago,Closed,1000851262
Tira 87,4.0,The food was great. I had fun.,2 years ago,Closed,1000851262
Johnetta Pierce,3.0,Staff very nice but the tables were not clean,2 years ago,Closed,1000851262
Jarrett,4.0,"Cheap, easy pizza meal at an affordable price.",2 years ago,Closed,1000851262
David Schectman,5.0,"Fast, friendly service! Pizza is best fresh and there's nothing quite like pulling the first brownie off of the whole. Protip: you can top your pizza with the salad bar fixings.",4 years ago,Closed,1000851262
Jacquelyn Jones,4.0,"Friendly, good specialty pizza, special request personal pizza made to order",2 years ago,Closed,1000851262
Justin Nixon,3.0,Regular buffet just is pizza. Pizza was ok. The service was ok also.,a year ago,Closed,1000851262
Krystle Young,5.0,Under new management and you can definitely tell the difference,2 years ago,Closed,1000851262
Rhiannon Alvarado,5.0,Delicious pizza buffet at a good price.Plus they have an arcade.Good family place to dine.,2 years ago,Closed,1000851262
michael plummer,4.0,Good bargain if you like pizza,2 years ago,Closed,1000851262
Mark DeCampus,5.0,Filling variety of pizza salad bar pasta desserts,2 years ago,Closed,1000851262
Nabriah Lewis,5.0,Great place to go for family day,a year ago,Closed,1000851262
Laura Segura,1.0,Since they got new managment the places has failed. They no longer have time to make you personal pizzas. My husband had to ask for onions and dressing and was given very little. The bathrooms were super dirty the soda machine wasnt …More,2 years ago,Closed,1000851262
angela tart,1.0,Too hot Pizza isn't good! Crust is nice and thin but hard,2 years ago,Closed,1000851262
Khoi Nguyen,5.0,Very clean location. Stopped by for lunch. Place is wide open plenty of seats for small to large groups. Pizzas are baked and set on the serving table every couple of minutes. Highly recommend this location,4 years ago,Closed,1000851262
BAY-BRA 100,3.0,Good food but ghetto and hood for the county,2 years ago,Closed,1000851262
Madaney Labonth,3.0,This place is getting better again.,2 years ago,Closed,1000851262
Darlene Wagner,5.0,"Excellent service, very clean, great pizza, salad, sidedand dessert. Just wish they would put a store on the eastern side of Baltimore County",2 years ago,Closed,1000851262
Andrew Rohn,5.0,"Always have a great experience here! The pizza is good, the crew is friendly and there is always pizza to eat at the Buffett.",2 years ago,Closed,1000851262
Chris caudill,3.0,"Your not buying gourmet pizza so don't go in there and expect more. Great deal for the $$ kids love it, There once a month. The manager is awesome!!!!!!",4 years ago,Closed,1000851262
Dean Keller,5.0,Food was not warm or very good.,2 years ago,Closed,1000851262
agnes greene,5.0,"Fun, good food and great service.",2 years ago,Closed,1000851262
Stacie Amazing,1.0,"I’ve been to this location several times. The food usually is ok, not too bad but it’s definitely a little under average more often than not. Came today and got a slice of pepperoni and sausage pizza and under one of the sausages there was …More",3 years ago,Closed,1000851262
David Smith,1.0,I loved going to this place until tonight.. my son and I walked in.. and payed for dinner ..and we saw children..in the salad bar... climbing into it and coughing..and sneezing.. I have let ..3 staffing people know about this ..and nothing …More,3 years ago,Closed,1000851262
Q Lazcano,5.0,Now that the old manager is back everything sims to be alot better place is cleaner and bathrooms as well,2 years ago,Closed,1000851262
Barbara Scruggs,4.0,Best sweet tea and fun smiling energetic happy employees,2 years ago,Closed,1000851262
CHARLIES ANGEL,1.0,I was in this place just after lunch the employees never stayed at the register customers came n and had to yell for someone to service them. The pizza was dried out the restrooms was a mess just not the place I would visit again let alone …More,4 years ago,Closed,1000851262
Adam Somers,5.0,"We love this place: the food, the staff, and the atmosphere.  Jesse is a great General MAnager, he always makes us feel as though we are home. We will be back.",3 years ago,Closed,1000851262
Nicholas Von Ziethen,5.0,"Great food that's affordable and comes in a buffet. Everything's always been clean and in order when I went there. The arcade is pretty decent, I've been going there since I was a kid and it's grown a lot.",4 years ago,Closed,1000851262
Aundrea Merson,4.0,It's a good place for pizza but it really depends on who is cooking that day.,2 years ago,Closed,1000851262
Sheraun Barbour,4.0,Nice place to visit 👍👍👍,a year ago,Closed,1000851262
Joseph Peddicord,5.0,This is the best pizza place ever,a year ago,Closed,1000851262
Terri Bryant,1.0,This is what happens when Brandon is not here. They are very slow can't keep up With a small crowd. They have no drinks filled in the fountain.,a year ago,Closed,1000851262
Evil Titan VMC,1.0,"Horrible service, over crowed, never had clean plates",a year ago,Closed,1000851262
Vamsee Veeramachineni,2.0,Food was good. But the place was extremely dirty,2 years ago,Closed,1000851262
DC Horse,4.0,It's one of the best Cicis I have been to.,2 years ago,Closed,1000851262
Marsia Rodriques,5.0,Cheap and good. Love their salad and pizza.,2 years ago,Closed,1000851262
Shawntel Kidwell-Gray,2.0,"I'm only giving it two stars as the staff was exceptionally friendly went on Saturday after leaving skyzone in Columbia. Arrived around 6ish, salad bar was a mess dressings empty, pasta over cooked, watery at the bottom and dried out on …More",2 years ago,Closed,1000851262
Emrald78,1.0,"Worst! They always have the same kind of pizzas, never the good ones. Service could be better.",2 years ago,Closed,1000851262
Amber McBride,5.0,Staff is always super friendly and can't beat the price,2 years ago,Closed,1000851262
Carrie Sessa,5.0,I won a smartwatch out the arcade and had super fun,2 years ago,Closed,1000851262
emmanuel prudhomme,5.0,"The guy who greated me was so nice, he sang happy birthday to a little girl also, how cute! Food was good, music was well choosen and groovy, yay baby! A pizza with more vegetables would be nice for people who don't eat meat. Normal crust and red tomato sauce are vegan,Thank you!!",2 years ago,Closed,1000851262
Bishop Hambone,1.0,Manager shouldn't be one. Ignores and delays customers requests and employees have to tell hime what needs doing constantly lol. Seen more than once... They also do not cater to dietary requests. Other locations are 👍,2 years ago,Closed,1000851262
Savoughn Easley,5.0,Great service with good employees that help you with everything you need help with they consider you first which is the best feeling ever,2 years ago,Closed,1000851262
newfnshow031,1.0,"The new management (Josh) has really taken this Cicis as low as it could go. They used to make fresh pizzas upon customer request and serve them to you. Sounds good? Well, Josh put a stop to that so there are no more personal pizza requests …More",2 years ago,Closed,1000851262
Stephanie Robinson,1.0,My boyfriend and I like too come too Cici but I am pretty sure today this will be the last time we come here ever. The tables were nasty not wiped for guest coming in. There is barely any food out the staff are playing around behind the …More,2 years ago,Closed,1000851262
Mitchel Henry,1.0,"It was absolutely terrible,  hardly any pizza out and as soon as they put one out it was gone, it wasn't  even crowded, will never go back again.",a year ago,Closed,1000851262
Solina Knight,2.0,"This was my first time here, so, I was expecting some of the something you see on the commercial. The tables was messy,  it was low on salad and certain food until I found out that they had Boy Scouts coming in, then they started cleaning up, putting out more salads and food out.",2 years ago,Closed,1000851262
Bill Abbott,4.0,Good for what it is. Pizza is tasty,2 years ago,Closed,1000851262
Robert Barnes,1.0,Customer service was outstanding! Too bad I can't say the same for the stores cleanliness. Restrooms are disgusting and dining area was bare minimum. Will not be returning.,2 years ago,Closed,1000851262
Johnny Hawk,3.0,Not as good as it used to be but ot still was ok. Needs to make some sort of change to be more modern,2 years ago,Closed,1000851262
Billy Reynolds,5.0,"I love Cici's!!  Everytime I visit my brother in Baltimore (I'm from Syracuse, NY), I ALWAYS visit Cici's!!!  For the price...you can't beat it!!",2 years ago,Closed,1000851262
Will Siebert,2.0,"Honestly even after seeing the reviews and thinking everyone had a problem with this establishment I should have went with
My gut feeling and never took my family here how did a $5 dollar eating become a …More",2 years ago,Closed,1000851262
Bill Waites,4.0,To many young children getting thier own food,2 years ago,Closed,1000851262
Mike Hollerman,5.0,Who goes to a pizza buffet to get a damn salad. Like what is wrong with you... its beast a new stuffed crust is great im a regular 5+ times a month you cant beat the price for all you can eat. Your like one of those cheese pizza people. Who want all the flavors you want flavor get the toppings. Wench.,5 years ago,Closed,1000851262
Margaret Lanning,5.0,For the price exclent a little something for everyone,2 years ago,Closed,1000851262
Bari Caribardi,1.0,A great place for kids i will never go back after seeing kids touching all the food gross,2 years ago,Closed,1000851262
Mandy O'Halloran,3.0,"Food is not very good, but you can eat as much as you want. You get what you pay for!",2 years ago,Closed,1000851262
Magic Mike,4.0,"Foods great, just not great selection",2 years ago,Closed,1000851262
Ashanti Smith,5.0,"great costumer service , great food",2 years ago,Closed,1000851262
Zingray Germershausen,1.0,This place really went downhill.  The plates and tables were all dirty. The place was empty.  The pizza was so so.  There were many employees standing around. We will not be back.,2 years ago,Closed,1000851262
Lorraine Jones,5.0,We had an alsome time singing and eaten thank you cicis.,2 years ago,Closed,1000851262
ingermar mills,3.0,"The place tends to be chaotic and hectic. I walked in and was not greeted, but as I was paying, the only person at the counter, who was ringing me up, looked past me and said ""welcome to CiCi's"" to the person behind me coming in. So I truly …More",3 years ago,Closed,1000851262
PurpleTips Live4Love,5.0,"Food was good,  the G rands love it as well.",2 years ago,Closed,1000851262
maro velas,5.0,Good place to eat good pizza,2 years ago,Closed,1000851262
Rev. Rodge,5.0,"Upon entrance to this fine eatery, you are presented with a simple choice ""Drink or Nah?"". After taking a drink and paying mere pennies for your access to the arsenal of plates, you begin your descent. …More",4 years ago,Closed,1000851262
Ms. Pierce,1.0,Nasty Don't Go Here waste of time and money people coughing  over the food Nasty bathroom just believe me save yourself time and money,4 years ago,Closed,1000851262
Donna Green,3.0,"Food is not that great, I definitely don't like kids playing with food.",2 years ago,Closed,1000851262
Jeffrey Bailey,3.0,"The food was great, but the floors were sticky, the tables were dirty, our table was broken, there were broken plates, and we even saw another patron eat off of the floor.  It was quite the experience!",3 years ago,Closed,1000851262
Clay White,4.0,Ci Ci's is a good buffet for pizza and the like if that's what you are in the mood for.  Gotta expect buffet style service as well.  Good variety of pizza dn great value for the price.   They always keep a good variety and amount of pizzas …More,7 years ago,Closed,1000851262
Keyon,5.0,I love it more than anything words can't describe it,2 years ago,Closed,1000851262
Malique 720,5.0,All around nice place for families and friends.,4 years ago,Closed,1000851262
