name,stars,text,timeSince,openStatus,key
Hunter Wilmoth,4.0,Hard to hate unlimited pizza.,4 years ago,Closed,1000867199
Dee Johnson,3.0,its ok.,2 years ago,Closed,1000867199
Jamie Davis,3.0,It's ok,2 years ago,Closed,1000867199
Spirits AJ,1.0,Will not go again!!,2 years ago,Closed,1000867199
Christian Gray,4.0,Everything,2 years ago,Closed,1000867199
Kim Purdy,5.0,Loveeeee it,2 years ago,Closed,1000867199
Jerry Rigney,4.0,Good,2 years ago,Closed,1000867199
Tina Oakes,1.0,Cold food,2 years ago,Closed,1000867199
Miguel Bahena,5.0,INFINITE PIZZA,2 years ago,Closed,1000867199
ladycroc63,3.0,Take out pizza was ho hum... restaurants only takes cash!!! No cards at all...,2 years ago,Closed,1000867199
jOsEpH tAlBoTt,4.0,Great Food,2 years ago,Closed,1000867199
Roland Leavitt,5.0,Best pizza in town.,4 years ago,Closed,1000867199
Tina Gammon,1.0,No food on buffet,2 years ago,Closed,1000867199
An Average Amount,1.0,Nope,2 years ago,Closed,1000867199
Richard Steerer,4.0,Good eats,2 years ago,Closed,1000867199
Edna White,5.0,Love it,3 years ago,Closed,1000867199
Robert Boden II,5.0,Great food,2 years ago,Closed,1000867199
Coszette Staten,5.0,The food was great,3 years ago,Closed,1000867199
Charlie Fralin,3.0,Slow,3 years ago,Closed,1000867199
nissa brown,5.0,This place is the  best,3 years ago,Closed,1000867199
Jess Hodges,4.0,Good food,3 years ago,Closed,1000867199
Amanda Orrell,2.0,Should have one trip opion,2 years ago,Closed,1000867199
S Martin,3.0,Dirty and nasty bathrooms,3 years ago,Closed,1000867199
Donna Kaye,5.0,Go here at least once every week or two,2 years ago,Closed,1000867199
Katie Raines,1.0,Me and my son went and ate before movies $18 for me and an 11 year old wish i would have spent my money somewhere else staff and manager all seemed to hate their job and was very rude i will never go back.,3 years ago,Closed,1000867199
Charlene Chavis,1.0,There were these weird bugs all over the window at this location.  Ugh!,3 years ago,Closed,1000867199
John Riggins,2.0,It was okay nothing major. For is mediocre and they don't know how to wipe there floors to well.,4 years ago,Closed,1000867199
Lee,3.0,It's a cheap pizza buffet....,3 years ago,Closed,1000867199
Randy Taylor,3.0,Service is bad,3 years ago,Closed,1000867199
Margaret Bass,5.0,It was delicious,3 years ago,Closed,1000867199
April Coxe,5.0,It was really good,3 years ago,Closed,1000867199
Jerry Cook,3.0,Was ok food was not hot .,3 years ago,Closed,1000867199
Al Medlin,3.0,Too slow replenishing pizza,3 years ago,Closed,1000867199
Lucia Villegas,5.0,"(Translated by Google) Good assortment of pizzas and salads at a good price!

(Original) …More",2 years ago,Closed,1000867199
Martin Amador,3.0,"(Translated by Google) Very good

(Original)
Muy bueno",2 years ago,Closed,1000867199
James Turner,3.0,,7 years ago,Closed,1000867199
chuck tomlinson,4.0,,3 years ago,Closed,1000867199
linda edwards,1.0,,4 years ago,Closed,1000867199
Casey Harris,5.0,,2 years ago,Closed,1000867199
Stitch,5.0,,2 years ago,Closed,1000867199
Aaron Willis,1.0,,2 years ago,Closed,1000867199
Tina Tillman,5.0,,2 years ago,Closed,1000867199
William Davis,3.0,,2 years ago,Closed,1000867199
David Evans,2.0,,3 years ago,Closed,1000867199
Clarissa Thomas,3.0,,4 years ago,Closed,1000867199
kevin williams,3.0,,2 years ago,Closed,1000867199
WaterCop,5.0,,2 years ago,Closed,1000867199
Tony Ford,5.0,,2 years ago,Closed,1000867199
Susan Bauer,5.0,,2 years ago,Closed,1000867199
Felica Townes,3.0,,2 years ago,Closed,1000867199
Emmie Herard,3.0,,2 years ago,Closed,1000867199
Ryan Wilborne,5.0,,3 years ago,Closed,1000867199
Kaycee Gosselin,3.0,,3 years ago,Closed,1000867199
Sandy Stackhouse,2.0,,2 years ago,Closed,1000867199
Lilac Rose,5.0,,3 years ago,Closed,1000867199
Brandon Hogan,5.0,,3 years ago,Closed,1000867199
maggie maddux,5.0,,2 years ago,Closed,1000867199
Ashley Trent,3.0,,2 years ago,Closed,1000867199
John Hall,1.0,,2 years ago,Closed,1000867199
Duane Foster,1.0,,2 years ago,Closed,1000867199
Jonathan Shehane,3.0,,2 years ago,Closed,1000867199
Teresa Roberts,4.0,,3 years ago,Closed,1000867199
Ashley Woicikowfski,4.0,,2 years ago,Closed,1000867199
Donnie Sisk,2.0,,2 years ago,Closed,1000867199
Shawn Alexander,5.0,,2 years ago,Closed,1000867199
Virgil Stowe,5.0,,3 years ago,Closed,1000867199
Erica O'Neil-Scott,4.0,,2 years ago,Closed,1000867199
Lisa Myers,3.0,,2 years ago,Closed,1000867199
Felicia Hairston,1.0,,2 years ago,Closed,1000867199
LaQuita Jordan,3.0,,2 years ago,Closed,1000867199
Don Haymore,2.0,,3 years ago,Closed,1000867199
Michael Gourley,4.0,,2 years ago,Closed,1000867199
Jeffrey Utter,3.0,,3 years ago,Closed,1000867199
Brenda Moore,3.0,,2 years ago,Closed,1000867199
Dezmon Settle,5.0,,2 years ago,Closed,1000867199
James Curry,4.0,,3 years ago,Closed,1000867199
FireMedic73,5.0,,2 years ago,Closed,1000867199
Jaisy betancourt,5.0,,2 years ago,Closed,1000867199
Leigh,3.0,,2 years ago,Closed,1000867199
Beth Wilkerson,4.0,,2 years ago,Closed,1000867199
Tiffany Campbell,4.0,,2 years ago,Closed,1000867199
Douglas Webb,1.0,,3 years ago,Closed,1000867199
Mary Elizabeth Apple,4.0,,2 years ago,Closed,1000867199
Ramona Jessie,5.0,,2 years ago,Closed,1000867199
JACQUELINE S,3.0,,2 years ago,Closed,1000867199
CelinaLulPretty Michelle,5.0,,2 years ago,Closed,1000867199
Derps McHooves,5.0,,3 years ago,Closed,1000867199
matthew mcghee,4.0,,7 years ago,Closed,1000867199
Donnie Adkins,3.0,,2 years ago,Closed,1000867199
steven mccain,3.0,,2 years ago,Closed,1000867199
Minnie Ray,5.0,,3 years ago,Closed,1000867199
Hunter Bisbee,5.0,,2 years ago,Closed,1000867199
Shanel Gaddy,3.0,,5 years ago,Closed,1000867199
Tammy Mabe,4.0,,3 years ago,Closed,1000867199
Monica Manzano,5.0,,3 years ago,Closed,1000867199
Megan Buckner,5.0,,2 years ago,Closed,1000867199
Audrey Shehane,4.0,,2 years ago,Closed,1000867199
Un Mentioned,5.0,,2 years ago,Closed,1000867199
charlesndanville,5.0,,2 years ago,Closed,1000867199
Danyell Johnson,3.0,,2 years ago,Closed,1000867199
Zetsuei,5.0,,2 years ago,Closed,1000867199
Danni Red,4.0,,2 years ago,Closed,1000867199
Tori Martin,5.0,,2 years ago,Closed,1000867199
David Pinkard,2.0,,2 years ago,Closed,1000867199
Ms. Thomasa R. Lambert,5.0,,2 years ago,Closed,1000867199
Tena Daye,5.0,,2 years ago,Closed,1000867199
Sara Thompson,5.0,,3 years ago,Closed,1000867199
Shariah Cloud,3.0,,2 years ago,Closed,1000867199
Ian Mayhew,4.0,,3 years ago,Closed,1000867199
Mike French,3.0,,2 years ago,Closed,1000867199
travis griggs,3.0,,3 years ago,Closed,1000867199
Jeanette Flanagan,5.0,,2 years ago,Closed,1000867199
C.J. Morton,5.0,,2 years ago,Closed,1000867199
mark underwood,3.0,,2 years ago,Closed,1000867199
Megan Hancock,5.0,,3 years ago,Closed,1000867199
Tralaina Cockrum,5.0,,2 years ago,Closed,1000867199
Brooks Correll,3.0,,2 years ago,Closed,1000867199
Sara Gottwalles,4.0,,2 years ago,Closed,1000867199
Stanley Cabiness,3.0,,2 years ago,Closed,1000867199
Chris Garcia,4.0,,2 years ago,Closed,1000867199
Shelby Waller,5.0,,2 years ago,Closed,1000867199
Kristen haney,4.0,,2 years ago,Closed,1000867199
Mauricio Nava-Sarmiento,4.0,,2 years ago,Closed,1000867199
William Thompson,3.0,,3 years ago,Closed,1000867199
Christina Willsey,4.0,,3 years ago,Closed,1000867199
Tyroshia Martin,3.0,,3 years ago,Closed,1000867199
Patricia Combs,5.0,,2 years ago,Closed,1000867199
John Fortner,5.0,,2 years ago,Closed,1000867199
The Wolf Marrero,4.0,,3 years ago,Closed,1000867199
Katherine Adkins,4.0,,3 years ago,Closed,1000867199
Crystalynn Byrd,5.0,,2 years ago,Closed,1000867199
Colten Rose,3.0,,2 years ago,Closed,1000867199
Rlena Smith,5.0,,2 years ago,Closed,1000867199
Ritchie Ellison,2.0,,2 years ago,Closed,1000867199
aniyah Motley,5.0,,2 years ago,Closed,1000867199
Rhona Smith,4.0,,2 years ago,Closed,1000867199
Eric Simmons,4.0,,3 years ago,Closed,1000867199
Tammy Wilkins,4.0,,3 years ago,Closed,1000867199
David Stowe,5.0,,2 years ago,Closed,1000867199
TheHellStalker helvíti á jörðu,3.0,,2 years ago,Closed,1000867199
Jessica Smith,4.0,,4 years ago,Closed,1000867199
Alishia Thomas,3.0,,2 years ago,Closed,1000867199
Joshua Harrison,5.0,,2 years ago,Closed,1000867199
"Danny Willard, Jr",4.0,,3 years ago,Closed,1000867199
Teena Haithcock,3.0,,2 years ago,Closed,1000867199
Rory Griffin,5.0,,2 years ago,Closed,1000867199
John Jasko,5.0,,9 years ago,Closed,1000867199
Jessica myers,4.0,,4 years ago,Closed,1000867199
Stacy W,4.0,,2 years ago,Closed,1000867199
Lori J,4.0,,3 years ago,Closed,1000867199
Lori Hodges,4.0,,2 years ago,Closed,1000867199
Ronda Chatman,5.0,,2 years ago,Closed,1000867199
