name,stars,text,timeSince,openStatus,key
Mike Macaraeg,3.0,Nothing special,3 years ago,Closed,2000326767
Tyler Fremming,4.0,"Tasty pizzas, use for work orders",3 years ago,Closed,2000326767
Peter Rodriguez,3.0,It's alright...nothing special about this place.,4 years ago,Closed,2000326767
Непростой Саша,5.0,"(Translated by Google) World pizza! Tasty dough, lots of toppings, great sauce;) you won’t be disappointed. …More",4 years ago,Closed,2000326767
Iraj Ghazanfari,2.0,"(Translated by Google) N / A

(Original)
N/A",2 years ago,Closed,2000326767
Sung Kim,3.0,,2 years ago,Closed,2000326767
Michael Boyd,4.0,,3 years ago,Closed,2000326767
Tony Catalano,3.0,,2 years ago,Closed,2000326767
M PottyMouth,3.0,,4 years ago,Closed,2000326767
John,1.0,,4 years ago,Closed,2000326767
romel antonio,3.0,,4 years ago,Closed,2000326767
Glen Anderson,5.0,,2 years ago,Closed,2000326767
Steven Lolling,5.0,,3 years ago,Closed,2000326767
Samuel Persson,5.0,,3 years ago,Closed,2000326767
Aniket Ukidawe,4.0,,4 years ago,Closed,2000326767
Collin Roholt,4.0,,3 years ago,Closed,2000326767
Matt McGhee,4.0,,3 years ago,Closed,2000326767
Sonny Cruz,4.0,,7 months ago,Closed,2000326767
Serkant Uluderya,4.0,,2 years ago,Closed,2000326767
Surajit Roy,5.0,,3 years ago,Closed,2000326767
Sean Ryan,4.0,,3 years ago,Closed,2000326767
Devannie Perkins,3.0,,3 years ago,Closed,2000326767
Dark Rain Cloud,5.0,,4 years ago,Closed,2000326767
michele harlan,3.0,,2 years ago,Closed,2000326767
Okey Mbanugo,4.0,,2 years ago,Closed,2000326767
TREMAYNE HILL,3.0,,2 years ago,Closed,2000326767
Ines Maria,5.0,,a year ago,Closed,2000326767
JoJo Q,2.0,,2 years ago,Closed,2000326767
Deen Ma,3.0,,4 years ago,Closed,2000326767
Maryalis Vasquez,4.0,,3 years ago,Closed,2000326767
Jeromie Ocampo,3.0,,2 years ago,Closed,2000326767
Khanh Do,3.0,,2 years ago,Closed,2000326767
Mika Savioja,3.0,,2 years ago,Closed,2000326767
Bill Auclair,5.0,,2 years ago,Closed,2000326767
Rob Maple,5.0,,2 years ago,Closed,2000326767
Hamid Khan,3.0,,3 years ago,Closed,2000326767
Ed Harandi,5.0,,4 years ago,Closed,2000326767
Sigifredo Terriquez,5.0,,2 years ago,Closed,2000326767
JEFFREY CHELA,5.0,,2 years ago,Closed,2000326767
Alexander Cana,3.0,,2 years ago,Closed,2000326767
Brandon Woods,4.0,,3 years ago,Closed,2000326767
Skyler Sauer,4.0,,3 years ago,Closed,2000326767
Carlos H,3.0,,3 years ago,Closed,2000326767
Gregg Goldinger,5.0,,2 years ago,Closed,2000326767
Jeff van Andel,5.0,,7 months ago,Closed,2000326767
Oz Ozel,4.0,,2 years ago,Closed,2000326767
Larry Kemp,4.0,,4 years ago,Closed,2000326767
Southern Sassy Princess,5.0,,2 years ago,Closed,2000326767
Kent Keltner,4.0,,2 years ago,Closed,2000326767
Nipun Meepage,5.0,,3 years ago,Closed,2000326767
Gloria Yu,4.0,,2 years ago,Closed,2000326767
Manish K,4.0,,4 years ago,Closed,2000326767
Kristin Glaviano,4.0,,2 years ago,Closed,2000326767
Jawa Spot,3.0,,2 years ago,Closed,2000326767
Scott Rowell,3.0,,3 years ago,Closed,2000326767
Patrick Kennedy,4.0,,4 years ago,Closed,2000326767
Joel Holder,5.0,,3 years ago,Closed,2000326767
vladimir martinez ruiz,5.0,,2 years ago,Closed,2000326767
George H.,5.0,,2 years ago,Closed,2000326767
smit sanghavi,4.0,,2 years ago,Closed,2000326767
Bien Tran,5.0,,2 years ago,Closed,2000326767
Annette Buttner,4.0,,2 years ago,Closed,2000326767
Ravichandra Reddy,4.0,,2 years ago,Closed,2000326767
Nikki Dukes,5.0,,3 years ago,Closed,2000326767
Anoop Panicker,4.0,,4 years ago,Closed,2000326767
javier echeverria,5.0,,4 years ago,Closed,2000326767
Jimmy Jose,1.0,,2 years ago,Closed,2000326767
Sean Conway,5.0,,2 years ago,Closed,2000326767
xlsufferingbastard Thesufferingbastard,5.0,,2 years ago,Closed,2000326767
Lori Jones,5.0,,2 years ago,Closed,2000326767
Pedro Olsvera,4.0,,2 years ago,Closed,2000326767
Jim Hurley,5.0,,2 years ago,Closed,2000326767
Michael Dinwiddie Sr.,4.0,,2 years ago,Closed,2000326767
Ryan Taylor,2.0,,2 years ago,Closed,2000326767
Maliya Guiol,2.0,,3 years ago,Closed,2000326767
