name,stars,text,timeSince,openStatus,key
Deno Manos,1.0,"A coworker and myself placed an order for A pizza and breadsticks at about 6:30 p.m. for an 8 p.m. delivery time. Didn't come at 8, so we called and they said they had it there and the driver was going to be on his way. About 8:50, we call …More",2 years ago,Closed,2000745490
Teresa Zwit,1.0,I ordered a pizza online at 6:50pm on February 23rd. It was estimated to arrive by 7:30pm at 8pm I called and was placed on hold and never gotten back to. At 8:15pm I called again and was told our pizza was out of the oven and on the way. …More,a year ago,Closed,2000745490
Devin Speller,1.0,"Speechless does not even begin to describe my first and last experience of Toppers. I placed my order for 1 large pizza, 3 cheese garlic stixs, and boneless wings at 6:15. My estimated pickup time was 6:30. I arrived at Toppers at about …More",a year ago,Closed,2000745490
Joshua Yonker,1.0,"First tried to order online, but that isn’t working (and hasn’t for months even though it says it will soon...). So I tried calling, but go no answer three separate times. I tried spacing it out in case I was calling at a busy moment, but …More",a year ago,Closed,2000745490
Randi Martin,1.0,I stood at the counter for a good ten minutes before I was even acknowledged. The employees were complaining about customers orders. One employee accidentally cleared an order out and the women who I am assuming was in charge yelled at her …More,2 years ago,Closed,2000745490
sifuentesadrianaas,4.0,"Even though I had to wait longer than what originally was stated over the phone, the pizza was worth the wait. Good pizza🍕",a year ago,Closed,2000745490
Gerardo Nemetz,1.0,"This was my fist time eating  here ever.. i Ordered my pizza meat toppers with pineapple after just about 2 hours of waiting for my food and calling in ,I didn't get any pineapple on my pizza. The delivery guy didn't come to my hotel number …More",2 years ago,Closed,2000745490
Heather Roderick,1.0,If I could give it 0 stars I would. We place an order at 11pm. It said an 1 1/2 hour wait. I was okay with it because everywhere was busy. At 12:50 I called them and they hadn't even put my pizza in the oven. They said they would and they'd …More,2 years ago,Closed,2000745490
Katelyn Anderson,1.0,"I have never encountered such horrible service! I made an online delivery order and didn’t even receive the order. No one ever showed up!
I called several different times within 3 hours just to be told that my order …More",2 years ago,Closed,2000745490
Joseph McKnight,3.0,"Pizza is delicious, but it took about half an hour longer than the website mentioned. Also, things seemed extremely disorganized on the back end. I'll probably eat here again, but avoid the typical busy times.",2 years ago,Closed,2000745490
Arithea Newheart,1.0,"Never coming again. Waited over 3 hours for delivery on one pizza and a set of bread sticks. Ended up eating mac n cheese that night, assuming pizza wasn't coming No one would answer the phone. When my pizza did show up, driver was …More",2 years ago,Closed,2000745490
Ann Biafore,1.0,"I would give zero stars, but this review won't allow it.  I had such a bad experience.  I catered a small event and the delivery person was an hour late.  I had to call the restaurant a number of times and spoke with the manager who was …More",2 years ago,Closed,2000745490
Thomas Lyons,1.0,"Worst experience ever. Avoid this location. I ordered pizza for delivery and not only was it an hour late and cold, but the delivery drivers are stealing money on credit card receipts. I had given a cash tip because I paid for the pizza …More",2 years ago,Closed,2000745490
Jason Kaufman,5.0,Lightning fast delivery and great food. Delivery driver was great. So happy I have a late night pizza joint that will deliver to me now.  Only way it would be better...if the driver was high on pot!,3 years ago,Closed,2000745490
Logan Edwards,1.0,"Very unprofessional, the workers had to ask me and my wife what our order was. Followed by one worker leaving and going next door and then coming back without washing hands and starts handling food. Watched this girl cough all over the …More",2 years ago,Closed,2000745490
Brittney Davis,1.0,"Theeeeee worst possible experience ever. If I was able to give 0 stars I would. Not even a mile from the place and we were given an hour wait. Understandable. The pizza showed up 2 hours later. When we called to see where the pizza was, they offered a free pizza NEXT time. There won’t be a next time. Don’t. Do. Delivery.",2 years ago,Closed,2000745490
PJ Mullay,1.0,I ordered one pizza and triple topperstixs. The driver arrived and when I opened the boxes it was two pizzas and not what I ordered. I contacted the store and they said they would give me credit toward my next order because I paid in cash. …More,2 years ago,Closed,2000745490
Jack VanSledright,1.0,Absolutely horrible. Do not order from Toppers! Only two people working and really only one making pizza and trying to run the front counter. Ordered for 540pm pickup. Waited until 6pm and they hadn't even started my order yet. Receipts or …More,a year ago,Closed,2000745490
Mirayon Hamilton,1.0,"Order a medium pizza, wings and breadsticks. The man who took my order said it was about 45 mins to 1 hour delivery time. I’m okay with that. But what I’m not ok with me placing my ordering and paying for things I didn’t receive. I ordered …More",a year ago,Closed,2000745490
Eric Scanlon,1.0,"First and last time I will order from this location when I am in town for work. Ordered arrived 20 min after estimated time of delivery. Delivery driver did not bring my beverage, plates or napkins. Said he would be right back with my soda …More",2 years ago,Closed,2000745490
Lucy Walton,1.0,"Tried to order from them on Uber eats. The order didn’t go though right away. When we called they said they were preparing it. Then it got canceled. When we called to see what happened, we were hung up on multiple times after being placed …More",2 years ago,Closed,2000745490
Modesto Pequeno,5.0,Best pizza I have had by far. The cheeseburger pizza is my fave and the cheese bread or cinnamon sticks are amazing as well. 5 of 5 stars for sure,2 years ago,Closed,2000745490
Douglas Jenkins,2.0,"I'm giving it two stars because the food was good, pizza and wings both. Arrived after making a order and everything was mayhem at the store piles of orders on the front desk. They could not find mine, they remembered seeing it but in the …More",2 years ago,Closed,2000745490
marika ferguson,1.0,First time ever ordering from toppers I placed $130 order for my third shift team before placing order I asked were they able to provide they accepted my order three hours later they called and told me they couldn’t deliver my food due to …More,a year ago,Closed,2000745490
eaglegrad 16,1.0,"HUGE MISTAKE ordering from them, in spite them being right down the road. Apparently 1 driver onboard to handle Sunday night deliveries. My pizza was ordered at 545pm, scheduled for 640 delivery. Had to call the store at 650pm to get an …More",2 years ago,Closed,2000745490
Seth Hankins,5.0,Staff is why I give 5 stars lady working that night was swamped all by herself. Pizza was just pizza the wings were really good. Even tho she was swamped and one woman was rude she was really nice.,2 years ago,Closed,2000745490
Deyja Moors,1.0,"We will not be ordering pizza from you any more. The few times we've ordered from the location East Paris (Grand Rapids), we've received sub par service at best. Our experience on the 6th of May takes the cake. My husband ordered pizza (a …More",2 years ago,Closed,2000745490
John Tibbitts,1.0,"First of all, I waited for 35 minutes past the time my order was supposed to be ready to pick up. I felt really bad for the 2 workers in back because they were clearly flustered, seemed undertrained and under-motivated, but they were both …More",2 years ago,Closed,2000745490
Sara Vandeusen,1.0,"Food itself tastes good, but service sucks. 3 miles from my house..expected delivery was 45 mins ago and still no food..I've called twice and no one answered the phones. If I ever get their food again it wont be for delivery. I could of …More",a year ago,Closed,2000745490
Emily Allen,1.0,I love the food but the staff is terrible. Ive used 5 times and 3 of them had problems. Only used more than twice because they kept having to credit me. 2 times i was notified that they didn't have anyone doing delivery so if I came and …More,2 years ago,Closed,2000745490
tabitha dixon,2.0,all of three employees were sitting outside smoking my gf walked in and no one was helping her until one of them finished their cigarettes. we came in ten mintures after the pizza was supposed to be ready. nothing was ready at all. One of …More,a year ago,Closed,2000745490
Toby Thompson,1.0,Never again. Waiting in the lobby for my pizza. 2 employees. They've the phone off the hook. It's only 6:30pm. Finally got the pizza home. A medium in a large box. Ordered a large.,a year ago,Closed,2000745490
Joel Oudemolen,1.0,"how can there be soooo many bad reviews and nothing changes? 3 people do not get to eat at work tonight because they cannot read a phone number. why isn't the manager stepping up and taking care of things. nope just try again tomorrow is what they told me. I have spent 100""s of dollars here and I get try again tomorrow!!!!!!!!!",a year ago,Closed,2000745490
Benjamin Longman,1.0,"Ok, pizzas and open late. I would of given them a higher rating, if there was more organization and not needing to wait an hour for pizzas.",a year ago,Closed,2000745490
Remearis Brown,1.0,Horrible service everytime we order from this location. From not cutting pizza properly to insane wait times that are inaccurate to the order confirmation. I just ordered after getting out from work at 12:30am with an estimated delivery of …More,2 years ago,Closed,2000745490
Bryce S.,1.0,You would think making pizza/completing orders would be easy but this location makes it seem like a challenge.,2 years ago,Closed,2000745490
Shelby Rebekah Nagengast,2.0,"The staff at toppers is always friendly. So it’s hard for me to give a bad review, but they always take FOREVER. & it’s always pretty cold by the time you get it. I believe that they’re extremely understaffed.",2 years ago,Closed,2000745490
Nina S,1.0,Ordered a pizza for pick up at 5:30 PM an hour ahead of time. When we got to the store the staff said they were short staffed so it wasn't ready yet but was in the oven. Waited an additional hour and when asked if the order would be ready …More,a year ago,Closed,2000745490
Lunchbox Vapor,1.0,"Let's talk about the staff here. From the extremely long waits, forgotten food, mismade food, undercooked food, obvious drug using employees that cant take a break from use to perform duties at work properly, should I continue? …More",a year ago,Closed,2000745490
Rob Myers,1.0,"Used to be a good pizza place but has fallen down.  Last 3 orders have been late, and room temperature food arrived, despite generous tips.  Wrong dipping sauce and excuses from drivers every time.  Done ordering from here.",2 years ago,Closed,2000745490
Rosie Posie,5.0,"finally a place that actually does extra cheese and sauce, big chains kept screwing me over! so good!",a year ago,Closed,2000745490
Antwan Jr,1.0,"So ive been to this location 2 times.... im not dealing with this amatuer circus of f**ks anymore. Big sign on the window states ""Respect Pizza"" ha! How about you learn how to respect your customers first hand. Your pizzas not THAT great... …More",a year ago,Closed,2000745490
R.J. Barber,1.0,Ordered food at 1:15 am and never came. Called and asked for an update they made an excuse said it would be there within a half hour and it never did. Not they closed and I never got my food. If I could rate 0 I would.,a year ago,Closed,2000745490
Heather H,1.0,"Very unprofessional, unsanitary (people we clearly sick and serving food). Sat at the front register for 20 min while staff walked by without acknowledging me. They even stared at me and said nothing when I was there to pick up an order. Waited 120min when they estimated 30 for a single pizza on a thursday. It wasn't busy.",2 years ago,Closed,2000745490
Garrett Saul,1.0,"The pizza is good, but the customer service is terrible. If I did not have free food for a year from being one of the first 50 from this establishment's opening, I would not eat here. They have messed up my orders several times (around 5) …More",2 years ago,Closed,2000745490
Jake S,1.0,"If you want to wait 7 hours for a pizza and get the wrong order, get lied to by a manager about the status of your order, and eventually not get any remade pizza and have to go to the store to get your money back, then get your pizza here. …More",2 years ago,Closed,2000745490
Shadonna Smith,1.0,I ordered from them for the first time and it would definitely be my last time i place my order at 1am and i never got my order and when I called back they was closed,a year ago,Closed,2000745490
Rusty Barclay,1.0,Read your reviews and not going to wast my time. The response to so.e of them are terrible and sol ed nothing. Good luck to you,2 years ago,Closed,2000745490
Aaron Campbell,4.0,"Love the Pizza.  Staff always friendly.  Remember to check you sauces before you leave, sometimes they are not in the boxes.",2 years ago,Closed,2000745490
Jasmine Link,1.0,"Awful service, was on hold for over 10 minutes. Last time we ordered they called us back because, the delivery driver didnt show up. I don't think I will ever order here again.",a year ago,Closed,2000745490
Jeffrey Cerminaro,4.0,The pizza is really good and they took 10 min to make it as we were walk-ins,2 years ago,Closed,2000745490
Michael Mckay,5.0,Excited to have a new option for pizza delivery  in this area... absolutely shocked how fast it came and how delicious it was... Toppers is on top of it's game...nice work!,3 years ago,Closed,2000745490
Rebecca J,5.0,We ordered 10 pizzas for a birthday party.  Delivery was on time and pizza was delicious.  Excited to have a Toppers in the area!,3 years ago,Closed,2000745490
Molly Alger,1.0,"Really lousy service. I ordered online, was told 15 minutes, got there after my 15 minutes, and still had to wait for another 20. The employees were at each other's throats and didn't seem to want to work well as a team. I overheard one …More",a year ago,Closed,2000745490
Christopher Wright,5.0,"Great pizza, delivery driver Darci was quick and polite.",a year ago,Closed,2000745490
Sheryl Cyranoski,4.0,Fast and friendly service!! Great pizza to!  😊,2 years ago,Closed,2000745490
Todd Jamison,5.0,They'll trust you alone in their store after working for 2 and a half weeks . DOWN WITH CAPITALISM. LOVEEEE ITTTTTTT,a year ago,Closed,2000745490
chris jacobs,5.0,The variety is amazing. If I had to suggest one favorite it would be the loaded tots pizza.,2 years ago,Closed,2000745490
phoenix 1111,1.0,Horrible. Takes a stone age for the delivery. Never ordering here again. They'll be out of business soon smh,2 years ago,Closed,2000745490
Thomas Gesinski,5.0,Good pizza also have unique recipes that are worth trying....Macaroni pizza sounds weird but is awesome!,2 years ago,Closed,2000745490
Elizabeth Modrzynski,1.0,I called to order a pizza and the person that answered the phone was very rude. Told me that I was yelling and asked me lower my voice at our first interaction when I said hi. He proceeded argue and we decided not to give them our business. This has been our second negative experience and we will not return.,2 years ago,Closed,2000745490
Kelsey Dubbs,1.0,Very poor service. Messaged the FB page privately regarding my concerns and never heard back.,a year ago,Closed,2000745490
Sequoia Ward,1.0,"I have ordered from Toppers twice and will never order again. The customer service is terrible. They will mess up your order and tell you there is nothing they can do about it. The first time, the pizza wasn't even close to what I ordered. …More",2 years ago,Closed,2000745490
Matthew Dodgen,5.0,"Great pizza, great service :)",2 years ago,Closed,2000745490
Tim szymanski,5.0,Great pizza!  Worth a try if you haven't yet!,3 years ago,Closed,2000745490
Lindsey Anderson,5.0,First time eating here tonight and the staff was so friendly and the pizza was delicious!,3 years ago,Closed,2000745490
Brandon Gibner,1.0,not very warm and my chicken tastes like something i could by at meijers. it tasted like Anytizers. i could have gotten 3 times as much if i bought Anytizers from meijers for $18.01! i will never purchase any food from Toppers EVER again! rather get Buffalo Wild Wings! spend your hard earned money somewhere else!,2 years ago,Closed,2000745490
stella anger,5.0,First time having it few days ago. It was really good,2 years ago,Closed,2000745490
CurlyQueen Lareefer,3.0,"Pizza & stix deal
21.19$ including delivery charge …More",3 years ago,Closed,2000745490
Patrick Code,4.0,deezs guyz are the extra bestest !,2 years ago,Closed,2000745490
James Bunn,3.0,"Food was good, pretty sure my delivery driver was  high on pot...",3 years ago,Closed,2000745490
Svederik,1.0,We ordered an hour ago and the delivery hasn’t come.,2 years ago,Closed,2000745490
Mason Bassett,4.0,"Great pizza, great price, great location",2 years ago,Closed,2000745490
Cattz Lobdell-Zarraga,5.0,Best chain pizza place in town.,2 years ago,Closed,2000745490
Garage Talk,5.0,Toppers beats the pants off Dominoes. Extremely tasty pizza and topperstix as well my new go to pizza delivery guys!,3 years ago,Closed,2000745490
Tim DeYoung,4.0,Pretty good pizza.,a year ago,Closed,2000745490
Greg Pedal,5.0,"Phenomenal pizza, great boneless wings, good service.",3 years ago,Closed,2000745490
Aaron Leder,5.0,Great pizza! Open late!,a year ago,Closed,2000745490
Ardis Matzen,3.0,"Pizza was terrible.  We ordered thin crust which was like cardboard and tasteless.  Toppings were very skimpy, hardly any sauce or cheese. Never again!",3 years ago,Closed,2000745490
jay Figueroa,1.0,Order never came an hour past then two hours and then we ordered somewhere else. Called 4 times and no one picked up.,a year ago,Closed,2000745490
syed ali,1.0,Night shift crew take forever and dont know how to manage,2 years ago,Closed,2000745490
Stephanie Barfield,5.0,Awesome food awesome employees😁,2 years ago,Closed,2000745490
Jim Burns,1.0,"Not very good, lacked taste, thick crust was under cooked, hope they do better, I had high hopes being so close to my house",3 years ago,Closed,2000745490
Pat Dumond,1.0,Can't order online for this location or even call them. Call jets pizza or pizza hut instead,a year ago,Closed,2000745490
Susan Runnels,1.0,Wow the wait time was obnoxiously  long. 10 minutes turned into 55 minutes.,2 years ago,Closed,2000745490
Rose kitchen,1.0,"Lazy people , I spent there 45 minuets, to get one pizza, and there wasn’t a lot of people.",2 years ago,Closed,2000745490
Emily Silva,1.0,Still haven’t gotten my pizza!!!!!!!,2 years ago,Closed,2000745490
Josh Pettibone,1.0,"SO slow. every time. calling it right now, this place will be gone by the end of 2018. if you order a pizza and are told to wait 20 minutes, I hope you're ready to wait 45 minutes to an hour or more",2 years ago,Closed,2000745490
Kara Fluhart,5.0,Omg yummmm,2 years ago,Closed,2000745490
Brett Mankel,5.0,"Open late, great pizza 🍕",2 years ago,Closed,2000745490
Dave Blaskis,5.0,Good pizza...,2 years ago,Closed,2000745490
John Eaton,5.0,Awesome,2 years ago,Closed,2000745490
Cal McCormick,5.0,Good pizza,2 years ago,Closed,2000745490
Tim Thornberry,4.0,Good,2 years ago,Closed,2000745490
Natasha Malone,1.0,Keeping review at 1. Owner responded on here to message company.  Never heard back months later. They dont care.,2 years ago,Closed,2000745490
Brian Lays,1.0,Ordered a pizza at midnight and it didn’t arrive until 1:30. Hard to understand given that the Super Bowl wasn’t happening. After a late flight into Grand Rapids I should have just gone to bed hungry instead of staying up waiting.,2 years ago,Closed,2000745490
Joshua Tarpley,1.0,Awful customer service told them i found hair in my pizza they told me they would give me a credit....went to use then they told me they didn't have a credit on my account or any order history for me.,2 years ago,Closed,2000745490
Jose Riveta,4.0,"Good, open late, reasonable.",2 years ago,Closed,2000745490
David Be,4.0,,2 years ago,Closed,2000745490
Alec Martelle,4.0,,2 years ago,Closed,2000745490
robert bepristis,3.0,,2 years ago,Closed,2000745490
Jake Farran,4.0,,3 years ago,Closed,2000745490
Adam Tolley,2.0,,2 years ago,Closed,2000745490
Dorothy Zwerk,5.0,,a year ago,Closed,2000745490
Josh Martinez,5.0,,2 years ago,Closed,2000745490
Charley Becker,5.0,,3 years ago,Closed,2000745490
shrinath natarajan,5.0,,2 years ago,Closed,2000745490
Karyn Martineau,5.0,,2 years ago,Closed,2000745490
Janice Wolfrum,3.0,,2 years ago,Closed,2000745490
Kevin Coger,5.0,,2 years ago,Closed,2000745490
James Shades,5.0,,2 years ago,Closed,2000745490
Hailey Anderson,5.0,,a year ago,Closed,2000745490
Jake Seibert,1.0,,a year ago,Closed,2000745490
Jacob Harig,5.0,,2 years ago,Closed,2000745490
Emily Barnett,5.0,,2 years ago,Closed,2000745490
tyson dohm,5.0,,3 years ago,Closed,2000745490
Nilda Cortes,5.0,,a year ago,Closed,2000745490
Brian Nugent,4.0,,2 years ago,Closed,2000745490
Tanika Thomas,4.0,,2 years ago,Closed,2000745490
Kevin Davis,5.0,,2 years ago,Closed,2000745490
Adam Towers,5.0,,a year ago,Closed,2000745490
Kyle Mazurek,5.0,,2 years ago,Closed,2000745490
Troy Osborne,4.0,,2 years ago,Closed,2000745490
Alexis Anderson,5.0,,a year ago,Closed,2000745490
Dzenan Kovacevic,5.0,,a year ago,Closed,2000745490
Ed P,5.0,,2 years ago,Closed,2000745490
Rebekah Hicks,5.0,,a year ago,Closed,2000745490
David will,4.0,,3 years ago,Closed,2000745490
bdrviper,4.0,,2 years ago,Closed,2000745490
