name,stars,text,timeSince,openStatus,key
Kate Mall,5.0,Great for price. Service was excellent. Every employee had great customer service skills. They even made special pizza for our table,4 years ago,Closed,2000196667
Andrew Martinez,4.0,"It was my first time there and I have to say that I had a great time with the family and the food was good, I will eat there again in the future",2 years ago,Closed,2000196667
Cee Mack,5.0,"Wow!!! Our first time here. Little skeptical at first because of the reviews but this place was exceptional. Hard working staff, fresh food,  plenty smiles, large variety of pizzas, hot food, cold drinks, not real noisy, clean, and the bathroom was beautiful.  I will definitely return.",6 years ago,Closed,2000196667
Patrick Thomas,3.0,It's alright. The pizza is decent but that's about it. This place definitely leans more towards quantity over quality but overall it's not terrible.,2 years ago,Closed,2000196667
Jose Perez,3.0,Good place to eat but some of the pizza can be cold.,2 years ago,Closed,2000196667
la mano huesuda,5.0,"This place it's excellent  for families  and the staff there are really good, very good customer service.and it's  really  cheap place.",2 years ago,Closed,2000196667
Annette Battistone,3.0,"Clean with friendly service. Food is good but disappointed I bought a Groupon and they would not accept it. Will definitely call corporate. But again, the place is clean and friendly.",3 years ago,Closed,2000196667
Ronnie Swain,5.0,Great price for all the pizza you want.  You can even special order whatever you want at no extra charge.,2 years ago,Closed,2000196667
Yefri P,5.0,Wife and I come here often with our little one. Great service. Pizza buffet is always fresh.,3 years ago,Closed,2000196667
Jimmy Aldana,3.0,"Good food selection, lacks on. Chidren games",a year ago,Closed,2000196667
Lorenzo Guerrero,4.0,Lunch special was pretty good think it was under $5 from 11 to 2,2 years ago,Closed,2000196667
Antoine Butler,5.0,Best Cesar salad I've had ever..hands down,2 years ago,Closed,2000196667
Alberto Garcia,4.0,Pizza is very good. Not greasy or soggy like others. Only thing is it looked like they were short on staff the day i went because they had no one out on the seating area cleaning. There were several dirty tables easily visible to staff and no one was cleaning.,2 years ago,Closed,2000196667
luis lopez,5.0,Best place ever the manager alex and the people are really good and always working hard to serve al the costumers,a year ago,Closed,2000196667
william norris,3.0,Quick but not great.,a year ago,Closed,2000196667
Jeff Maas,2.0,"Teenagers run the place, well,  like teens. They allow their friends to help themselves to food and drink in the back area which looks very unprofessional. They didnt bother telling us we could special order food if we dont care for the …More",2 years ago,Closed,2000196667
Victoria Vaughan,4.0,The salad. They need to work on the sweetened tea because it hardly tastes sweet. But the good news they great pizza over here ☺,4 years ago,Closed,2000196667
Shelley Peterson,5.0,Always friendly staff and food is good..love that you pay for the buffet but can still order your own custom pizza..,2 years ago,Closed,2000196667
marco rivera,3.0,"Pizza is okay, had to wait in line to get the pizza I wanted not enough pizza for the amount of people eating.",a year ago,Closed,2000196667
Alice Cano,2.0,"Cicis has changed their menu somewhat, the food doesn't seem to be as good as it used to be. They have done away with some of our favorite choices on their menu which kept us coming back. Now, we probebly won't be returning. There are plenty of new dinning places for us to explore.",2 years ago,Closed,2000196667
Mary Cropper,5.0,Great food great prices very friendly,2 years ago,Closed,2000196667
Teri McMahon,5.0,We love this place! Great place to have a quick dinner before church on Wednesdays!  Staff is amazing and food is great!,4 years ago,Closed,2000196667
Jesse V,5.0,Always a great experience here. Customer service is good. Food is always fresh and the price can't be beat.,4 years ago,Closed,2000196667
Steve Roudebush,4.0,Great value. Good food. Fun atmosphere.  Terrific for the kids.,2 years ago,Closed,2000196667
H52VA TR1X7PA,5.0,Loved it I did the all you can eat and it was cool,2 years ago,Closed,2000196667
OSCAR ORTIZ,5.0,"All you can eat,  very good pizza,  exelente price",2 years ago,Closed,2000196667
Phyllis Escamilla,5.0,"I love this place. Good food
Excellent service!!!",2 years ago,Closed,2000196667
Vicky Mireles,1.0,Went to the buffet. Not much variety like you see in tv commercials (false advertising). Pizza dough tasted like baking powder. Salad bar very basic with very little condiments. You get what you pay for.,4 years ago,Closed,2000196667
Sam rosewall,3.0,"Friendly staff, ok pizza, nothing exciting but it's cheap and fast. Can't complain about that for the decent buffet on a budget.",2 years ago,Closed,2000196667
Walt MacQueston,5.0,"Good little pizza place, how you like it.",a year ago,Closed,2000196667
M,5.0,Excellent service.  Really friendly,2 years ago,Closed,2000196667
Haydee Hernandez,5.0,Great place great food great price,2 years ago,Closed,2000196667
Lance Lane,5.0,Can't beat the buffet for lunch. Great price and great food.,a year ago,Closed,2000196667
Matthew Saucedo,5.0,Always good pizza at a good price!,a year ago,Closed,2000196667
Heidi Arr,4.0,The current lunch special is great at only $5.49 per person including drink. It runs from noon to 2pm.,2 years ago,Closed,2000196667
Stephen V. Hennenfent,4.0,"Pizza is good, price is good, very clean and nice facility.",2 years ago,Closed,2000196667
Kelly h,5.0,Good buffet pizza and cinnamon rolls!,a year ago,Closed,2000196667
Eric Mathew,5.0,All you can eat best pizza ever!!!,a year ago,Closed,2000196667
Chuck K,4.0,"$7.00 for lunch buffet, pizza, salad, soda, and dessert,  all you can eat.  Good wings for additional $1 each.",2 years ago,Closed,2000196667
Ashley S,5.0,Excellent customer service. The staff was so nice! Really rare these days.,3 years ago,Closed,2000196667
alex baez,5.0,"great place, sad to see it go",a year ago,Closed,2000196667
Lynnette Steele,4.0,I like how if you wanted a certain kind of pizza and they didn't have any made they will make it for you. There were a few games in the arcade that wasn't working but that didn't stop my daughter from having fun.,3 years ago,Closed,2000196667
Spartan_1 Da Beast,5.0,Amazing buffet options and a great interior with lots of options for entertainment,a year ago,Closed,2000196667
fireman9930,4.0,The games need to be fixed and the more modern,a year ago,Closed,2000196667
Bianca G,5.0,"Clean, and great value for the price!",2 years ago,Closed,2000196667
Kelly Crull,5.0,My family and I have enjoyed many meals. Here.  The staff does a great job of taking care of the customers.,3 years ago,Closed,2000196667
Ray Bowen,5.0,Better then Costco more pizza salad soup and a drink,2 years ago,Closed,2000196667
Shane S,3.0,So so inexpensive Pizza Buffet with some pasta and salad good thing about it it's  inexpensive,2 years ago,Closed,2000196667
David Causey,4.0,Very good 🍕 and friendly waitress was satisfied with the family,2 years ago,Closed,2000196667
joshua Flores,5.0,"Totally worth the price IMO , DOWNLOAD the app and get free stuff :)",a year ago,Closed,2000196667
mark opperman,4.0,It's good pizza for the price. Glad they came out this way. Used to go all the time when I was stationed in Georgia,3 years ago,Closed,2000196667
Maryhelen Coleman,5.0,Delicious food for a great price!,2 years ago,Closed,2000196667
maria angon,4.0,Good place to eat out with the kids..,2 years ago,Closed,2000196667
Tim Mauk,5.0,"Pizza was good, i was greeted by a nice young lady who helped me decide its never too early for a pitcher.",2 years ago,Closed,2000196667
Alfredo Alvarez,5.0,Always so welcomed by staff here. Pizza is great!! I love bringing my family here to stuff our faces with pizza!!,4 years ago,Closed,2000196667
Gary Soots,4.0,Everything was very fresh and the place was clean and tidy,2 years ago,Closed,2000196667
Jenny,5.0,The pizzas and deserts are delicious.,a year ago,Closed,2000196667
wiggy tastic,4.0,Came back for first time in forever like it more this time custom pizza orders was a big plus,2 years ago,Closed,2000196667
Deisy Simms,2.0,"Order specialty pizzas, then they screwed up on the ingredients. On one of the pizzas they brought a replacement to our table and told us it was free of charge. When we went to ask for boxes they said it was .50 a slice, when we told them …More",2 years ago,Closed,2000196667
Dennis Chalfont,3.0,"Some pizzas had hard crust, too hard in my opinion, good gooey cinnamon stuff",2 years ago,Closed,2000196667
Timothy De Young,4.0,"It was great!! All 3 of us liked and tryed all the different types of food there, it was yummy,  and a good value for the money",3 years ago,Closed,2000196667
Kristopher Jenkins,4.0,Just need an atm. Good food. Has a mini arcade for kids.,2 years ago,Closed,2000196667
Bryan Eguez,5.0,Great food. Good service.,2 years ago,Closed,2000196667
Danielinho Cha,2.0,Not as good as the one in SD. They would make a customized pizza for me or my wife,a year ago,Closed,2000196667
Koles Mc,5.0,"Awesome place, super nice employee's, 3 medium pizzas for $12! free soda while waiting! CiCi's is way better than Cesar's Pizza.",5 years ago,Closed,2000196667
Tashi Amaichigh,4.0,"The pizza is hot & fresh, the pasta & soup is good. The salad bar is hit or miss as far as salad quality, but over all the kids like it & it's an easy meal!",2 years ago,Closed,2000196667
Dan Mick,4.0,"Great price, Great taste, ok selection of pies, Good service",2 years ago,Closed,2000196667
MRapunzel Smiles,5.0,"Ahhhhh, all you can eat pizza, pasta, salad, and desserts, who can ask for more?  We really love Cici's, and their staff and manager.  They are always willing to help, even with odd requests (I am an oddball who orders veggie pizza with no …More",3 years ago,Closed,2000196667
Moses Perez,4.0,Great custom pizza's!,a year ago,Closed,2000196667
Andy Morales,5.0,One of the best cicis to eat at. Cant beat the $5.49 before 2pm special.,2 years ago,Closed,2000196667
Natasha Souza,4.0,It was a decent cheap pizza buffet.,a year ago,Closed,2000196667
Ron Winnett,5.0,As always awesome food great service would suggest for anyone that likes pizzas and all you can eat how can you go wrong.  I have been a Cicis fan for a long time and search them out when I move to a new place..,3 years ago,Closed,2000196667
Vanilla Bean,4.0,There pizza is pretty good I was impressed! But their pasta stuff is not good lol,2 years ago,Closed,2000196667
Eunity Pate,5.0,I love the food their and the workers where helpful,2 years ago,Closed,2000196667
Arleitta Hamilton,3.0,Alot of choices a little bland for my taste.,2 years ago,Closed,2000196667
Christine Hall,5.0,Always a good place to go for pizza.,a year ago,Closed,2000196667
Ellen Cornillon,3.0,Cici's is what it is - a cheap pizza buffet. This one had a more desolate feel than I'm useful and the staff wasn't particularly friendly. I missed the 'hello!' and 'Cici you later!' from my hometown joint.,3 years ago,Closed,2000196667
theycallmederek,3.0,The food overall was okay wasnt the best pizza ive had. The brownies were good here the soda machine was out of ice for a while. The customer service was good. Loved the employes here!,3 years ago,Closed,2000196667
Big Dog,4.0,Great looking place they serve beer there the pizza is not that great but for the price awesome,2 years ago,Closed,2000196667
Ana Chevalier,3.0,"They try really hard to please the customer, it's very inexpensive and kids seem to love it.",2 years ago,Closed,2000196667
Isaiah Canas,5.0,Cicis is an afordable place to bring your family and friends I love this place I have been coming here since I was a little kid,3 years ago,Closed,2000196667
CRYSTAL FLORIAN,4.0,great lunch spot and cheap,a year ago,Closed,2000196667
jr lpez,5.0,It was perfect don't know y they left. Don't know y they still air commercials,2 years ago,Closed,2000196667
Cyril England,2.0,Good for the kids.  Not very good pizza though.,2 years ago,Closed,2000196667
Dhon Gordy,5.0,Good food good varieties they're fresh and they make the pizza your way and the prices are very reasonable,2 years ago,Closed,2000196667
karinaijh berber,5.0,"Great place for the kids ,and u can order a pizza to ur liking and no extra fee",2 years ago,Closed,2000196667
Damien LierOmen,4.0,"Im not gonna say best pizza ive ever had, but best price for all u can eat, plus desert and drink refills. Till ur full fool! Till ur freakn full! Lots of room, so shudnt b walking around eyeing strangers like Forrest Gump does on the …More",2 years ago,Closed,2000196667
Adam Holden,3.0,Most of the pizza was completely out and the dining room was only 20% capacity.,2 years ago,Closed,2000196667
Guadalupe Guzman,4.0,Good food good price,2 years ago,Closed,2000196667
AP Kidd,5.0,Always fresh and you can't beat the price,2 years ago,Closed,2000196667
Aaron Stanford,3.0,Staff is great. Prices are great. Food is sub par. Not many options.,4 years ago,Closed,2000196667
Alonso Garcia,5.0,This is a very good restaurant . Thanks guys for giving me excellent service.,3 years ago,Closed,2000196667
Farrah Fowler,5.0,Food has been fresh each time I've been here. My kids love it too.,3 years ago,Closed,2000196667
Luis Murillo,1.0,"This place sucked... The service sucked, workers sucked, food sucked, really horrible experience over all. I would not recommend this Cici's to ANYONE.",3 years ago,Closed,2000196667
Landon Priebe,4.0,"good for the price if you are hungry and want all you can eat, good friendly service",3 years ago,Closed,2000196667
Rob Ryan,5.0,"Great staff, great food and low prices (what's not to love!)",2 years ago,Closed,2000196667
I Play RuneScape,5.0,This place is legit. The possibilities of more business like this are worth a thousand words.,2 years ago,Closed,2000196667
Roy Guevara,5.0,Good place to feed the family when you're on a budget.,2 years ago,Closed,2000196667
Sarah Christensen,4.0,Great deal especially at lunch. Usually pretty messy though. Friendly staff.,2 years ago,Closed,2000196667
Sonia Trujillo,5.0,Pizza is good and they make any type you like,3 years ago,Closed,2000196667
Brandon Lopez,5.0,"Love it here I have lived in 7 different states and this is the best
Great quality, Fresh, Customer Service is Great
Will come back!!!",3 years ago,Closed,2000196667
Kim Ochoa,4.0,My other half & I went here. This was our first time here. It was kool. U can order ur OWN personal 🍕 HOW EVER U LIKE /or WANT IT. that was way kool. So she order jalapeno & pepperoni. They didn't have that 1. So ya. The prices r good. 4 …More,3 years ago,Closed,2000196667
Mark A,4.0,Pretty decent pizza buffet,a year ago,Closed,2000196667
Annamarie Ruitenbach,5.0,"We need a CiCi in Palm springs it self lots of people here who would love it, it is now a major tourist town so please open up a store here",4 years ago,Closed,2000196667
Shawna Hemstreet,5.0,"delicious food!!! definitely stepped it up since my last visit.  manyore options, improved crust!",4 years ago,Closed,2000196667
Jason Brodowski,5.0,"pretty good pizza and only fkn 7 bucks for buffet, def worth it",2 years ago,Closed,2000196667
Cindyyy,5.0,It had a more limited variety of pizza than I expected but food is great and overall I liked it,3 years ago,Closed,2000196667
Amanda Hughes,5.0,We love their pizza and love their cinnamon rolls even more.,2 years ago,Closed,2000196667
Todd Sila,5.0,Great food. Very reasonablly priced.,2 years ago,Closed,2000196667
Sarah Noelia Villazana,5.0,best pizza. they will make any pizza you want. with whatever toppings for a low price. great if you have a group with diffrent  tasts.,3 years ago,Closed,2000196667
Pedro Valdivia,2.0,The pizza here is not like they used to make it before. The meats and toppings on the dough are very scarce. The reduced price is only for a couple hours so I had to pay almost $8 for awful pizza buffet.,2 years ago,Closed,2000196667
Jason Seymour,3.0,"Cheap edible pizza, what more do you want?",2 years ago,Closed,2000196667
Michael Liang,3.0,"You pay for what you get. Decent pizza and a semi clean environment. If you are okay with kids screaming around, you're good to go.",3 years ago,Closed,2000196667
Shawna Tibbitts,5.0,I had a great experience here.  I took the kids and they could get pizza immediately.  The pizza bar was not low quality.  I will go back.,7 years ago,Closed,2000196667
Slime By C,5.0,"I go hear almost every week great, costumer friendly service 😊",3 years ago,Closed,2000196667
The Threee Bros.,5.0,I love pizza so eating all I want is always good!,3 years ago,Closed,2000196667
Micheal Angelo,4.0,"Price is right, small salad bar, felt like the staff are trying. Many pizza variety n a custom pizza orders included in the buffet price. Adult 6.99 n kids 3.99",2 years ago,Closed,2000196667
mike wetterholm,2.0,6 granules of cheese on a large pizza!? Add more cheese! Staff and ambiance were accommodating though.,4 years ago,Closed,2000196667
Julie Rojas,5.0,"The place is great not to expensive,  the food is delicious nd u can order ur own personal pizza wit any toppings it's part of the all u can eat deal",2 years ago,Closed,2000196667
Autumn Alvarez,5.0,I'm giving them 5 stars for the simple fact that Customer Service is very alive here. I appreciate it!,4 years ago,Closed,2000196667
Ray Bowen,4.0,Great deal for the price also if you ask they will make you a personal pizza,3 years ago,Closed,2000196667
