name,stars,text,timeSince,openStatus,key
Alberto Euceda,5.0,"(Translated by Google) Very rich

(Original)
Muy rico",5 years ago,Open,2000464573
Juan Cárdenas García,5.0,"(Translated by Google) very good

(Original)
muy buena",5 years ago,Open,2000464573
jeffrey ventura,5.0,,a year ago,Open,2000464573
Scott Cooper,3.0,,3 years ago,Open,2000464573
John Ellerthorpe,5.0,,2 years ago,Open,2000464573
maria soria,5.0,,4 weeks ago,Open,2000464573
Jorge,4.0,,11 months ago,Open,2000464573
Deniz Gul,4.0,,a year ago,Open,2000464573
German Benitez,5.0,,3 years ago,Open,2000464573
Jun Lee,3.0,,3 years ago,Open,2000464573
Chris Desantiago,5.0,,3 years ago,Open,2000464573
Kevin Flores,3.0,,2 years ago,Open,2000464573
Maicol Ocampo,1.0,,a year ago,Open,2000464573
Orianne Saulsberry,5.0,,a year ago,Open,2000464573
Liliana Duran,4.0,,2 years ago,Open,2000464573
Areon Longstreet,5.0,,a year ago,Open,2000464573
Brittany Hundley,5.0,,2 years ago,Open,2000464573
Haili Sullivan 《Outlaw》,5.0,,3 months ago,Open,2000464573
Licet Beatriz Balbis Valdes,5.0,,3 years ago,Open,2000464573
Eric Velasquez,5.0,,3 years ago,Open,2000464573
Roman Phantomhive,3.0,,4 years ago,Open,2000464573
Sandra Arroyo,5.0,,a year ago,Open,2000464573
Jessica.Psychopathic Zombie.Copley,4.0,,3 months ago,Open,2000464573
RAFAEL DAMIAN LÓPEZ,5.0,,3 years ago,Open,2000464573
Raul Ramirez,4.0,,a year ago,Open,2000464573
Leigh Smith,4.0,,2 years ago,Open,2000464573
Bryan Andres,2.0,,3 years ago,Open,2000464573
Big Xqr,5.0,,a year ago,Open,2000464573
Belinda De La Cruz Valdez,3.0,,a year ago,Open,2000464573
Alexa Stewart,1.0,,2 years ago,Open,2000464573
Maria D Jaso,5.0,,2 years ago,Open,2000464573
Learsi Gonzalez,4.0,,a year ago,Open,2000464573
Jean marie Hategekimana,5.0,,2 years ago,Open,2000464573
Danny Z,5.0,,a year ago,Open,2000464573
Thomas Holland,4.0,,a year ago,Open,2000464573
Alfred Castillo,1.0,,a year ago,Open,2000464573
Marco Blackmon,5.0,,a year ago,Open,2000464573
Mark Contreras,5.0,,4 months ago,Open,2000464573
Amber D Kellher,5.0,,2 years ago,Open,2000464573
Jan Notka,3.0,,a year ago,Open,2000464573
Chernell Huff,5.0,,2 years ago,Open,2000464573
Paulina Smith,1.0,,a year ago,Open,2000464573
Michael Castro,5.0,,a year ago,Open,2000464573
Said Nuñez,5.0,,11 months ago,Open,2000464573
Eric palomama,5.0,,3 years ago,Open,2000464573
Karina Arteaga,4.0,,a month ago,Open,2000464573
Junior Calix,2.0,,4 months ago,Open,2000464573
Vero Pérez,3.0,,a year ago,Open,2000464573
Edvin Maldonado,5.0,,a year ago,Open,2000464573
Yasmin Gonzalez,5.0,,a year ago,Open,2000464573
no thanks,5.0,,a year ago,Open,2000464573
Janelle Smith,5.0,,a year ago,Open,2000464573
Yari Sanchez,5.0,,3 years ago,Open,2000464573
Mark Shields,5.0,,a year ago,Open,2000464573
Anthony Silva,5.0,,2 years ago,Open,2000464573
Teresa Cox,3.0,,a year ago,Open,2000464573
Peggy jo Gonzalez,5.0,,a year ago,Open,2000464573
Elias Besong,5.0,,3 years ago,Open,2000464573
Raul Soliz,1.0,,2 years ago,Open,2000464573
Alex Milla,4.0,,a year ago,Open,2000464573
Guatavo Carranza,5.0,,a year ago,Open,2000464573
Bob Jamison,5.0,,a year ago,Open,2000464573
Lee Pescaia,5.0,,3 years ago,Open,2000464573
Greg Thompson,3.0,,a year ago,Open,2000464573
Jesse Mingle,4.0,,2 years ago,Open,2000464573
Neftali Contreras,1.0,,7 months ago,Open,2000464573
Ricky Carpenter,2.0,,3 months ago,Open,2000464573
Jose Mz,5.0,,3 weeks ago,Open,2000464573
Rahul Katta,5.0,,2 years ago,Open,2000464573
Natalie Adams,3.0,,2 years ago,Open,2000464573
Myriam Martinez,5.0,,11 months ago,Open,2000464573
me vale madres,2.0,,a year ago,Open,2000464573
Brandon Johnson,3.0,,a year ago,Open,2000464573
Basilio Ochoa,5.0,,2 years ago,Open,2000464573
Juan Contreras,5.0,,a year ago,Open,2000464573
Lety Bocanegra Lety Bocanegra,5.0,,2 years ago,Open,2000464573
Isayana Tinoco,5.0,,a year ago,Open,2000464573
James Holifield,5.0,,a month ago,Open,2000464573
Prashant Subedi,4.0,,2 years ago,Open,2000464573
Alan Balderas,4.0,,a month ago,Open,2000464573
Geovahnna R,4.0,,a year ago,Open,2000464573
YoungQuan 2raw,5.0,,a year ago,Open,2000464573
Justin Isaac,5.0,,3 years ago,Open,2000464573
Cecilia Bejar,1.0,,2 years ago,Open,2000464573
Poetic themindofapoet,5.0,,3 months ago,Open,2000464573
Cristobal Vela,5.0,,a year ago,Open,2000464573
Donnie Culp,5.0,,4 years ago,Open,2000464573
Daisy soto,5.0,,2 years ago,Open,2000464573
Y Benavides,5.0,,2 years ago,Open,2000464573
Ana Maria Ramirez Badillo,4.0,,a year ago,Open,2000464573
Jam Risser,4.0,,3 years ago,Open,2000464573
Eric Gonzales,5.0,,2 years ago,Open,2000464573
Lisa Harris,2.0,,a year ago,Open,2000464573
Wendy Calderón,4.0,,2 years ago,Open,2000464573
Juan Hernandez,5.0,,3 months ago,Open,2000464573
Tonya Harrison,4.0,,a year ago,Open,2000464573
Amber Thomas,1.0,,2 years ago,Open,2000464573
Monica Lorena Morales,5.0,,3 months ago,Open,2000464573
Dennise Santiago,5.0,,a year ago,Open,2000464573
Crystal Ancira,4.0,,a year ago,Open,2000464573
Scott Sundberg,1.0,,2 years ago,Open,2000464573
Dank Teletubby,5.0,,2 years ago,Open,2000464573
Mark Stewart,5.0,,a year ago,Open,2000464573
Ruth Bonds,5.0,,2 years ago,Open,2000464573
Jeremy Crowell,5.0,,11 months ago,Open,2000464573
Luvvstone,5.0,,7 months ago,Open,2000464573
Shamarco Williams,5.0,,2 years ago,Open,2000464573
Brandon urbina,5.0,,a year ago,Open,2000464573
Any Romero,5.0,,a year ago,Open,2000464573
Saralynne Tsiaku,3.0,,a year ago,Open,2000464573
Jeni Cruz,5.0,,a year ago,Open,2000464573
Andy Gallegos,5.0,,3 years ago,Open,2000464573
Rebekitha Lopez,2.0,,2 years ago,Open,2000464573
Mayte Castro García,5.0,,2 years ago,Open,2000464573
Raquel Alvarez,5.0,,2 years ago,Open,2000464573
Maria Hidalgo,5.0,,a year ago,Open,2000464573
Tomas Nix,5.0,,2 years ago,Open,2000464573
Eduardo Reballar,1.0,,a year ago,Open,2000464573
carmig Correa,5.0,,2 years ago,Open,2000464573
Angeles Flores,5.0,,a year ago,Open,2000464573
Huu Nguyen,5.0,,a year ago,Open,2000464573
Orlando Villarreal,4.0,,a year ago,Open,2000464573
Billy Jean,5.0,,a month ago,Open,2000464573
Geremias Ortega,5.0,,2 years ago,Open,2000464573
Courtney Crayton,3.0,,3 years ago,Open,2000464573
Israel Segundo,4.0,,2 years ago,Open,2000464573
Michael Moore,3.0,,a year ago,Open,2000464573
Carlos,5.0,,5 months ago,Open,2000464573
Dinora Garcia,5.0,,2 years ago,Open,2000464573
Gudiel Gomez,5.0,,a year ago,Open,2000464573
Carlos casamayor,5.0,,a year ago,Open,2000464573
Manuella Ramos,3.0,,2 years ago,Open,2000464573
maleah douglas50,1.0,,3 years ago,Open,2000464573
Cain Loera,3.0,,3 years ago,Open,2000464573
Roman Garcia,4.0,,3 years ago,Open,2000464573
Wasim Ahmed,1.0,,3 years ago,Open,2000464573
Steven Aleman,4.0,,10 months ago,Open,2000464573
Victor Torres,4.0,,4 years ago,Open,2000464573
Shiwanda DeShay,5.0,,9 months ago,Open,2000464573
Diana Aguilar,5.0,,2 years ago,Open,2000464573
Rhea Dickerson,1.0,,9 months ago,Open,2000464573
lhbib douhdouh,5.0,,2 years ago,Open,2000464573
Azucena Casas,5.0,,a year ago,Open,2000464573
Megan Molczan,4.0,,5 years ago,Open,2000464573
GRISELDA LOPEZ,5.0,,a year ago,Open,2000464573
Jennifer Limon,4.0,,4 years ago,Open,2000464573
Georgia Jett,3.0,,a year ago,Open,2000464573
Red Wil,4.0,,a year ago,Open,2000464573
Tony Garrett II,5.0,,9 months ago,Open,2000464573
Edwin Rivera,1.0,,2 years ago,Open,2000464573
mr. Wilson,3.0,,3 years ago,Open,2000464573
Viviana Campos,3.0,,2 years ago,Open,2000464573
Rosilyn Stanton-Mathis,4.0,,3 years ago,Open,2000464573
Melissa Haywood,3.0,,3 years ago,Open,2000464573
Svetlana Lana,5.0,,3 weeks ago,Open,2000464573
Moises Contreras,4.0,,a year ago,Open,2000464573
Ronald Leach,3.0,,10 months ago,Open,2000464573
Andrea Balli,3.0,,6 months ago,Open,2000464573
Pastor Jaimes,1.0,,4 years ago,Open,2000464573
Carla Estrada,4.0,,a year ago,Open,2000464573
Unicorndick Life,3.0,,3 years ago,Open,2000464573
Candie Spears,2.0,,10 months ago,Open,2000464573
Somsak Hemsiri,5.0,,a year ago,Open,2000464573
Leon Ramirez,2.0,,3 years ago,Open,2000464573
Fred Medrano,2.0,,a year ago,Open,2000464573
alma carrizales,2.0,,9 months ago,Open,2000464573
"Mark Roberts, Jr.",5.0,,10 months ago,Open,2000464573
Belisario perez,5.0,,2 years ago,Open,2000464573
Kevin Mccarley,1.0,,a year ago,Open,2000464573
jada jones,5.0,,3 years ago,Open,2000464573
karthikeyan m,3.0,,6 months ago,Open,2000464573
Antonio Guevara,4.0,,3 years ago,Open,2000464573
Barbara Chagois,4.0,,2 years ago,Open,2000464573
teresa antopia,3.0,,a year ago,Open,2000464573
Juan Salinas,3.0,,2 years ago,Open,2000464573
fjazmin torres,5.0,,a year ago,Open,2000464573
Yourmoms Man,4.0,,2 years ago,Open,2000464573
Ania Grasso borrero,4.0,,a year ago,Open,2000464573
Keisha Jones,2.0,,a year ago,Open,2000464573
Ashley Helton,2.0,,a year ago,Open,2000464573
Rebecca Williams,3.0,,3 months ago,Open,2000464573
Ofe M M,5.0,,3 years ago,Open,2000464573
Bianey Dominguez,3.0,,3 years ago,Open,2000464573
