name,stars,text,timeSince,openStatus,key
Tanner Boil,3.0,"This please is ok for a quick bite. Expensive, but it's NYC. Buffet is fresh.",2 years ago,Closed,1000937060
Charmaine Errar-Cowan,4.0,I loved the pizza and the atmosphere.,2 years ago,Closed,1000937060
Deborah Riley,5.0,Pizza was nice and hot,a year ago,Closed,1000937060
Mark Webb,3.0,Food was ok. Bathroom was a mess.,a year ago,Closed,1000937060
amany assem,5.0,Best pizza in town..,a year ago,Closed,1000937060
Anabelle Pena,5.0,Great place to eat at anytime of the day.,2 years ago,Closed,1000937060
Gabriel negron,2.0,They charge by the pound! Since it's all pasta I spent $21 bucks on 1 buffet plate.,a year ago,Closed,1000937060
m a,3.0,Great Food but their order takers need to be pleasant.,2 years ago,Closed,1000937060
Martin Raabe,5.0,Loved the authentic New York slice!,a year ago,Closed,1000937060
Eugenia Cabezon,3.0,Great location and a cheap option to eat your choice of food by weight or portion. Moreover there is plenty of tables to eat while sitted (something quite rare in NY) even at late hours at night.,3 years ago,Closed,1000937060
Ainslee Frost,2.0,"When I went there, I went to the buffet. Things were mixed up, lots of food were cold, and everything tasted like it had too much milk. It was also very loud and crowded.",2 years ago,Closed,1000937060
Pip,4.0,Very nice bacon.,a year ago,Closed,1000937060
Leah Anderson,4.0,"Buffet was good, but not the best place for NYC style pizza.",2 years ago,Closed,1000937060
Jonathan Smith,5.0,Best pizza on earth,a year ago,Closed,1000937060
Kristen Parzych,1.0,"I can't speak for the lunch or dinner food but the breakfast is horrible. Hard, over cooked bacon, dryed out ""French toast"", eggs that were obviously not real eggs. Everything I had was gross.",2 years ago,Closed,1000937060
Chelsey Lopez,1.0,"Breakfast buffet was horrible... Sausage tasted horrible, eggs were watery, biscuits were hard, pancakes and french toast were soggy, and the potatoes were burnt. …More",2 years ago,Closed,1000937060
Sanchit Goyal,5.0,I really liked the collection of food and the price. I think it is my go to Italian place now.,2 years ago,Closed,1000937060
Joanne Heeley,4.0,"Nice clean place, friendly hard working staff. The food was hot and tasty with a good selection. Good value for money too.",6 years ago,Closed,1000937060
Michael G,5.0,It's Michael Scott's favorite NYC style pizza. Enough said.,a year ago,Closed,1000937060
Jayson Baumgardner,1.0,we went there on our senior class trip and I got food poisoning. I wouldn't be so salty if I would have got food poisoning on the last day in New York but I got it the first day. Almost ruined New York for me (gotta love broadway),4 years ago,Closed,1000937060
alan frost,3.0,food ok staff miserable,a year ago,Closed,1000937060
Edgar Borrero,3.0,Ok pizza. Slow service. Not very clean business,a year ago,Closed,1000937060
Hyparala Clarke,4.0,The food was great.... N the pizza was delicious... Will visit again wen in New York very busy though,3 years ago,Closed,1000937060
Jokerdaredevil,3.0,Fast service workers at nice. Restaurant is clean. Food doesn't taste that good.,3 years ago,Closed,1000937060
Chris Lovett,3.0,Went for the breakfast buffet and it was food but not that great.  For the price and location it was ok though,2 years ago,Closed,1000937060
Kevin E,3.0,"It's acceptable, service is questionable.",a year ago,Closed,1000937060
Sarah Abdulkarim,5.0,Yummy pizza good price,2 years ago,Closed,1000937060
Robin Hansen,2.0,Expensive and little variety of meat.,a year ago,Closed,1000937060
Justyna Mazurewicz,1.0,"No, no, no, no. No! My husband and I went for the breakfast buffet and it was awefule! The legs weren't seasoned at all, I found shells in mine, switched to oatmeal, it teasted like glue! My husband had some baked potatoes on his plate but …More",2 years ago,Closed,1000937060
Bria Galloway,4.0,Everytime I go they food SLAPS,a year ago,Closed,1000937060
Rick Carnagey,4.0,Lots of room to sit and eat downstairs.  Quick service through the line in a very busy area,3 years ago,Closed,1000937060
Sidra Riffat,2.0,"The food is ok. Service borderline rude. You see a buffet sign as soon as you enter with a small fine print that it is by weight which is easy to miss (esp if you are not used to buffet by weights). However if you do miss it, you are given …More",2 years ago,Closed,1000937060
James McCreary,5.0,Good pizza.  Cheap food for times square.,2 years ago,Closed,1000937060
J P,5.0,"Fast, good food. One of the employees helped us out with excellent service, 5 stars for that alone!",3 years ago,Closed,1000937060
Apple Eyes,3.0,"Non customers take up seats, a lot of dirty table and way to expensive for the service they don't provide.",a year ago,Closed,1000937060
Joe Melillo,5.0,"A legend in my old neighborhood in Bensonhurst, Brooklyn. Still great as ever!",2 years ago,Closed,1000937060
J Pop,4.0,"Good was ok,  lots of seating",2 years ago,Closed,1000937060
Doug Reside,3.0,This anchor of mall food courts has a decent buffet if you need something fast and sorta cheap in Times Square.,3 years ago,Closed,1000937060
almash,1.0,"Don't come here. It might be a familiar name. But that isn't the point of going to new York. Try something local, it's far tastier and cheaper.",4 years ago,Closed,1000937060
P B,5.0,I love the buffet because I'm able to pile on the sauce when serving myself Chicken Francesce,2 years ago,Closed,1000937060
Andy Morgan,1.0,"I have honestly never eaten food as bad as this. Pancakes were like cardboard, eggs a wet gelatinous mess and porridge had the texture of snot but less flavour. Avoid at all costs.",3 years ago,Closed,1000937060
Weston Probst,4.0,Ate with a group of about 150 people. The service was good and food was good.  Even though the place was crowded it was easy to move around.,3 years ago,Closed,1000937060
Audrey Mattoon,1.0,"Really gross, poor quality food. The dinner was not bad but for breakfast it was horrible. The ""sausages"" were McDonald's patties floating in water. Would not recommend. It all looked so gross that I couldn't even eat it. Even the fruit was bad.",3 years ago,Closed,1000937060
Carlos Perez,5.0,The best food I eat at NYC on the pricey side but awesome pizza,2 years ago,Closed,1000937060
Anthony Boss,4.0,"A bit confusing setup, but the food was good for casual fast food dining",a year ago,Closed,1000937060
Gerardo Sarabia,5.0,Breakfast buffet is good. Pizza slices are big and delicious too. It's a nice place.,5 years ago,Closed,1000937060
Kimberly Hays,5.0,"Great value , good food, wonderful staff!",2 years ago,Closed,1000937060
Christine Regan,5.0,Had the spinach pizza and it was so good.,2 years ago,Closed,1000937060
Nelo Soares,4.0,Could be a little more clean. But the personnel is friendly,2 years ago,Closed,1000937060
Jesus Gerardo Alvarez Duran,5.0,Good food and nice prices,2 years ago,Closed,1000937060
Memphis Nunez,1.0,Food was hood but the crust of the pizza wasent .aslo garlic bread didnt taste like anything just plain bread but very casual place if you go downstairs,a year ago,Closed,1000937060
alessandro mancini,5.0,The best pizza in nyc.,2 years ago,Closed,1000937060
R. George,4.0,Great food. Great location.,2 years ago,Closed,1000937060
José Alicandú,4.0,"Good food, a bit expensive but it's Times Square. The breakfast buffet didn't look good at all",a year ago,Closed,1000937060
Karel Nijs,3.0,"Food is ok but not great, quite big offer. While upstairs it's cosy, downstairs is down, cold & dirty (literally).",3 years ago,Closed,1000937060
Alex Alexander,1.0,I cant believe this is what NYC has to offer in the famous Time Square!!  Bad cafeteria food. Soggy salads and bad pizza.,2 years ago,Closed,1000937060
Sabers Aslans,2.0,Just have a four Cheese slice nothing else is worth it.,2 years ago,Closed,1000937060
Hi,4.0,Good food very nice and clean. But a bit on the pricey side,3 years ago,Closed,1000937060
Ala Almumin,3.0,"Not a bad place, but their lunch per pound lunch buffet is a plain gimmick.",2 years ago,Closed,1000937060
J.R. Hancock,5.0,"Ok, I have 5 stars so you will read this....The place is a 2 time loser for us. Last time in NYC we did their pizza, this time the buffett. DON'T waste your money. Its not good, but will fill the hole in your gut. Stuck to a Mom and Pop …More",2 years ago,Closed,1000937060
Addersea,2.0,"We're here on holiday from England, and we went in for breakfast - The staff were friendly, and the place looked nice. But we were shocked and disappointed at getting styrofoam-plastic trays to eat off of, and a plastic knife and fork to …More",3 years ago,Closed,1000937060
Kayla Morris,2.0,The food was horrible to be so close to times square. Over  priced for the quality. The cake was very hard and stale.,a year ago,Closed,1000937060
Justin Mangual,5.0,"The food here is absolutely great here. Most of the times, it's crowded but food is so hood that it outweighs the wait and look for a seat.",2 years ago,Closed,1000937060
Jennifer Bailey,1.0,"Not for me.
Too greasy. Overrated <3",a year ago,Closed,1000937060
Princess Z,1.0,There wasnt any vegetarian meal.,a year ago,Closed,1000937060
Hernan LLousas,4.0,Ok place. Good location. Seating downstairs a bit dodgy but ok,2 years ago,Closed,1000937060
Jude Joseph,1.0,"I went there with a group and from start to finish the service was terrible. Long wait time for food, rude employees, horrible restroom condition and for the size of this location didnt feel comfortable there.",3 years ago,Closed,1000937060
Ed Shepherd,2.0,A production line of an eatery. Average food served with no love whatsoever. You can do much better in the area.,4 years ago,Closed,1000937060
Nancy E Emm,5.0,"Great place, buffet & great selection",2 years ago,Closed,1000937060
Tonya Jansch,5.0,Best pizza and philly sandwiches,2 years ago,Closed,1000937060
Ron,4.0,"Decent Italian junk food pizza place. Don't expect gourmet pizza though. Also Don't be overwhelmed by the amount of people inside, there's a whole floor downstairs that is always empty and much more calm.",5 years ago,Closed,1000937060
Jordan Klepser,1.0,"Pizza is palatable, but the eggs and oatmeal tasted like cardboard. With all the oil that's in their food, you could solve the world energy crisis. Not coming back here again.",4 years ago,Closed,1000937060
Jesse Knight,3.0,"Its as good as pizza chains go, but New York is home to an abundance of affordable and exemplary pizza shops, I recommend going to one of them.",4 years ago,Closed,1000937060
Chris B,3.0,"Pizza was great, definitely a bit pricey",2 years ago,Closed,1000937060
Jim Butler,5.0,Yummy and nice vibe,2 years ago,Closed,1000937060
Shashwat P. Baxi,3.0,"Not the best pizza in NYC, but a very good variety of pizza (NYC style and Sicilian) as well as other Italian options in their buffet. Good place to eat.",4 years ago,Closed,1000937060
Luis Albornoz,5.0,Awesome pizza!,a year ago,Closed,1000937060
Enmanuel Lopez,5.0,"Friendly staff, good food",2 years ago,Closed,1000937060
Armando Nieves,2.0,Good pizza. Nor very clean and the restrooms are filthy .,3 years ago,Closed,1000937060
James Garner,5.0,"Best of every sbarros ive been to, always sit downstairs.",2 years ago,Closed,1000937060
Lushani Dassanayake,3.0,Ok so food was good but false advertising to catch the eye! It says buffet but  it's per pound. So at the end of it all it came to a very high expense. The atmosphere was not that great . Tempting at first but not to impressed.,4 years ago,Closed,1000937060
dflash65,5.0,Good all you can eat breakfast,2 years ago,Closed,1000937060
Kevin Hamski,2.0,"Very average food with above average prices, go elsewhere.",2 years ago,Closed,1000937060
Katha Batterton,5.0,Good food,a year ago,Closed,1000937060
Vvinit Prasad,5.0,Nice pizza...,a year ago,Closed,1000937060
Martin,4.0,Very good food reasonably priced compared to the rest of time square.,3 years ago,Closed,1000937060
John Hercules,2.0,Salad was great. Pizza was kinda soggy. Noodles overcooked. Bread sticks were cold. The 2.75 place is better.,5 years ago,Closed,1000937060
Suzanne Arrabito,3.0,"Average pizza shop in Times Square, but does the trick if you want to pop in for a quick slice pre-theatre.",4 years ago,Closed,1000937060
yvonne carella,4.0,"The hot and cold food bar is what I get here.
The quality and price is very good.",2 years ago,Closed,1000937060
Calvin Cheng,2.0,You're in New York--there are FAR better options for pizza than this place.,4 years ago,Closed,1000937060
Angel Rodriguez,1.0,"I went to the men's restroom, and was washing my hands when I noticed that an employee was peeing and left without washing his hands. I thought that was sick and ilegal. I found the manager and told him and was uninterested and ignored me. …More",3 years ago,Closed,1000937060
Ronaldo Nacif,3.0,"Traditional Pizza good, but overall environment needs to improve.",2 years ago,Closed,1000937060
LAISHA GOMEZ,1.0,HORRIBLE!!!! Rude employees I went in a group and reserved our table ahead of time and they were extremely rude the manager has a horrible attitude & does not know how to deal with people. All of the employees have attitude in the tone. It …More,3 years ago,Closed,1000937060
A. Julian,2.0,Wanted breakfast they kept telling me they only had ten minutes even though the time passed and it was still out. So I said what can I eat they said go to the pizza and they said 15 minutes and then they told me to eat the breakfast. The staff kept sending me back and forth on what to eat. It was really annoying.,4 years ago,Closed,1000937060
Macho Tirado-Santiago,5.0,Great pizza expensive,a year ago,Closed,1000937060
F. T. G.,5.0,I have been coming here for years,a year ago,Closed,1000937060
Oshando Johnson,4.0,Breakfast is good. A little more variety would be superb.,4 years ago,Closed,1000937060
Miguel Spooner,1.0,Very disappointed with the food quality of this place..the pizza is very oily..olny went there because my mom felt like eating pizza and we were at the location..the restroom was very filthy..would not visit this place again..sry.,2 years ago,Closed,1000937060
Helpful Crammer,4.0,"Probably the best italian buffet in Manhattan. The prices are about 10$ a pound, and the waiting times to pay are about 5 minutes.",3 years ago,Closed,1000937060
Tsvetomir Doskov,3.0,Foot Place for small money. pizza is OK when you are starving to death :) keep the expectation down and you will be cool.,2 years ago,Closed,1000937060
Alend Guncati,1.0,The food was very well but this resturant still money from customers pls watch slowly take care for you money,2 years ago,Closed,1000937060
cl ci,4.0,least one a half pie of sausage/supreme is really beyond me... I can't believe I'm goign to say this but I miss Sbarro's on 45th and Lex because at the very least they always had a… read more,3 years ago,Closed,1000937060
William Foushee,1.0,Garbage I hope they go bankrupt,a year ago,Closed,1000937060
Sofia Pakos,5.0,Fantastic cheap huge pizza slices,2 years ago,Closed,1000937060
S A,5.0,Best pizza,a year ago,Closed,1000937060
Ahmed Ahmed,2.0,Not bad but there are many pizza better than this,6 years ago,Closed,1000937060
Jessica Hinton,5.0,Great pizza,a year ago,Closed,1000937060
Marina Amir,3.0,Doesn't take cash :(,a year ago,Closed,1000937060
Brenda Mendoza,4.0,Good place and price,2 years ago,Closed,1000937060
Jules Cates,3.0,"Very busy restaurant, whether lunch, dinner or late night meal, nice place to eat, from coffee, pizza, to a full hot buffet meal...all good!",3 years ago,Closed,1000937060
Naveen Kumar,4.0,Good gelatos but staff seems to be busy always.,3 years ago,Closed,1000937060
Lieuwe Jurjen Melchers,4.0,Very good pizza slices. Quick service.,3 years ago,Closed,1000937060
Ricardo RodriguezMacias,2.0,Expensive...dirty and bad employees,a year ago,Closed,1000937060
Tim Hoerig,4.0,Good food and fresh,a year ago,Closed,1000937060
Lynda Brown,2.0,Cafeteria . 20.00 for one tray of food and a Gatorade? Cold vegetables.,2 years ago,Closed,1000937060
cj sherlock,3.0,Great staff. Busy all the time. The price is right.,5 years ago,Closed,1000937060
GALENUS VIP MEDICAL SERVICES,2.0,The buffet is too expensive.  For that amount should be open or free for kids below 6.,a year ago,Closed,1000937060
E.V. Katehis,5.0,I've always love their baked ziti and meatballs!,3 years ago,Closed,1000937060
Marian L,1.0,"We went in to Sbarro""s tonight just before 10:30 PM for Gelato.  We patiently waited for the server to push Gelato around in the containers. After 3 or 4 minutes, my daughter placed her order to get the server""s attention.   The server …More",4 years ago,Closed,1000937060
Jennifer Louise Lopez,1.0,The buffet food is not so great.  But I think it might be worth it.  One star because the staff is really bad.,3 years ago,Closed,1000937060
Massimo Bartolucci,5.0,Italian food ok!,2 years ago,Closed,1000937060
Muthanna Attyah Alwahash,5.0,Love this pizza place. Very delicious cheese pizza,4 years ago,Closed,1000937060
Ehud Persitz,2.0,"Rude staff, sub-mediocre food. If you have any alternative take it.",3 years ago,Closed,1000937060
Giancarlo Rebella,2.0,"Meh! Pizza. Then again...it's warm inside, and they have bathrooms.",2 years ago,Closed,1000937060
Gary Nakatsuka,1.0,"Lousy atmosphere, worst customer service ever! I had to post 1-star just so that I could post a review...no stars is my real review. Management telling counter employees to ""...save 2 slices of fresh cheese pizzas..."" so he could eat them …More",4 years ago,Closed,1000937060
VICTORIA EVIA,5.0,"Tasty food,  good prices",2 years ago,Closed,1000937060
Frank D'Urso,4.0,"Great food, but seating is very compacted.",3 years ago,Closed,1000937060
Powell Dzakonski,4.0,Was good pizza,a year ago,Closed,1000937060
J. Castillo,5.0,Good salads for good price,2 years ago,Closed,1000937060
Simone Bissi,2.0,Assistants can smile a bit more,2 years ago,Closed,1000937060
Maurizio Palumbo,4.0,We had a great Service at the Pizza counter.,4 years ago,Closed,1000937060
Jake Long,4.0,🍕 is good. Beer was warm and you can't understand anything the employees say.,3 years ago,Closed,1000937060
Martin Hight,5.0,I have had great pizza and cheesecake.,3 years ago,Closed,1000937060
Sohrab Fathi,1.0,Very rude staffs and bad service. Dirty restrooms and not so clean restaurant. I saw a staff came to bathroom and did not even wash his hands before leaving.,3 years ago,Closed,1000937060
Pooja Kapadia,5.0,Good food,a year ago,Closed,1000937060
Eliseo Echeverri,4.0,Cheap..good italian food,3 years ago,Closed,1000937060
Richard Gervais,3.0,Good enough pizza on Broadway.,2 years ago,Closed,1000937060
Fistaszek98,4.0,Qiute good pizza,2 years ago,Closed,1000937060
C. Chan,3.0,In the heart of Times Square.  The pizza is good and staff is nice,7 years ago,Closed,1000937060
Henny Jessie,5.0,The best-known,2 years ago,Closed,1000937060
Daniel,4.0,"As a european, this was a crazy experience to eat in this place. Also very cheap for New York standarts.",2 years ago,Closed,1000937060
Bruce Lindsay,4.0,Lemonade is amazing.,a year ago,Closed,1000937060
Vancey Walker,1.0,"buffet was really greasy, with no taste.  also got a slice of pizza it was ok but I have had much better.",4 years ago,Closed,1000937060
Bilal Chughtai,4.0,Pretty cheap and great pizza too,3 years ago,Closed,1000937060
Jay Spitz,5.0,You must try the Chicken Francese and lasagna,2 years ago,Closed,1000937060
Robert COMBE,5.0,Best dinner on time square !,2 years ago,Closed,1000937060
Kaitlin Johnson,4.0,"Great food, decent prices, some long lines, not much organization.",3 years ago,Closed,1000937060
James Dimarco,2.0,"Nice food, rudest cashier I've come across",3 years ago,Closed,1000937060
Jose Rebollar,5.0,Good food...,a year ago,Closed,1000937060
Mona Meghani,3.0,"I got spanich stromboli for dinner, and since they were busy serving pizza, they server didn't even bother wraming my order and handed cold in a box to me. Check-out was easy. Only thing I got out of this dinner was free Wifi.",7 years ago,Closed,1000937060
Vladimir Kellachow,4.0,Very nice place to eat in NY. Pizza is REALLY good.,3 years ago,Closed,1000937060
David Botero,4.0,Awesome italian food,2 years ago,Closed,1000937060
Haoming Z,4.0,Very good pizza and reasonable price,4 years ago,Closed,1000937060
Dante Guardi,5.0,Michael scotts favorite pizza place,2 years ago,Closed,1000937060
Gise Ri,5.0,Very good food for the price.,3 years ago,Closed,1000937060
Robert Konen,5.0,Perfect for groups. Large selection with extra sitting area downstairs.,3 years ago,Closed,1000937060
Jakycatt,5.0,Great pizza for an amazing price! Will be going back for more!,5 years ago,Closed,1000937060
Mina Louis,5.0,"Cool place, awesome pizza",2 years ago,Closed,1000937060
Joe Browning,2.0,Pizza is not the best.,a year ago,Closed,1000937060
Julie G,5.0,"City-style pizza place, efficient with delicious pizza.",5 years ago,Closed,1000937060
Ornella Medrano,5.0,Best pizza ever! 👏🏻👏🏻,2 years ago,Closed,1000937060
JC Games,1.0,Food is horrible grease everywhere limited what you can have in a buffet and cakes were put of date,2 years ago,Closed,1000937060
David Wilson,3.0,"Had the buffet breakfast, take my advice and go elsewhere... Had the 2  Pizza for $20 for dinner and it was really good",7 years ago,Closed,1000937060
Daren Klutts,3.0,"Good pizza, but the store itself was so nasty.",2 years ago,Closed,1000937060
Harvey Eskander Demetry,5.0,really hot pizza watch your tongue,3 years ago,Closed,1000937060
Dzmitry Kuzmitch,5.0,Nice place,a year ago,Closed,1000937060
Yvonne Farrington,1.0,Cold food and very expensive,2 years ago,Closed,1000937060
Randy Parsons,4.0,Best pizza around.,2 years ago,Closed,1000937060
Kelvis Faraco,5.0,Good food and quick service,3 years ago,Closed,1000937060
Asha,1.0,"Filthy, stale food, total ripoff",a year ago,Closed,1000937060
Jacqueline Banks,5.0,Good buffet,a year ago,Closed,1000937060
Rick Culleton,3.0,"Ok food, good service, disgusting bathroom",2 years ago,Closed,1000937060
Carl-Johan Engström,2.0,Quick and ok pizza slices.,2 years ago,Closed,1000937060
Lauren Reyna,5.0,We went here - twice - in our three days in NYC. Try the meatball pizza for sure.,2 years ago,Closed,1000937060
Robert Garza,3.0,Could have bigger selection of breakfast,a year ago,Closed,1000937060
Nathan Belden,3.0,"It's a Sbarro's. Bonus points for beer, less so for being mediocre pizza.",3 years ago,Closed,1000937060
Alejandro Acero,3.0,"Bad staff, not friendly. Pizza is ok",2 years ago,Closed,1000937060
AED POINTS,1.0,Overpriced tourist trap. AVOID!!!,a year ago,Closed,1000937060
Donnell Whitaker,4.0,Buffet is a little bland,a year ago,Closed,1000937060
Stephen Ng,5.0,"There was pizza here, and it was heated up in a timely fashion. What more can one ask for?",4 years ago,Closed,1000937060
Alexa González,5.0,Good,a year ago,Closed,1000937060
William Barsky,5.0,Great Pizza,a year ago,Closed,1000937060
iman ehsan,5.0,Good vibes...,2 years ago,Closed,1000937060
Emily Williams,3.0,Good pizza.,2 years ago,Closed,1000937060
Joseph Campisi,1.0,"Terrible staff, cold food that should be warm, warm food that should be cold, and extremely awful on the inside. The door for the male restroom wouldn't even shut- leaving everyone to watch the men at the urinals.",4 years ago,Closed,1000937060
elf,5.0,Delicious food and a great stop in the nearby area,3 years ago,Closed,1000937060
Jack Palmer,1.0,Egg water,a year ago,Closed,1000937060
Pedro Paulo Gonçalves,5.0,Very nice place!!!,a year ago,Closed,1000937060
Flávio Barbosa,1.0,Totally decadent,a year ago,Closed,1000937060
Conner Montgomery,5.0,Shout out to the bathroom,2 years ago,Closed,1000937060
ABE,5.0,Loved the pizza,2 years ago,Closed,1000937060
Clube do Computador Wellington,4.0,Very good,2 years ago,Closed,1000937060
Greg Carroll,1.0,"Dirtiest bathrooms around never cleaned out repaired, sanitation is not a top priority",2 years ago,Closed,1000937060
Gary West,5.0,Great for a cheap meal,3 years ago,Closed,1000937060
Javier Torres,5.0,Good pizza !!,2 years ago,Closed,1000937060
David andres Moreno cardenas,5.0,stuffed broccoli n spinach pizza 👍,a year ago,Closed,1000937060
Grace Griffin,3.0,3 slices of pizza and 2 drinks was $26.00 kind of expensive but it was good,2 years ago,Closed,1000937060
ofek pearl,4.0,Good for cheap eats,3 years ago,Closed,1000937060
Benjamin McElreath,5.0,Great food,2 years ago,Closed,1000937060
Michael F Acevedo,1.0,Cold food not that great and expensive,2 years ago,Closed,1000937060
Hani Kemeh,3.0,good pizza,a year ago,Closed,1000937060
Emilio Elizalde,1.0,Terrible pizza,a year ago,Closed,1000937060
Mary O'Neil,4.0,Excellent,2 years ago,Closed,1000937060
Markus Robinson,3.0,"Dinner for 4, $72+ !!!!!",2 years ago,Closed,1000937060
EL MUNDO EN UN INSTANTE,5.0,Great ...,2 years ago,Closed,1000937060
Ankit Chaturvedi,5.0,Loved the pizza,2 years ago,Closed,1000937060
Priyesh Mishra,1.0,Do not eat buffet here.,2 years ago,Closed,1000937060
Christy Moss,5.0,Love the pizza,2 years ago,Closed,1000937060
Karan Mansukhani,3.0,Avg place to eat on Times Sq,2 years ago,Closed,1000937060
Robin Mira,5.0,Amazing,a year ago,Closed,1000937060
Kittys Curiosities,3.0,Good food but grossly overpriced,3 years ago,Closed,1000937060
Ivan Lopez,5.0,Great place and food. Lots of people,3 years ago,Closed,1000937060
Aaron Green,5.0,Pizza!!!!!!!! Plus a bathroom for customers.,a year ago,Closed,1000937060
david Kondraciuk,1.0,Worst breakfast I've ever had.,2 years ago,Closed,1000937060
Matt,2.0,$15 for 2 slices & water,a year ago,Closed,1000937060
Nani Williams,3.0,Food was okay which they had more options for food choices,2 years ago,Closed,1000937060
Faneva Rakotomanana,3.0,Expensive for the buffet not really a buffet in fact,2 years ago,Closed,1000937060
Julio Gonzalez,1.0,This place is  Disgusting!!!!!!,a year ago,Closed,1000937060
Jonathan A,3.0,It's ok pizza that's overpriced.,2 years ago,Closed,1000937060
Christina Jacobs,3.0,Grest ambience,2 years ago,Closed,1000937060
Alejandro D'Andrea,5.0,Best cheesecake in NY,a year ago,Closed,1000937060
Maria Gabriela Nascimento,4.0,Good food,a year ago,Closed,1000937060
RBK Rivera,5.0,💖Very good food!💖,2 years ago,Closed,1000937060
paulo pinheiro,5.0,Good,a year ago,Closed,1000937060
Misha R,1.0,"Disrespectful rude man who answers the phone, I called for job interview he was extremely obnoxious and rude.",2 years ago,Closed,1000937060
Ben Tudor Price,1.0,Trash food,a year ago,Closed,1000937060
Noel Usuca,5.0,I love Sbarro!!!,a year ago,Closed,1000937060
jen caz,3.0,It's ok. Not many choices at the breakfast buffet for the price.,2 years ago,Closed,1000937060
Bety Boop,3.0,Ok,a year ago,Closed,1000937060
Ant Mall,5.0,"Ok,",a year ago,Closed,1000937060
Maxi Dries,4.0,Tasty. Also expensive.,a year ago,Closed,1000937060
Deva Oliveira,5.0,Bealtiful,a year ago,Closed,1000937060
Angie Lee,3.0,Okay,a year ago,Closed,1000937060
jpb3000,5.0,Love New York,a year ago,Closed,1000937060
Robert Hartsell,1.0,Gross!,2 years ago,Closed,1000937060
Juan Francisco Pinedo F.,5.0,Nice Pizzas!!!!!,2 years ago,Closed,1000937060
Mauro Joseph,5.0,Delicious,2 years ago,Closed,1000937060
Emil Mieżecki,5.0,Good,a year ago,Closed,1000937060
Gabriela Hähnle,5.0,beste Pizza in New York,a year ago,Closed,1000937060
Diggee Diggz,5.0,All you can eat breakfast buffet!!!!!!!!!!,a year ago,Closed,1000937060
nicole getter,4.0,Lots to pick from,2 years ago,Closed,1000937060
Fernando Bassani,5.0,Showwwwww,2 years ago,Closed,1000937060
Tun3s Mack,1.0,Not same,2 years ago,Closed,1000937060
Riad Tellawi,5.0,Delicious,2 years ago,Closed,1000937060
Vlad D,4.0,Good food,2 years ago,Closed,1000937060
Jorge Giosa,1.0,Bad no comment,2 years ago,Closed,1000937060
Craig Bicknell,2.0,Not much choice,2 years ago,Closed,1000937060
Daniel Casanouve,4.0,Great food!,2 years ago,Closed,1000937060
Sergio Azara,5.0,The authentic New York's Pizza,2 years ago,Closed,1000937060
B Callum,5.0,I always go here when i am in the area,2 years ago,Closed,1000937060
Robert Shea,5.0,"Delicious, cheesecake was great",2 years ago,Closed,1000937060
Rory Smith,1.0,Poor over priced food and not very clean.,2 years ago,Closed,1000937060
Ariana Carrucini,1.0,Not good,2 years ago,Closed,1000937060
Patrick Mitchell,3.0,An OK experience,2 years ago,Closed,1000937060
Alessandro Salsetti,3.0,The pizza are ok,2 years ago,Closed,1000937060
Mr. Hong,1.0,Rude behavior for customer,2 years ago,Closed,1000937060
Kelly Discon,5.0,Hit food cold beer,2 years ago,Closed,1000937060
Corina NOLLA,4.0,Interested,2 years ago,Closed,1000937060
Pat Hull,5.0,Good pizza,2 years ago,Closed,1000937060
Hans ZCo,5.0,"Amazimg service, very friendly staff,  plus the buffet is a plus!!",3 years ago,Closed,1000937060
Robert Hernandez,5.0,Good pizza and breakfast,2 years ago,Closed,1000937060
Mor Zajonc,5.0,Exelent,2 years ago,Closed,1000937060
Sandra Ibarra,3.0,"Regular pizza, like the mall 😄",3 years ago,Closed,1000937060
Vales Stephenson,5.0,Ok bay,3 years ago,Closed,1000937060
Dario Zaccardini,1.0,Rude cashiers and bad food,3 years ago,Closed,1000937060
Marco Tischendorf,3.0,"The breakfast buffet was OK, but nothing special.",2 years ago,Closed,1000937060
Gareth Goddard,5.0,Nice food,2 years ago,Closed,1000937060
Ramon Benitez,5.0,Good,2 years ago,Closed,1000937060
Dr.Ahmed Hawamdeh,3.0,Good,2 years ago,Closed,1000937060
Claudio Maldonado,3.0,Casual and quick service,3 years ago,Closed,1000937060
Pliponi Mémo,4.0,Good,2 years ago,Closed,1000937060
Bryson Lunderville,3.0,It is what it is.  No wait and mediocre at best food,3 years ago,Closed,1000937060
Sofía Varela,5.0,Excellent food,2 years ago,Closed,1000937060
Belen JB,5.0,"Buffet, you pay por the weight of your food",2 years ago,Closed,1000937060
Dante Adams,4.0,The pizza is ok.,3 years ago,Closed,1000937060
Robert Vance,4.0,Not the best but reasonable!,2 years ago,Closed,1000937060
Marcia Lopez,5.0,Ate my face off buffalo chicken pizza had me open,2 years ago,Closed,1000937060
Marshall West,1.0,This place is terrible and trash,3 years ago,Closed,1000937060
Hugo Azamar,5.0,Great food,2 years ago,Closed,1000937060
Susanne VetteMoseley,4.0,Tasty tourist food...,3 years ago,Closed,1000937060
Rundo,1.0,Smells awful!!!! And don't wash nothing at all!! Everything is oily!! And ewwww it looks like if you were eating next to the garbage,3 years ago,Closed,1000937060
vk kv,4.0,Good,3 years ago,Closed,1000937060
Jaspher Casin,4.0,Place is a bit old and messy downstairs. But i like Sbarro.,3 years ago,Closed,1000937060
