name,stars,text,timeSince,openStatus,key
debra makie,5.0,Best pizza anywhere..esp.the veggie.,2 years ago,Closed,2000665143
Darlene Ratliff,5.0,Very good pizza can't beat it. Wish one was by me I'd order every week,2 years ago,Closed,2000665143
LJ Curry,2.0,I hate this place. Smh,2 years ago,Closed,2000665143
Yashraj Joshi,5.0,Always the best. Really need more papa johns in Michigan.,3 years ago,Closed,2000665143
stone royal,5.0,"Welcome to the family, great pizza, love that new cheaderburger pizza :)",3 years ago,Closed,2000665143
Sheridan Geisler,5.0,Amazing food! Pizza and breadsticks were great!,3 years ago,Closed,2000665143
Shyla Marnea,3.0,Too much sauce... literally,2 years ago,Closed,2000665143
Arganise Campbell-Nash,1.0,We just left there they don't use gloves we watched them,2 years ago,Closed,2000665143
Elise Washington,3.0,The order was totally wrong I wasn't happy with my pizza,2 years ago,Closed,2000665143
Sharea Foster,5.0,Friendly staff!Fast and Fresh service!,3 years ago,Closed,2000665143
Elizabeth Fenbert,1.0,"Went by at 10pm. Their sign said open, hours on door said open til midnight. It was closed, no reason given.",3 years ago,Closed,2000665143
Walter Kelly,2.0,"Water on a pizza, instead of extra sauce? Who does that?",2 years ago,Closed,2000665143
Chris J,1.0,Ordered xl xtopping.  Too much dough. Did not look as good as commercial and had no flavor. Very disappointed.,3 years ago,Closed,2000665143
Olu Oduwole,2.0,Not well cooked,2 years ago,Closed,2000665143
Darrin Shelton,5.0,Great pizza!,2 years ago,Closed,2000665143
Cynthia Mills,5.0,Very timely,2 years ago,Closed,2000665143
Martha Brady,1.0,Papa John's has good pizza,2 years ago,Closed,2000665143
Stephen Johnson,4.0,Love it!,2 years ago,Closed,2000665143
sayini sai shruthi,4.0,,a year ago,Closed,2000665143
Ezekiel Ababio,5.0,,2 years ago,Closed,2000665143
Tonya Woods,3.0,,2 years ago,Closed,2000665143
Jesse Boone,3.0,,3 years ago,Closed,2000665143
Tom Climer,5.0,,2 years ago,Closed,2000665143
Ketan Dhamne,4.0,,a year ago,Closed,2000665143
Noah11SharpGaming Player7,1.0,,2 years ago,Closed,2000665143
Saleria Jones,5.0,,2 years ago,Closed,2000665143
Stephen Dudash,4.0,,2 years ago,Closed,2000665143
Mrs Foster,2.0,,2 years ago,Closed,2000665143
Yanal Choukeir,1.0,,a year ago,Closed,2000665143
Jorge Cerda,1.0,,a year ago,Closed,2000665143
Kenny A,3.0,,2 years ago,Closed,2000665143
Brandon Remson,5.0,,3 years ago,Closed,2000665143
Shawn Simmons,3.0,,a year ago,Closed,2000665143
Eric Siegel,1.0,,2 years ago,Closed,2000665143
Sebastian Wolski,4.0,,a year ago,Closed,2000665143
Theresa Battle,5.0,,a year ago,Closed,2000665143
Jonathan Martichuski,5.0,,2 years ago,Closed,2000665143
Mark Golden,3.0,,2 years ago,Closed,2000665143
Dwayne Vales,1.0,,2 years ago,Closed,2000665143
Ronald Jeter,5.0,,2 years ago,Closed,2000665143
David Potts,4.0,,2 years ago,Closed,2000665143
LUNDEN IVORY,5.0,,a year ago,Closed,2000665143
garric smith,4.0,,a year ago,Closed,2000665143
Frances Hanne,3.0,,3 years ago,Closed,2000665143
Amber Renee',3.0,,2 years ago,Closed,2000665143
Andrew Efimoff,5.0,,a year ago,Closed,2000665143
Elizabeth Garriott,2.0,,2 years ago,Closed,2000665143
Yousef Mansor,5.0,,a year ago,Closed,2000665143
V.L. Savage,3.0,,a year ago,Closed,2000665143
James Braswell III,5.0,,2 years ago,Closed,2000665143
Lucky Delgado,5.0,,2 years ago,Closed,2000665143
Eddy Gunz,1.0,,a year ago,Closed,2000665143
Sam Omar,5.0,,3 years ago,Closed,2000665143
Alex Minito,5.0,,2 years ago,Closed,2000665143
