name,stars,text,timeSince,openStatus,key
Bre Lum,4.0,Never had any problems here.  I usually pick up the pizza here.  It has always been made in the proper time.,3 years ago,Closed,1000810274
Calista Braun,4.0,"Nice store! Very clean and good service, never tried getting delivery from them so I can't speak to that.",2 years ago,Closed,1000810274
Jeffrey Timmermann,1.0,"Drove from Chicago to the burgh. Was on a time crunch so I didn't stop for dinner figuring I could get something delivered when I got to my hotel for the night. Called pizza hut and was told they wouldn't deliver to me, but we're happy to …More",4 years ago,Closed,1000810274
Jennifer Elizabeth,1.0,"I ordered a delivery for 12:00 because my lunch is from 12-1 I got a email saying ""Your order will be delivered at 12:00pm"" well I stood outside until 12:50 until I had too go back into work and my food was never delivered. It is now 1:00pm …More",4 years ago,Closed,1000810274
FRAAZ HUSSAIN,1.0,Worst Customer care experience . I had ordered at 8.07 PM estimated time was 8.37 PM I had been trying to reach them at least to know the status of my pizza but no response .The call was picked and the phone was put aside . I was completely …More,4 years ago,Closed,1000810274
Derick Florian,4.0,Surprisingly good french fries. Not an eat in pizza hut. They do have one table where you could eat and a small bench to sit on.,3 years ago,Closed,1000810274
Jagadisha Chandra Mishra,4.0,Nice hot pizzas. Hut favorite crust flavor is my fav.,3 years ago,Closed,1000810274
Thangaraj Thangavelan,4.0,"Nice pizzas ,  friendly people",2 years ago,Closed,1000810274
Roshan Kumar Kundalya,4.0,Nice place for pizza in greentree. Offers both Carry out and Delivery.,3 years ago,Closed,1000810274
jekyllcorvus22,1.0,I ordered a pizza two hours ago. called to ask where it was and apparently the delivery driver called (never called) and rang the doorbell (I've been on my front porch all morning) …More,5 years ago,Closed,1000810274
SYAM Maddi,5.0,"I like this Pizza Hut store, Tasty. Speed delivery.",3 years ago,Closed,1000810274
Ryan McNamara,4.0,Pretty nice Pizza Hut location. My pizza came out pretty quick and was pretty tasty but kinda dissapointed it's only takeout or delivery.,3 years ago,Closed,1000810274
Nubix Zero,5.0,Pizza hut has pretty good service I was greeted well,4 years ago,Closed,1000810274
Barcelona5761,5.0,Gr8 for pizza place. Staff was really chilled too,2 years ago,Closed,1000810274
Gaurav Pandey,5.0,Good service and fresh 🍕,2 years ago,Closed,1000810274
Amanda Maleski,1.0,I wish I could give this a zero just because of the staff. This place was horrible my fiancé called to get a pizza delivered at 7:30pm they told him the pizza would be there around 8:08pm. 8:40pm comes around my fiancé calls because the …More,4 years ago,Closed,1000810274
SnickleFritz,1.0,Literally the worst pizza Hut on planet earth. This place doesn't deserve to be in business and I have no idea how it even is. Whenever I try to order from here the staff isn't capable of completeing an order without there being some sort of problem. It's amazing these guys can breathe on there own.,5 years ago,Closed,1000810274
Jayson D,5.0,Man this place piles on the toppings worth the price,3 years ago,Closed,1000810274
PRAKASH. M,2.0,The pizza wasn't cooked enough and there were not enough toppings.,a year ago,Closed,1000810274
The E Team,2.0,Took too long and did not answer phone line,a year ago,Closed,1000810274
Jessica W,1.0,"Pizza, wings and marinara lacked quality and freshness. Was extremely disappointed for the money spent.",3 years ago,Closed,1000810274
Chris Overton,4.0,Pizza is usually good. Workers are friendly.,3 years ago,Closed,1000810274
Ajay Raju,1.0,Most unfriendly person at counter.  Just Horrible!!,3 years ago,Closed,1000810274
Brahmam Koduri,5.0,Good,a year ago,Closed,1000810274
shanthi swaroop,2.0,Worst pizza delivery experience!! Not on time delivery!! Missing orders!! Clumsy work by the team!! Will never order from this store again!!,2 years ago,Closed,1000810274
Edward Krivoniak,2.0,Really lousy pizza. I don't know why people like it.,2 years ago,Closed,1000810274
Michael Patton,1.0,"Rarely answer their phone, rude when they do.  Takes a long time to get your food, IF you get your food.",2 years ago,Closed,1000810274
Justin Giles,1.0,Awful lousy dry and burnt pizza.,2 years ago,Closed,1000810274
Joshua Shearer,4.0,"Good Pizza Hut, fast service",2 years ago,Closed,1000810274
Crissy Pennybaker,1.0,The worst pizza hut i have ever had,2 years ago,Closed,1000810274
Ray Roberts,3.0,Good food,a year ago,Closed,1000810274
The Campagnas',5.0,Fast service,2 years ago,Closed,1000810274
adaa saxena,1.0,Worst pizza ever,2 years ago,Closed,1000810274
Kaitlin Russell,1.0,There are literally no employees here,2 years ago,Closed,1000810274
DragunFly Jones,1.0,Hate it,3 years ago,Closed,1000810274
Anindya Mukhopadhyay,3.0,No sitting area. Take out only.,3 years ago,Closed,1000810274
Mon Zur,4.0,Friendly people. I order online and never had to wait beyond pick time,4 years ago,Closed,1000810274
Brian Urban,1.0,"Food is constantly cold and late, don't order from here.",5 years ago,Closed,1000810274
Reshma Sharif,1.0,Horrible food and horrible service sums it all !!!,5 years ago,Closed,1000810274
dustin wojtaszek,1.0,I paid 18.00 for the worst restaurant experience of my life I called ahead they said 15 min I got there on time and waited for over 30min for my food  while people came and went the people working there argue and swear and are not good at …More,5 years ago,Closed,1000810274
Patrick Miller,1.0,"Wow, it's been an 1 hour and a half for pasta... never ordering here again.",5 years ago,Closed,1000810274
Andrew Onoffrey,5.0,"(Translated by Google) Food was hot and tasty. Service was great

(Original) …More",2 years ago,Closed,1000810274
Himanshu Desai,4.0,,2 years ago,Closed,1000810274
Mia Sage Johnston,5.0,,a year ago,Closed,1000810274
Padmanabham R,5.0,,a year ago,Closed,1000810274
sandra rivera,5.0,,a year ago,Closed,1000810274
John Graham,4.0,,2 years ago,Closed,1000810274
Nancy A.,5.0,,2 years ago,Closed,1000810274
Debjani Banerjee,5.0,,a year ago,Closed,1000810274
Jason,1.0,,5 years ago,Closed,1000810274
Porchia Danielle,5.0,,a year ago,Closed,1000810274
JANET ROACH,5.0,,a year ago,Closed,1000810274
Rich Goforth,3.0,,3 years ago,Closed,1000810274
Rodrigo Meier,1.0,,5 years ago,Closed,1000810274
mikaela hladik,4.0,,4 years ago,Closed,1000810274
Eric Wimer,4.0,,2 years ago,Closed,1000810274
Lila Williams,5.0,,2 years ago,Closed,1000810274
Animesh Agrawal,5.0,,a year ago,Closed,1000810274
Kelly Patter,2.0,,a year ago,Closed,1000810274
Zach Wilfong,4.0,,a year ago,Closed,1000810274
Shortbus Shawty,4.0,,a year ago,Closed,1000810274
Krishna Kondapalli,4.0,,a year ago,Closed,1000810274
LilacFlower Bloom,2.0,,2 years ago,Closed,1000810274
Pascal Carreau,4.0,,8 years ago,Closed,1000810274
Damon Matt,5.0,,3 years ago,Closed,1000810274
swathi Andhavarapu,3.0,,2 years ago,Closed,1000810274
Raja Subramanian,4.0,,2 years ago,Closed,1000810274
Debra T,3.0,,2 years ago,Closed,1000810274
Roberto Capriotti,5.0,,a year ago,Closed,1000810274
Ryan Henry,5.0,,a year ago,Closed,1000810274
Selva Narayanan A J,4.0,,2 years ago,Closed,1000810274
Mahesh Naik,1.0,,4 years ago,Closed,1000810274
Michele Wilson,2.0,,a year ago,Closed,1000810274
Ryan Klein,4.0,,2 years ago,Closed,1000810274
Vangala Sankeerth Reddy,4.0,,a year ago,Closed,1000810274
Aditya Patel,5.0,,a year ago,Closed,1000810274
MoeTech Wireless,3.0,,a year ago,Closed,1000810274
skaterock77 arellano,5.0,,a year ago,Closed,1000810274
Tavia Bell,3.0,,3 years ago,Closed,1000810274
Nima Sangbo,4.0,,2 years ago,Closed,1000810274
Lisa Morris,4.0,,5 years ago,Closed,1000810274
G P,5.0,,a year ago,Closed,1000810274
TheGoodDoctor,5.0,,a year ago,Closed,1000810274
