name,stars,text,timeSince,openStatus,key
Alvaro Miranda,5.0,Good,2 years ago,Open,1000817813
chino r,5.0,Very helpful,2 years ago,Open,1000817813
Denise Payne,5.0,Good food,2 years ago,Open,1000817813
Lowkey.illusions 101,5.0,Good  pizza,2 years ago,Open,1000817813
Idowu Olorunhudo,4.0,Pizza place,2 years ago,Open,1000817813
Ivan sandoval,1.0,Pizza like card board.,2 years ago,Open,1000817813
Cristian Ayala,1.0,Nastiest pizza ever,3 years ago,Open,1000817813
Victor Sanchez,5.0,Love pizza hut,2 years ago,Open,1000817813
حمصي كمال في امريكا,5.0,God,2 years ago,Open,1000817813
Nicaudy Gomez,2.0,The place is not clean and its for delivery,3 years ago,Open,1000817813
Fabian Davila,1.0,Very angered I was told that the expected time would be 20-30min but waited for 2 hrs.,2 years ago,Open,1000817813
nacho flores,1.0,Sucks,3 years ago,Open,1000817813
Jose Magana,5.0,It was good,3 years ago,Open,1000817813
Jenny Mascio,5.0,Pizza is delicious,3 years ago,Open,1000817813
manuel ochoa,5.0,Good friendly service,3 years ago,Open,1000817813
victor velazquez,5.0,Good,4 years ago,Open,1000817813
Ayah Sulieman,1.0,never ordering from this place  again slow service and the pizza was cold,3 years ago,Open,1000817813
Kelly Singer,5.0,AVATAR IS A CHICHEN WING!!!:-D :-D :-D,4 years ago,Open,1000817813
hrhfhdhdh jfjfjfjfjfj,5.0,I love for now,4 years ago,Open,1000817813
Jason Banks,1.0,This place is horrible racist and will not come in specifically the black neighborhoods but there location is less than a mile from mine.,4 years ago,Open,1000817813
mariana corona,1.0,Horrible place the pizza was so freaking thin,4 years ago,Open,1000817813
Oscar Rios,1.0,"Just called and was disconnected after pressing 1. Loosing business, pizza hut. Positanos is the way to go.",5 years ago,Open,1000817813
Andy Reyes,1.0,Really bad service!,4 years ago,Open,1000817813
Julio Vazquez,1.0,Can't even answer their phone,5 years ago,Open,1000817813
mimi velazquez,2.0,I Hated It,6 years ago,Open,1000817813
Daniel Lambaren,2.0,The servise sucks,7 years ago,Open,1000817813
octavio botello,2.0,Worst pizza hut in the city,8 years ago,Open,1000817813
Annette Figueroa,3.0,Okay service. ordered there two times and both times mess up my order but they were great about giving me the credit on my next order.,8 years ago,Open,1000817813
Perla North,5.0,"(Translated by Google) I love this store, you find clothing accessories for the home and its quality is excellent …More",2 months ago,Open,1000817813
Sara Palma,4.0,"(Translated by Google) Good place. I recommend it to you

(Original)
Buen lugar. Te lo recomiendo",a year ago,Open,1000817813
Luz maria Vera,4.0,(Translated by Google) Rich and above all the wings the pizza bread well sauce also meat a little dry as they sew it more. …More,9 months ago,Open,1000817813
Maricela Espinoza,1.0,(Translated by Google) Just because they don't pay attention to the customer .. order two pizzas an order of buffalo hot wings and they gave me tenders and not the order of wings it's unpleasant to get home and uncover your food and not …More,3 years ago,Open,1000817813
Omar Martinez,4.0,(Translated by Google) Good variety They tend to you quickly. Very friendly cashiers. …More,a year ago,Open,1000817813
Gabriel Pena,5.0,"(Translated by Google) Pizza with cheese on the shore

(Original) …More",9 months ago,Open,1000817813
Ana Maria,5.0,"(Translated by Google) I love pizza and garlic bread.

(Original) …More",10 months ago,Open,1000817813
Gerber Posadas,5.0,"(Translated by Google) I love

(Original)
Me encanta",10 months ago,Open,1000817813
Soledad Medina,5.0,"(Translated by Google) Very tasty pizza.

(Original)
Muy rica pizza.",a year ago,Open,1000817813
GUARA GUITARRON,1.0,(Translated by Google) It is the first time that I call because they say that they close at 1:00 am and they answer that it is already closed And it is only 12:06 ... then who understands them? Do they close at 12 or 1? Evil.. …More,3 years ago,Open,1000817813
mar Jiménez,3.0,"(Translated by Google) To bring this virn to eat there is very bad

(Original) …More",3 years ago,Open,1000817813
gabriel rodriguez,5.0,"(Translated by Google) Teala!

(Original)
Teala!",2 years ago,Open,1000817813
estrella marquez,5.0,"(Translated by Google) It's fast

(Original)
Es rapido",3 years ago,Open,1000817813
Jennifer Mendoza,4.0,,a year ago,Open,1000817813
Edith Caballero,4.0,,9 months ago,Open,1000817813
Jesus Mendoza,5.0,,a year ago,Open,1000817813
Rocio Estrada,3.0,,3 years ago,Open,1000817813
Alberto Martinez,1.0,,a year ago,Open,1000817813
Jackie Brown,5.0,,2 years ago,Open,1000817813
Monica Pena,5.0,,3 years ago,Open,1000817813
lakika baila,3.0,,3 years ago,Open,1000817813
tulumjedi,3.0,,a year ago,Open,1000817813
Karina Corona,5.0,,10 months ago,Open,1000817813
Mario Davidson,5.0,,2 years ago,Open,1000817813
crystian Sanchez,3.0,,4 years ago,Open,1000817813
Ricardo Del Toro,1.0,,3 years ago,Open,1000817813
Ernesto Morales,1.0,,2 years ago,Open,1000817813
Ma RI,5.0,,a year ago,Open,1000817813
Andy Padilla,2.0,,2 years ago,Open,1000817813
Salvador Hernandez,4.0,,2 years ago,Open,1000817813
Luis 6996,5.0,,a year ago,Open,1000817813
Kyara Ariana,5.0,,3 years ago,Open,1000817813
daniel tv,5.0,,3 years ago,Open,1000817813
josh Mo,1.0,,a year ago,Open,1000817813
Stephanie Sanchez,4.0,,2 years ago,Open,1000817813
Igor Cieply,5.0,,3 years ago,Open,1000817813
Laura Zidek,5.0,,a year ago,Open,1000817813
Chk Chk,3.0,,4 years ago,Open,1000817813
Streetz The God,5.0,,10 months ago,Open,1000817813
Donald Antle,5.0,,a year ago,Open,1000817813
Gregory Stoddard,5.0,,2 years ago,Open,1000817813
David Escobar,4.0,,2 years ago,Open,1000817813
Fredo jamz,4.0,,2 years ago,Open,1000817813
Reyes Corral Jr,5.0,,2 years ago,Open,1000817813
Bharatkumar Patel,5.0,,2 years ago,Open,1000817813
Greg Cullen,5.0,,11 months ago,Open,1000817813
Sil's Rod,5.0,,2 years ago,Open,1000817813
Yessy Hernandez,4.0,,a year ago,Open,1000817813
Mike Ronga,2.0,,2 years ago,Open,1000817813
Jose luis Gonzalez,1.0,,4 years ago,Open,1000817813
Maria Martinez,5.0,,9 months ago,Open,1000817813
Miriam Camacho,5.0,,9 months ago,Open,1000817813
Belia Nunez,4.0,,2 years ago,Open,1000817813
Abraham O,4.0,,6 months ago,Open,1000817813
Stephanie Palencia,5.0,,4 years ago,Open,1000817813
Shy Neko Girl,5.0,,2 years ago,Open,1000817813
Keila De Jesus,1.0,,9 months ago,Open,1000817813
Lateefah Watson,5.0,,a year ago,Open,1000817813
francisco Galan,4.0,,3 years ago,Open,1000817813
Tina Rosales,1.0,,2 years ago,Open,1000817813
Prestige 101,5.0,,9 months ago,Open,1000817813
Pedro Martinez,4.0,,2 years ago,Open,1000817813
Sirael Blanco,5.0,,10 months ago,Open,1000817813
Angelica Ruiz,5.0,,5 months ago,Open,1000817813
Vicente Mujica,5.0,,3 years ago,Open,1000817813
jose gerardo gomez vieyra,1.0,,2 years ago,Open,1000817813
Jorge Rodriguez,5.0,,a year ago,Open,1000817813
Jesús Murillo,4.0,,3 months ago,Open,1000817813
termain Ross,1.0,,10 months ago,Open,1000817813
Luis Fernandez,4.0,,3 months ago,Open,1000817813
Janet R,5.0,,a year ago,Open,1000817813
Victor Rodriguez,3.0,,a year ago,Open,1000817813
Ruby Madrigal,5.0,,2 months ago,Open,1000817813
Armando Munoz,5.0,,2 years ago,Open,1000817813
Ricardo Villagomez,4.0,,10 months ago,Open,1000817813
Ernesto Rodriguez,5.0,,10 months ago,Open,1000817813
Jossue Rodriguez,5.0,,a month ago,Open,1000817813
Athena Wolf,5.0,,a year ago,Open,1000817813
yolanda villegas,3.0,,2 years ago,Open,1000817813
Vic 82,5.0,,2 years ago,Open,1000817813
M 8A,3.0,,11 months ago,Open,1000817813
eustorgio soto,3.0,,10 months ago,Open,1000817813
Jazmin Ramirez,1.0,,3 years ago,Open,1000817813
Jonathan Cuezzi,3.0,,3 years ago,Open,1000817813
jose martinez,5.0,,a year ago,Open,1000817813
Hector Lopez,5.0,,10 months ago,Open,1000817813
Ovet Daniels,5.0,,3 years ago,Open,1000817813
Derpy Guy,5.0,,a year ago,Open,1000817813
jesus edwin avila rodriguez,5.0,,7 months ago,Open,1000817813
LS3 Soto,4.0,,3 years ago,Open,1000817813
James O,5.0,,2 years ago,Open,1000817813
laura bierod,5.0,,9 months ago,Open,1000817813
Juan Ventura,5.0,,10 months ago,Open,1000817813
Mario Leanos Jr,4.0,,a year ago,Open,1000817813
jigo patel,3.0,,7 years ago,Open,1000817813
Lawrence Johnson,5.0,,11 months ago,Open,1000817813
Marvin Cruz,5.0,,2 years ago,Open,1000817813
Javier Jaramillo,5.0,,2 years ago,Open,1000817813
SamoaJoe's funnyface reaction,3.0,,3 years ago,Open,1000817813
Miguel Ortega,5.0,,2 years ago,Open,1000817813
smokey,5.0,,2 years ago,Open,1000817813
Logical Grima,5.0,,4 years ago,Open,1000817813
Pablo Romero,5.0,,3 years ago,Open,1000817813
Ariana_uml,5.0,,2 years ago,Open,1000817813
Ricardo Serrano,5.0,,10 months ago,Open,1000817813
Aloka A,3.0,,a year ago,Open,1000817813
Nancy Bahena,5.0,,9 months ago,Open,1000817813
Claire Satohsie,4.0,,a year ago,Open,1000817813
Kevin Cervantes,5.0,,3 years ago,Open,1000817813
Jeanette MP,3.0,,2 years ago,Open,1000817813
adanies acosta,5.0,,3 years ago,Open,1000817813
Donald Mcpheaarson,3.0,,2 years ago,Open,1000817813
paolo mesias,4.0,,5 years ago,Open,1000817813
carlos lucas,5.0,,a year ago,Open,1000817813
Sanaa Alkhatib,5.0,,a year ago,Open,1000817813
Denise Hernandez,5.0,,3 years ago,Open,1000817813
Eric T,5.0,,11 months ago,Open,1000817813
Lexicus Maximus,5.0,,2 years ago,Open,1000817813
esmeralda jimenez,4.0,,2 years ago,Open,1000817813
Abel Valle,5.0,,3 years ago,Open,1000817813
Belicia Espinal,3.0,,a year ago,Open,1000817813
Antonio Hoskins,5.0,,3 months ago,Open,1000817813
Alex Garcia,4.0,,a year ago,Open,1000817813
Angel López Flores,3.0,,10 months ago,Open,1000817813
Luis,4.0,,3 years ago,Open,1000817813
