name,stars,text,timeSince,openStatus,key
Jordan Bird,1.0,"Pretty bad, didn't even attempt to deliver. Very expensive. Avoid if possible, there are plenty of local chains that could use the business.",4 months ago,Open,2000463499
Sylvia O A,4.0,I just luv pizza hut... It's the best...,9 months ago,Open,2000463499
Shekinah Beach,4.0,Tasty Pizza. I love when staff gives you discount coupons.,a year ago,Open,2000463499
j mag,5.0,What can I say just...the best pizza,a year ago,Open,2000463499
Ranaida Lynch,5.0,Staff was really friendly!,5 months ago,Open,2000463499
Connie Moses,1.0,Curbside pick up is a lie you have to go inside to pick it up.other wise you will be waiting for nothing outside,7 months ago,Open,2000463499
Sofia Contreras,5.0,We love the taste of the pizza and  have never had any issues or wrong orders,a year ago,Open,2000463499
Mona Leasau,1.0,Pizza is coo. But I gave a 1 star because they NEVER ANSWER THE PHONE! I have to physically walk in and order every time. Walking in is not the problem. It's the fact that that's the reason we call in the order so we just walk in to pick up. Smh 1 star across the board.,2 years ago,Open,2000463499
K. Kutz,1.0,Ordered a pizza and wings for dinner. The pizza was just what I ordered! The wings however were supposed to be boneless honey bbq. I received 8 boneless naked wings with the sauce on the bottom. No care to toss the wings in the sauce. $40 wasted on laziness!,a year ago,Open,2000463499
Samira Mcmullin,4.0,Amazing pizza. I wish I could of tried every single one. I can't wait to visit again!,a year ago,Open,2000463499
Melissa Edmiston,3.0,"They have good pasta but it isn't enough for two people to eat. Kinda of expensive, too!",a year ago,Open,2000463499
eric quinonez,5.0,Best pizza! Order online for best deals and pick up yourself,a year ago,Open,2000463499
Tanya Murphy,1.0,Pizza had a whole in it and forgot soda. Also overcharged my credit card.,2 years ago,Open,2000463499
Ben Dem,1.0,"Pretty atrocious. Pizza was dry, stiff and overcooked. Staff had made a half arsed attempt at cutting the slices - as a result it was impossible to eat in pieces. …More",3 years ago,Open,2000463499
Alma P,5.0,Great service!!,3 months ago,Open,2000463499
Patrick Montano,1.0,"This place does not like doing delivery. You can call and around this time they’ll just pick up and leave you sitting on the counter. I hate dominos, but I’d rather shop their for pizza then dealing with this place. Complete disrespect and …More",2 years ago,Open,2000463499
Dionne Kilburn,4.0,Great spot for good pizza with friends and family! Can't go wrong,a year ago,Open,2000463499
Jose Esparza,2.0,There is a single line for both ordering and picking up. No acknowledgement from staff which happen to be the manager on duty. They can take initiative and ask ahead to see whos ordering and who's here to pick up. Call upon other staff …More,2 years ago,Open,2000463499
Chuy Bravo,4.0,Crispy pizza the best!,11 months ago,Open,2000463499
Luis Lopez,4.0,I ussualy order delivery and 95% of the time is on time. When i order take out i get good service and pizza ready for me. Now with more variety works for me for something extra.,2 years ago,Open,2000463499
Alejandra Cisneros,5.0,I love this pizza,10 months ago,Open,2000463499
rich unggoy,3.0,"Pizza was good, time to my door was pretty fast. Got to the door the delivery guy told me it was $28. On the phone they told me $20. Need to get better employees that can speak the native language of the US ( english)",2 years ago,Open,2000463499
Juan Aceves Jr,3.0,It's a small place took forever for someone to notice I was there waiting to pick up. Finally when someone notice I was there sounded like they were flipping a coin in the back to see who was gonna help me out. Honestly I love Pizza hut pizza. But the service at this one was just shity!!!,2 years ago,Open,2000463499
Angelica Torres,4.0,"Good pizza, not very knowledgeable staff.",a year ago,Open,2000463499
Joseph Massey,5.0,My favorite pizza place,11 months ago,Open,2000463499
Raquel Gonzalez,5.0,Their pasta is delicious-especially the marinara with meat sauce.,a year ago,Open,2000463499
TRUMP 2020,5.0,"To Pizza but  some one has put odd pictures on your site please forgive this they were for greyhound bus station anyone seeking these pictures there not for pizza hut  but for greyhound San Diego  some one represented them pictures remover them.from yelp and pit them on here , 😡😡 I LOVE PIZZA HUT",10 months ago,Open,2000463499
tony molininsky,4.0,"Service good,  but always check prices...",2 years ago,Open,2000463499
Reyna González,1.0,"Yesterday we bought pizza and we couldn't even finish it because it felt too heavy on us. And today we are very sick and we are vomitting, i don't think the ingredients were fresh or well cooked.",2 years ago,Open,2000463499
Daniel Cardenas,1.0,"I ordered a pizza for delivery with several toppings, they charged for all the toppings but when I received the pizza there where some missing toppings, of course I reported this, by call and email, I never received a reimbursement",a year ago,Open,2000463499
MaxN N1,4.0,Food is good when the right crew is on shift I guess. Overall not bad,2 years ago,Open,2000463499
Sky,3.0,Called to order and the pizza never came. Called three times to check on order and after being put on hold I got disconnected each time. Terrible customer service! …More,4 years ago,Open,2000463499
Rhaneef Hill,4.0,My favorite place for pizza and even wings😀,a year ago,Open,2000463499
Rosa Kelpin,1.0,I called in to this location Sunday at 5:10p.m.  The person on the other end was very inexperienced.  Didn't know how to work system.  After 1 hour order never arrived.  I called in and spoke with manager.  Not very bright he told me that …More,2 years ago,Open,2000463499
Bill,1.0,HORRIBLE CUSTOMER SERVICE!!!!! ALEX a  phone operator was extremely rude and unhelpful and  LUIS the delivery boy was trash lied about our order being complete in box and it was not. when calling back to rectify the situation the they would …More,3 years ago,Open,2000463499
Enrique Smith,5.0,great customer service love the pizza,2 years ago,Open,2000463499
Willie Battle,5.0,The pizza was so delicious and people was very nice and professionals when it comes to customer service,2 years ago,Open,2000463499
Eugene Garcia,5.0,Staff very nice and helpfull!!-,a year ago,Open,2000463499
Heather Strommen,5.0,I love pizza hut they might not serm the cheapest but if u do the rewards and earn free pizza also do the survey onthe receipt u save. $10 on the next order sweetness,2 years ago,Open,2000463499
Keyrowz,3.0,Average pizza. Okay price low quality. Wouldn't go back.,2 years ago,Open,2000463499
Arnie Sandoval,1.0,Place an order. Took about 1 hour wait time to deliver.  Manager or supervisor could care less about wait time. Told me it would take 30 minutes to deliver when it took 1 hour.  Angry kinder kids equals pissed off adult. Next time will be Costco Pizza,2 years ago,Open,2000463499
Dopey 619b,1.0,Been ordering from this location for awhile now. Never have I had such poor customer service twice I’ve had my order wrong. I’ve worked customer service for over 15yrs I’ve never treated my customers like they have. Iam not asking for a …More,2 years ago,Open,2000463499
Jose Bueso,2.0,"We’ve spent hundreds if not a mortgage payment by now, here and we usually try to tip people well because we believe that pizza industry people are a gift from heaven. I’m not sure what’s going on but in the last couple months we have …More",3 years ago,Open,2000463499
janne bonita,1.0,"Worse service ever. I tried to buy a pepperoni pizza with the side stuffed with cheese for the first time and I asked to the cashier karla because I didn't see that pizza and she told me there is the menu, and I ask again and she was very …More",3 years ago,Open,2000463499
Paolo Paredes,4.0,It's convenient and delicious in a pinch.,2 years ago,Open,2000463499
Jose Martinez,4.0,Pizza was very good but prices are high,2 years ago,Open,2000463499
Aurora Garcia,1.0,I called and placed an order for delivery. It's been 50 min and I have not received my order nor a phone call. Plaza Blvd location and was difficult to understand the person who took my order. Not ordering from this store no more.,2 years ago,Open,2000463499
Osv Carbajal,4.0,Could be more informative but in all ok experience,2 years ago,Open,2000463499
Jesus bravo,5.0,Perfect.,11 months ago,Open,2000463499
Tim Brock,1.0,"We ordered here, and three out of the four items were wrong. We tried to correct this, but the employees were reluctant to help us. We asked to speak to the manager, and the manager spoke to us in an unprofessional manner. At that moment I …More",6 years ago,Open,2000463499
kimberly P,1.0,"Last couple of times ive called in an order they were unprofessional, lack english skills, the phone kept going in and out, the pizza dough not xooked all the way, the specialty pizza was a speciality...... i can go on and on. Welp ok drive …More",3 years ago,Open,2000463499
Grace,1.0,They need to teach their people how to use the damn phones!!! Called once and got hung up on after being on hold for several minutes. Called back and got hung up on again!!! I wanted stuffed crust but not badly enough to deal with that crap.,4 years ago,Open,2000463499
Rogelio Avila,5.0,The service is great at this place. There fast and the pizza is always good. Pizza hut still has it.,6 years ago,Open,2000463499
Him J Branch,5.0,Always 🙏 true to the customers,a year ago,Open,2000463499
Jesus S,5.0,Pizza hut pizza is always delicious.,2 years ago,Open,2000463499
Patricia Bejarano,5.0,"Good customer service at this location, Excellent pan 🍕",3 years ago,Open,2000463499
Sam G,1.0,"they don't care here. my stuff is always under cooked and/or incorrect, I never write reviews, this was my 3rd time here... just plain careless.",3 years ago,Open,2000463499
Chris Quijano,1.0,This used to be where I regularly ordered from.   Unfortunately not anymore.  My order was wrong and the delivery person was very rude and a smartass.  He also couldn't follow the instructions I had submitted with my order.  Looks like Papa Johns from now on.,3 years ago,Open,2000463499
Symone Martinez,1.0,"The past three times I've ordered from this pizza hut sucked. The first time I got hair in my pizza, second time they forgot to put my pepperoni and sausage on my pizza and now the third time and I get undercooked chicken wings!!! I called …More",4 years ago,Open,2000463499
Blackthirteen 3888,4.0,Love their pizza,a year ago,Open,2000463499
Anthony Reed,5.0,Order was quick and easy,2 years ago,Open,2000463499
Glenn Snowden,5.0,The workers at this location are very friendly..The pizza I order is always Hot and fresh..I will always come to this location to get the bomb fresh pizza..I would like to thank the entire team for Great customer service.You Guys Rock.,3 years ago,Open,2000463499
A nuevaaa,2.0,"I ordered a pizza, the dough was undercooked then we called and asked for a replacement so we got one, when it came here, the dough was still undercooked and one of the staff members was lying to us. DO NOT BUY FROM HERE",4 years ago,Open,2000463499
Dianne G,4.0,Great location and service crew are nice.,2 years ago,Open,2000463499
Cornelius Lavender,2.0,I ordered MeatLovers Pizza & Buffalo Wings which I  just plain wing. Didn't get my ranch dressing nor a receipt because she tore it. When I tried to call after I got home and saw my order messed up - no answer.. Very dissatisfied!!!,4 years ago,Open,2000463499
Nerissa Fortin,1.0,Some crew are nice but the phone service is reaaallly bad....,2 years ago,Open,2000463499
Aileen Grace,1.0,"Trash, I am trying to order a pizza and I call and they've hung up on me 3 times. Again trash service.",3 years ago,Open,2000463499
Nemo Dinero,1.0,Called 2x. Same slow incoherent male answers.  For some reason he could not communicate as if he was under the influence.. insults me then hangs up on me twice.  Closest pizza hut.. ate here 1-4x a week.. but will never get my business ever again!!,4 years ago,Open,2000463499
DJ 80Music,5.0,Love pizza hut,a year ago,Open,2000463499
Juan Guillermo,5.0,Great customer service!,2 years ago,Open,2000463499
Joe Carmody,4.0,Good pizza,a year ago,Open,2000463499
R TILLeRO,4.0,Who doesn't love pizza?,a year ago,Open,2000463499
Nanette Charmaine,5.0,Bomb pizza made,2 years ago,Open,2000463499
Gladys Leon,5.0,Love the pasta,a year ago,Open,2000463499
Selena Cruz,4.0,Enjoyable place.,a year ago,Open,2000463499
Sergio Soto,3.0,"Always a ok experience here. The last visit the associate couldn't close the pizza box after she opened it to show the pizza to me, so she gave me the open pizza box and said I can't close it",4 years ago,Open,2000463499
Amy Davis,5.0,Great service,2 years ago,Open,2000463499
Desseray Uribe,1.0,Horrible Service Rude Customer service and Over charged me horrible horrible Pizza Hut,4 years ago,Open,2000463499
UsagiAngel,1.0,Hair in my pizza...,a year ago,Open,2000463499
Brian Pilorin,1.0,I have called several times to place an order and I am either on hold for 15 minutes and they hang up or answer then hang up without saying anything.,3 years ago,Open,2000463499
Vannak Chheun,5.0,Excellent,a year ago,Open,2000463499
Jay B Johnson,5.0,The pizza was perfect,2 years ago,Open,2000463499
john quenga,4.0,Can't beat Pizza hut when you got coupons,2 years ago,Open,2000463499
Angel Mendoza,1.0,This location took 1 hr in my pizza very slow n I made my order online unbolivable,3 years ago,Open,2000463499
Adam Korgie,1.0,Paid for extra cheese barely any,2 years ago,Open,2000463499
Anastoshia Miller,4.0,The experience was nice.,2 years ago,Open,2000463499
Cali Star,2.0,Staff have a unprofessional attitude & the pizza is almost always messed up on a delivery.,3 years ago,Open,2000463499
hilda rodriguez,3.0,Descent place,2 years ago,Open,2000463499
Asil Roots,5.0,A true leader in the pizza take out industry,3 years ago,Open,2000463499
tiffaney thomas,5.0,perfect service!,3 years ago,Open,2000463499
Mike Torres,5.0,Love their pizza,3 years ago,Open,2000463499
Mari Kaahn,4.0,Not many sit in pizza huts around.,3 years ago,Open,2000463499
Chris Peretti,3.0,fresh and hot,3 years ago,Open,2000463499
manuel gutierrez,4.0,Fast,3 years ago,Open,2000463499
Mustafa Alhark,3.0,It's got multiple choice items on their menu.,3 years ago,Open,2000463499
;,5.0,Great,4 years ago,Open,2000463499
انعام حسين,1.0,I don't like their sevice they didn't gave me options about how much crispy I want and also I asked half pizza cheese only and the second half vegetables but they made it whole vegetables they replace it anyway but I wast about 15 more minutes for extra waiting + the test wasn't as I expected,4 years ago,Open,2000463499
Kellen Jones,1.0,"Nothing, 30 minutes past the estimated ready time, and still no pizza, wow.",4 years ago,Open,2000463499
Derek Craig,5.0,Best pizza Hut ever in america,4 years ago,Open,2000463499
lizeth bernal,5.0,Fast service,5 years ago,Open,2000463499
PATRICK SCHWEBKE,1.0,It was like my pizza was soaked in water before I got it. Been eating at pizza hut sense I was a kid.worst one that I have ever been to!,4 years ago,Open,2000463499
Justin Hastings,5.0,"Very friendly management and employees, got my order for 12 different pizzas exactly right.",8 years ago,Open,2000463499
Daniel Puga,5.0,(Translated by Google) The pizzas are well made and delicious! I like the bread to be crispy and it's always like this here. In addition the service is friendly and good. …More,11 months ago,Open,2000463499
Lorena Cortez,5.0,"(Translated by Google) Excellent work 👏

(Original)
Excelente trabajo 👏",a month ago,Open,2000463499
Dago Prado,1.0,"(Translated by Google) Home service is fatal. After an hour and a half the pizza did not arrive, we marked and they had canceled the order and besides everything they blamed us for the same thing. Without realizing they have lost a client, …More",2 years ago,Open,2000463499
ELIO MAYA,4.0,"(Translated by Google) Pizza is good, bad is the face of the people who serve you. They should take a little more care who looks at the public …More",3 years ago,Open,2000463499
Adriana Guzmán,5.0,"(Translated by Google) Share 👌

(Original)
Deli 👌",3 years ago,Open,2000463499
Andrea Preciado,5.0,,6 months ago,Open,2000463499
Diana Solo,5.0,,a year ago,Open,2000463499
MANNY GASTEL,4.0,,a year ago,Open,2000463499
Esteban De Jesus,5.0,,2 years ago,Open,2000463499
Chris Rivera,4.0,,2 years ago,Open,2000463499
Oscar Rodriguez,4.0,,2 years ago,Open,2000463499
Alberto Vazquez,5.0,,a year ago,Open,2000463499
Francisco Hernandez,4.0,,6 months ago,Open,2000463499
Angel Garcia,5.0,,11 months ago,Open,2000463499
Timothy Joseph Sahagun,4.0,,10 months ago,Open,2000463499
Cynthia Friebel,5.0,,a year ago,Open,2000463499
Mila Daus,5.0,,a year ago,Open,2000463499
Jose ortega,5.0,,a year ago,Open,2000463499
Diego Lopez,4.0,,3 years ago,Open,2000463499
Boogieman way,1.0,,2 years ago,Open,2000463499
Francisco Javier Guzman,3.0,,3 years ago,Open,2000463499
Genesis Antonio,4.0,,7 years ago,Open,2000463499
Melissa Benavides,5.0,,2 years ago,Open,2000463499
Charles Scrivens,4.0,,9 months ago,Open,2000463499
Rosa Parra,5.0,,9 months ago,Open,2000463499
Jhonalynne Radovan,5.0,,2 years ago,Open,2000463499
Joshua Harris,4.0,,3 months ago,Open,2000463499
Ana Rosas,5.0,,7 years ago,Open,2000463499
Jocelyn Beltran,5.0,,3 years ago,Open,2000463499
Jaime I Chavira R,3.0,,2 years ago,Open,2000463499
Armando Villafana,4.0,,a year ago,Open,2000463499
MR Chiang,5.0,,4 years ago,Open,2000463499
Herman Coleman,3.0,,2 years ago,Open,2000463499
David Myers,5.0,,2 years ago,Open,2000463499
MrAlfredosilva,5.0,,a year ago,Open,2000463499
Jacob Crowson,5.0,,6 years ago,Open,2000463499
Alvaro Ahumada,5.0,,a year ago,Open,2000463499
Rebecca Gillespie,4.0,,a year ago,Open,2000463499
Michel Rubio Gramond,5.0,,a year ago,Open,2000463499
Monica Camacho,5.0,,a year ago,Open,2000463499
Victor D'Vita,5.0,,2 years ago,Open,2000463499
Jim Davis,4.0,,2 years ago,Open,2000463499
Christopher Myers,5.0,,a year ago,Open,2000463499
Marcelino Mendez,4.0,,a year ago,Open,2000463499
Charlene Flores,5.0,,2 years ago,Open,2000463499
Bob Gordon,5.0,,2 years ago,Open,2000463499
Alex Orozco,5.0,,3 years ago,Open,2000463499
Fate Alexis Lumba,4.0,,a year ago,Open,2000463499
Elias Zamora,5.0,,2 years ago,Open,2000463499
Candace Bergkamp,1.0,,2 years ago,Open,2000463499
Jonjon Madulid Jr,5.0,,a year ago,Open,2000463499
Chris H.,5.0,,2 years ago,Open,2000463499
Constance Lin,5.0,,11 months ago,Open,2000463499
Bat Perez,4.0,,a year ago,Open,2000463499
von von manassa,5.0,,a week ago,Open,2000463499
Cato Hostilius,4.0,,a year ago,Open,2000463499
jordany Gonzalez Bahena,5.0,,2 years ago,Open,2000463499
Christian Serrano,5.0,,2 years ago,Open,2000463499
Earl Davis,3.0,,2 years ago,Open,2000463499
Bruno Velazquez,4.0,,a year ago,Open,2000463499
charmaine moore,4.0,,2 years ago,Open,2000463499
VICKI HAUER,4.0,,3 months ago,Open,2000463499
Han Evangelista,4.0,,a year ago,Open,2000463499
Erick Morales,3.0,,2 years ago,Open,2000463499
Nora Torres,4.0,,3 years ago,Open,2000463499
Alberto Perez,3.0,,a year ago,Open,2000463499
David Freeman,4.0,,10 months ago,Open,2000463499
Santiago Vialpando,4.0,,6 months ago,Open,2000463499
Dominick Valenzuela,5.0,,a year ago,Open,2000463499
Carol Medina,3.0,,2 years ago,Open,2000463499
E. Perez,1.0,,2 years ago,Open,2000463499
Benjamin Ojeda,4.0,,2 years ago,Open,2000463499
Ben Bradley,4.0,,3 years ago,Open,2000463499
Tarry Tauanuu,3.0,,2 years ago,Open,2000463499
15 SILENT H 02,3.0,,2 years ago,Open,2000463499
Bethany Glover,4.0,,a year ago,Open,2000463499
Maria Marquez,5.0,,2 years ago,Open,2000463499
Scott Leavitt,3.0,,3 years ago,Open,2000463499
NICHOLE KELLOUGH,4.0,,2 years ago,Open,2000463499
Christian Trujillo,5.0,,a year ago,Open,2000463499
Theresa Powell,5.0,,3 years ago,Open,2000463499
Jose Aguilar,3.0,,9 months ago,Open,2000463499
ZULETH Cazares,5.0,,a year ago,Open,2000463499
Estivalis Cano,5.0,,3 years ago,Open,2000463499
Pedro Arreola,5.0,,5 months ago,Open,2000463499
Joel Ventura,4.0,,4 years ago,Open,2000463499
victoria ford,5.0,,3 years ago,Open,2000463499
Omar Bermudez 1,5.0,,2 years ago,Open,2000463499
Bruno Luna,5.0,,a year ago,Open,2000463499
Az Ad,5.0,,7 months ago,Open,2000463499
Janeth Cortez,1.0,,3 years ago,Open,2000463499
Cha DM,1.0,,4 years ago,Open,2000463499
Mia Lopez,4.0,,3 years ago,Open,2000463499
Tony Carrera,5.0,,a year ago,Open,2000463499
Gustavo Meneses,2.0,,a year ago,Open,2000463499
luis vazquez,5.0,,10 months ago,Open,2000463499
Gabriela Delgado,5.0,,3 years ago,Open,2000463499
Rudy Martinez,4.0,,a year ago,Open,2000463499
Jolene Garcia,5.0,,a year ago,Open,2000463499
Griselda Zuniga,5.0,,4 years ago,Open,2000463499
tracy white,4.0,,3 years ago,Open,2000463499
Chill Wizzle,4.0,,a year ago,Open,2000463499
Cedric Williams,5.0,,2 months ago,Open,2000463499
PRESTON PORTER,5.0,,a year ago,Open,2000463499
Bryan Mobley,4.0,,a year ago,Open,2000463499
