name,stars,text,timeSince,openStatus,key
William Watson,1.0,,2 years ago,Closed,1000805254
miner god,4.0,,a year ago,Closed,1000805254
Alejandra Medrano,5.0,,a year ago,Closed,1000805254
Terry Closner,4.0,,3 years ago,Closed,1000805254
ShiBoOyaCrEw Unknown,3.0,,2 years ago,Closed,1000805254
daphane preston,5.0,,3 years ago,Closed,1000805254
Garry Mills,4.0,,2 years ago,Closed,1000805254
Kenneth Thomas,4.0,,2 years ago,Closed,1000805254
Robin Burdette,4.0,,2 years ago,Closed,1000805254
Peggy Hudson,5.0,,3 years ago,Closed,1000805254
Eduard Vargas,5.0,,a year ago,Closed,1000805254
Vickie Shively,5.0,,2 years ago,Closed,1000805254
Meyvi Chantal Gómez Guzmán,5.0,,3 years ago,Closed,1000805254
Mary Wagner,5.0,,2 years ago,Closed,1000805254
Erica Moore,5.0,,2 years ago,Closed,1000805254
Mr KD keto and Fitness,4.0,,2 years ago,Closed,1000805254
T F,3.0,,4 years ago,Closed,1000805254
Grayson Gusa,1.0,,2 years ago,Closed,1000805254
Elijah Cain,5.0,,2 years ago,Closed,1000805254
Carol enoch,4.0,,2 years ago,Closed,1000805254
KC Haussmann,3.0,,2 years ago,Closed,1000805254
Hattie Blakeney,5.0,,3 years ago,Closed,1000805254
Rai'Onna Ortiz,5.0,,2 years ago,Closed,1000805254
Sifia Fuentes,1.0,,2 years ago,Closed,1000805254
George Wyatt,4.0,,3 years ago,Closed,1000805254
Michael Bledsoe,5.0,,2 years ago,Closed,1000805254
danene Mckinney,5.0,,a year ago,Closed,1000805254
Roger Shuler,4.0,,2 years ago,Closed,1000805254
Alex Villanueva,4.0,,3 years ago,Closed,1000805254
mike pavlock,5.0,,2 years ago,Closed,1000805254
Chandler Lippard,5.0,,2 years ago,Closed,1000805254
Tammy Balash,3.0,,2 years ago,Closed,1000805254
Anthony Nero,1.0,,3 years ago,Closed,1000805254
Tamika Caldwell,5.0,,2 years ago,Closed,1000805254
Selena Hayes,2.0,,6 years ago,Closed,1000805254
wanda foster,3.0,,2 years ago,Closed,1000805254
Caitlin Stonbraker,5.0,,2 years ago,Closed,1000805254
Juan Cuellar,3.0,,2 years ago,Closed,1000805254
A Davidson,3.0,,3 years ago,Closed,1000805254
Bonita Boricua,5.0,,2 years ago,Closed,1000805254
