name,stars,text,timeSince,openStatus,key
Deb Johnson,4.0,Kept the buffet stocked nicely for Disney night,4 years ago,Open,1000842341
Lewis Enterprise,3.0,Decent food for the price.,3 years ago,Open,1000842341
Leslie Espinoza,4.0,"The buffet was decent, but there could have been more of a variety of pizza...I also had an unpleasant experience here that had nothing to do with the restaurant...my phone was stolen..😅",a year ago,Open,1000842341
Ammie Hankins,1.0,Food not always fresh and not much of a choice anymore I like it better when they first opened it I won't go there anymore,2 years ago,Open,1000842341
Alexander Johnson,5.0,Always awesome,a year ago,Open,1000842341
Lisa Hughes,3.0,This particular one was terrible.,a year ago,Open,1000842341
Emanuel Pichinevsky,5.0,It was great,a year ago,Open,1000842341
JASON IRELAND,5.0,Games and it's cheap,a year ago,Open,1000842341
Angela Romero,1.0,Food was terrible,a year ago,Open,1000842341
Alex Green,3.0,Not like it was when I was last there,a year ago,Open,1000842341
Cari Warner,5.0,It was great crust finish,2 years ago,Open,1000842341
deanna walker,2.0,There wasn't a variety of pizza and the salad bar was horrible that being said the staff was ok and it was clean.,2 years ago,Open,1000842341
Michael Wiehe,5.0,Awesomeness for a great price!,2 years ago,Open,1000842341
Jay Caperton,3.0,Good food and service,3 years ago,Open,1000842341
Erin B,4.0,"It's cicis.  The pizza and salad bar isn't amazing, but it's good enough for the price.",2 years ago,Open,1000842341
Mr.LaffyTaffyGaming,4.0,I ate 10 slices of pizza in one sitting. #FoodBaby #SavorTheFlavor,3 years ago,Open,1000842341
Darell Chatmon,3.0,Its no bad or good,4 years ago,Open,1000842341
"Latonya Herrmann, Rodgers",4.0,Lovr the place,a year ago,Open,1000842341
Daniel Brimmer,5.0,Always good,a year ago,Open,1000842341
Martin Norris,4.0,Great for the price,3 years ago,Open,1000842341
Cindy Johnson,5.0,Really good,a year ago,Open,1000842341
Patricia McGuire-Huggins,5.0,Love it,a year ago,Open,1000842341
Heber James,1.0,Mediocre food and an arcade that sucks,2 years ago,Open,1000842341
Loletta Ashley,3.0,Nice,a year ago,Open,1000842341
Dustin Lees,1.0,Food was not great to me,a year ago,Open,1000842341
joshua fuentes,5.0,Is so good,2 years ago,Open,1000842341
Brucelle Guillory,4.0,Good to me,a year ago,Open,1000842341
rachel E,4.0,Great!,10 months ago,Open,1000842341
Donna Lyons,5.0,Love it,a year ago,Open,1000842341
ALBERT TOLAND,1.0,"When we arrived the place was in a mass food on the buffet was very little not that   Good  looking there was only one worker who spoke English
And the crew was too busy d sing with each other to get their work done",2 years ago,Open,1000842341
Viviana Pando,5.0,There pizza is amazing :-D,5 years ago,Open,1000842341
Tiffany Jones,3.0,They aren't the easiest place for people in wheelchairs.,2 years ago,Open,1000842341
alby kzan,5.0,Great staff. Clean store.,3 years ago,Open,1000842341
kiwigamergirl wow,5.0,Love this place,a year ago,Open,1000842341
Angel Duarte,4.0,Good,a year ago,Open,1000842341
shanna spradling,5.0,All you can eat pizza what more do I have to say so it's really cheap,2 years ago,Open,1000842341
Nick Buckingham,5.0,Great food,2 years ago,Open,1000842341
Ryanda Buchanan,3.0,Good time,a year ago,Open,1000842341
Doug Scott,5.0,Great buffet,a year ago,Open,1000842341
Crystle Smith,2.0,Game room.is very small and only has 1 racing game the rest is claw games nit much of a selection of pizza or desserts... staff is friendly,3 years ago,Open,1000842341
Tom Kellam,5.0,Loved it !,a year ago,Open,1000842341
Emiliano Alvarez,5.0,It is good,a year ago,Open,1000842341
john self,1.0,Everything was old ....and short staffed,a year ago,Open,1000842341
Tom Humphrey,3.0,Always busy and clean. Great with kids.,7 years ago,Open,1000842341
Jennifer Lynn,5.0,Great for the kids,a year ago,Open,1000842341
Abbey G,3.0,Yum,a year ago,Open,1000842341
crystal woods,4.0,Great,a year ago,Open,1000842341
MrGreg1007,5.0,It was alright,a year ago,Open,1000842341
Fire Blaster,3.0,Ok,a year ago,Open,1000842341
Kyle Craig,3.0,Pizza never full,a year ago,Open,1000842341
Uritties Payne,5.0,GREAT,a year ago,Open,1000842341
seth walkup,2.0,Wasn't that great,2 years ago,Open,1000842341
Jamie Weiland,2.0,Always old pizza,2 years ago,Open,1000842341
Price Jones,5.0,Good pizza,a year ago,Open,1000842341
Teri Pyle,4.0,PACKED!!,2 years ago,Open,1000842341
James Richerson,5.0,Full up pizza 🍕,2 years ago,Open,1000842341
Lucia Miles,5.0,Cheesecake brownies are fantastic,2 years ago,Open,1000842341
Andrea Lay,5.0,They have okay pizza.,2 years ago,Open,1000842341
Amya Williams,5.0,I love that place,2 years ago,Open,1000842341
MayGem,5.0,Good food,2 years ago,Open,1000842341
Jacquelynn Ross,4.0,Cool place for kids.,3 years ago,Open,1000842341
Sheila Rodriguez,2.0,Needed more of a selection of food items.,2 years ago,Open,1000842341
Diana Spurgeon,2.0,Food wasn't very good,2 years ago,Open,1000842341
Dee ann Lacy,4.0,Good,2 years ago,Open,1000842341
lucas beas,5.0,Delicious and cheap,2 years ago,Open,1000842341
Kimberly Trimble,3.0,Pizza was a lil cold,3 years ago,Open,1000842341
Paul Hempfling,4.0,Decent value.,3 years ago,Open,1000842341
Damon Womack,5.0,Been coming here years.... Pizza Buffet,3 years ago,Open,1000842341
Amy Ledet,5.0,Love!!,3 years ago,Open,1000842341
Esme&Memo,4.0,Great place to eat!!!,3 years ago,Open,1000842341
Jessica McConnell,5.0,Very friendly,3 years ago,Open,1000842341
Jessica Hunter,3.0,OK food rude staff,3 years ago,Open,1000842341
Brian English,5.0,You get what you pay for,4 years ago,Open,1000842341
Kim Haynes,3.0,"Food wasn't ready when we got there,  but was piping hot when it was.",4 years ago,Open,1000842341
Aida Santiago,5.0,Awesome,4 years ago,Open,1000842341
Eliza May,1.0,Bad.,4 years ago,Open,1000842341
Chandra Green,4.0,It's really packed here...all the time.,4 years ago,Open,1000842341
Caleb hall,5.0,This is probably the lowest price buffet you will ever eat at.,3 years ago,Open,1000842341
Debra Conley,5.0,Great salads hot and ready pizza!,6 years ago,Open,1000842341
Dreezey Dreeze,5.0,Best Cici's in Tulsa,3 years ago,Open,1000842341
Lavender Lavender,4.0,Pretty good for what it is.,4 years ago,Open,1000842341
Bonnie Caldwell,2.0,Not enough variety on the buffet. But the staff was friendly.,4 years ago,Open,1000842341
Travis Schuster,5.0,Best pizza ever,4 years ago,Open,1000842341
Jason Smith,4.0,Great value,4 years ago,Open,1000842341
Fc Hdez,4.0,Good food,4 years ago,Open,1000842341
Brandy Wheeler-Whitcomb,4.0,Good food,4 years ago,Open,1000842341
Robert Turner,5.0,Very good good taste,5 years ago,Open,1000842341
Geoffrey Smith,4.0,Great pizza! Huge variety!,5 years ago,Open,1000842341
MIKE FOSHEE,5.0,Everything is great,5 years ago,Open,1000842341
Rafael Lozano Cruz,5.0,"(Translated by Google) All the attention was very good and the food well.

(Original) …More",a month ago,Open,1000842341
R FERNANDEZ A,4.0,(Translated by Google) It is not something of the other world but the concept of pizza and pasta buffet is good. Soda has an extra cost although with refill. The cleaning leaves much to be desired but many people come because you jamb all …More,a year ago,Open,1000842341
Norma Mata,3.0,"(Translated by Google) X that we always go on Sunday and many people are charging, letting pass and not. Oh, tables we have to stand and waiting for tables to be discovered and there waiting, because I think they should not charge and you …More",a year ago,Open,1000842341
Sandra Herrera,5.0,"(Translated by Google) I like very much

(Original)
Me gusta mucho",2 years ago,Open,1000842341
Larry Jansen,1.0,"(Translated by Google) Maskhole

(Original)
Maskhole",2 months ago,Open,1000842341
Fatima,2.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,1000842341
Laura Carrizales,5.0,"(Translated by Google) Very well I like

(Original)
Muy bien me gusta",a year ago,Open,1000842341
Damir Duenas,1.0,(Translated by Google) They have a bad personal the cashiers try to abuse the Hispanic people they charge a more expensive price in the pizzas they walk flies in the salad in the soup and nobody takes anything in hygiene matters the truth …More,a year ago,Open,1000842341
Eduardo Fuenmayor,5.0,"(Translated by Google) The extra thin pizza is delicious

(Original) …More",a year ago,Open,1000842341
Keyla Saenz,3.0,"(Translated by Google) As for the food well, cleaning more or less because our table was dirty many residues that left the previous client the staff should be more friendly and if they will avoid hickeys in the neck then better yet. …More",2 years ago,Open,1000842341
Yolanda Gonzalez,4.0,"(Translated by Google) We had a great time and we ate very rich

(Original) …More",a year ago,Open,1000842341
Gladis Hernandez,5.0,"(Translated by Google) Eat here Pizza buffet

(Original)
Comer aquí Bufet de pizza",a year ago,Open,1000842341
Jorge Boscan,5.0,"(Translated by Google) Excellent place

(Original)
Excelente lugar",a year ago,Open,1000842341
Micheal Brown,2.0,"(Translated by Google) Ok ifu like pizza

(Original)
Ok ifu like pizza",2 years ago,Open,1000842341
Froylan Oviedo,5.0,"(Translated by Google) Excellent

(Original)
Excelente",11 months ago,Open,1000842341
Valentina Zevalos,5.0,"(Translated by Google) best place for kids

(Original)
mejor lugar para niños",9 months ago,Open,1000842341
Hernandez Garcia,4.0,"(Translated by Google) I do not like it very much

(Original)
No megusta mucho",a year ago,Open,1000842341
ELDER chavez,4.0,"(Translated by Google) Very good 🍕

(Original)
Muy buena 🍕",2 years ago,Open,1000842341
Lupe Cruz,3.0,"(Translated by Google) It is a clean place, with enough tables and I like pizza and pasta a lot. …More",3 years ago,Open,1000842341
Julio Macario,2.0,"(Translated by Google) The lava dishes is a good chingon was a chingon

(Original) …More",3 years ago,Open,1000842341
Felyx Sanchez,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",2 years ago,Open,1000842341
Juan Sandoval,5.0,"(Translated by Google) very helpful

(Original)
muy servicial",2 years ago,Open,1000842341
Rosario Almader,4.0,"(Translated by Google) The food is ready and warm

(Original) …More",2 years ago,Open,1000842341
edgar hernandez,4.0,"(Translated by Google) Good

(Original)
Buena",a year ago,Open,1000842341
William Skates,5.0,"(Translated by Google) Pizzaaaaa !!!!

(Original)
Pizzaaaaa!!!!",a year ago,Open,1000842341
Emilio Montalvo,5.0,"(Translated by Google) Great and rich

(Original)
Genial y rico",a year ago,Open,1000842341
Jose Duarte,5.0,"(Translated by Google) Very good

(Original)
Buenisimo",2 years ago,Open,1000842341
jose sierra,4.0,"(Translated by Google) Salads and pieces are good.

(Original) …More",2 years ago,Open,1000842341
Eric Barranco,4.0,"(Translated by Google) I don't go out in a restaurant

(Original)
No me salen en restaurante",3 years ago,Open,1000842341
Armamdo Figueroa,5.0,"(Translated by Google) God

(Original)
Gud",2 years ago,Open,1000842341
Marielys Plaza,5.0,"(Translated by Google) The atmosphere is nice

(Original)
El ambiente es agradable",2 years ago,Open,1000842341
Kyle Harris,4.0,"(Translated by Google) PIZZA BUFFET ... PIZZA BUFFET ....

(Original) …More",2 years ago,Open,1000842341
Michael Linker,2.0,"(Translated by Google) Ehhhh

(Original)
Ehhhh",2 years ago,Open,1000842341
Luz Maria Molina,5.0,"(Translated by Google) Meencanta

(Original)
Meencanta",3 years ago,Open,1000842341
Dmitry Balagansky,5.0,"(Translated by Google) Delicious Pizza and Sweet Cakes

(Original) …More",3 years ago,Open,1000842341
Fco. Javier Peral Moreno,5.0,"(Translated by Google) Excellent menu

(Original)
Excelente menu",3 years ago,Open,1000842341
MA GO,4.0,"(Translated by Google) I love her salad and the ranch

(Original) …More",4 years ago,Open,1000842341
Colton McEntire,5.0,,a year ago,Open,1000842341
Bruce Stout,4.0,,2 years ago,Open,1000842341
Jon Sobiech,4.0,,a year ago,Open,1000842341
Nenapozolenolasco Nolasco,5.0,,2 weeks ago,Open,1000842341
BubbleGum 7,5.0,,10 months ago,Open,1000842341
Leslie McCarty,3.0,,4 years ago,Open,1000842341
Felicia Gray,5.0,,2 years ago,Open,1000842341
Flor Hernandez,1.0,,3 years ago,Open,1000842341
Aundrea Phillips,5.0,,a year ago,Open,1000842341
Amy Jane,3.0,,3 years ago,Open,1000842341
Okie Gurl,4.0,,2 years ago,Open,1000842341
Shelly Mcclain,4.0,,a year ago,Open,1000842341
Darlene Dean,3.0,,a year ago,Open,1000842341
Stephanie Rodden,4.0,,2 years ago,Open,1000842341
Jacque Hopkins,4.0,,2 years ago,Open,1000842341
Mama Bear,5.0,,a year ago,Open,1000842341
Jorge Avila,3.0,,a year ago,Open,1000842341
Jay Lock,4.0,,3 years ago,Open,1000842341
Lillian Espinoza,5.0,,a year ago,Open,1000842341
Dale Denniston,4.0,,2 years ago,Open,1000842341
Shelly Friend,4.0,,11 months ago,Open,1000842341
Arvind Kumar,1.0,,a year ago,Open,1000842341
Karol Walters,4.0,,a year ago,Open,1000842341
jim frasl,4.0,,2 years ago,Open,1000842341
James Hearn,5.0,,11 months ago,Open,1000842341
Debbie Russell,4.0,,9 months ago,Open,1000842341
Ben Harvey,5.0,,a year ago,Open,1000842341
Angeles Gonzalez,3.0,,a year ago,Open,1000842341
Kyra Wolfe,5.0,,a year ago,Open,1000842341
Melissa King,2.0,,a year ago,Open,1000842341
Fatima Medina,5.0,,9 months ago,Open,1000842341
Donnie Martin,5.0,,2 years ago,Open,1000842341
La Madrina,5.0,,9 months ago,Open,1000842341
michele taylor,5.0,,2 years ago,Open,1000842341
Monny,4.0,,a year ago,Open,1000842341
Jeffery Roeder,4.0,,3 months ago,Open,1000842341
Amanda Cartwright,4.0,,2 years ago,Open,1000842341
giir,5.0,,a year ago,Open,1000842341
Joanna Marta,5.0,,5 years ago,Open,1000842341
Jaekailah Williams,5.0,,a year ago,Open,1000842341
Angela Ruff,4.0,,a year ago,Open,1000842341
mark morris,4.0,,a year ago,Open,1000842341
Pablo Bustos,5.0,,2 years ago,Open,1000842341
Rebecca Otto,5.0,,a year ago,Open,1000842341
Roberta Barrio,5.0,,11 months ago,Open,1000842341
Jason Franklin,5.0,,2 years ago,Open,1000842341
Charles Collins,3.0,,a year ago,Open,1000842341
Chewes ___,1.0,,a year ago,Open,1000842341
Johnathan Lay,5.0,,2 years ago,Open,1000842341
ann harris,4.0,,4 years ago,Open,1000842341
Suz Diaconescu,4.0,,2 years ago,Open,1000842341
Justin Stanbro,4.0,,2 years ago,Open,1000842341
Shelby Moses,3.0,,a year ago,Open,1000842341
James&Kelly Hearn,5.0,,3 years ago,Open,1000842341
Jesse B Nixon,5.0,,a year ago,Open,1000842341
trabajos en estados unidos,5.0,,2 years ago,Open,1000842341
Meli Ortega,4.0,,a year ago,Open,1000842341
Natasha Freund,4.0,,a year ago,Open,1000842341
Robert Hoskins,1.0,,a year ago,Open,1000842341
Jason Day,5.0,,2 years ago,Open,1000842341
Mystic Rice,5.0,,a year ago,Open,1000842341
Cara Steele,4.0,,3 years ago,Open,1000842341
Bryan Flores,5.0,,a year ago,Open,1000842341
J. Renee Walker-Walsh,3.0,,2 years ago,Open,1000842341
Mega Killers 2,5.0,,2 years ago,Open,1000842341
MISRAI GALVAN,5.0,,a year ago,Open,1000842341
JD Long,5.0,,a year ago,Open,1000842341
Darlene Lydzustre,2.0,,10 months ago,Open,1000842341
Jeanne,3.0,,a year ago,Open,1000842341
Maria Jimenez,5.0,,2 years ago,Open,1000842341
Janet Nairemore,4.0,,2 years ago,Open,1000842341
Mia Landin,5.0,,2 years ago,Open,1000842341
david nunez,5.0,,3 years ago,Open,1000842341
Jay Mouse,4.0,,2 years ago,Open,1000842341
Jovani Arellano,4.0,,2 years ago,Open,1000842341
sarah morton,3.0,,a year ago,Open,1000842341
Michael Brown,5.0,,9 months ago,Open,1000842341
Gustavo Reynado,5.0,,a year ago,Open,1000842341
Racheal Ajagbe,5.0,,a year ago,Open,1000842341
jesus hernandez,5.0,,2 years ago,Open,1000842341
Tyree Jones,5.0,,2 months ago,Open,1000842341
Irma Camargo,5.0,,a year ago,Open,1000842341
w cooper,3.0,,11 months ago,Open,1000842341
joyce arnett,4.0,,a year ago,Open,1000842341
Moonlight Paradise,4.0,,3 years ago,Open,1000842341
James Wilson Jr.,3.0,,2 years ago,Open,1000842341
Michael Waller,3.0,,a year ago,Open,1000842341
karen anderson,5.0,,10 months ago,Open,1000842341
Rochell Cowans,5.0,,a year ago,Open,1000842341
Sebastian Rodriguez,4.0,,2 years ago,Open,1000842341
Amie XD,4.0,,9 months ago,Open,1000842341
Susan Gates,1.0,,2 years ago,Open,1000842341
Isaiah Duncan,4.0,,9 months ago,Open,1000842341
john perez,5.0,,2 years ago,Open,1000842341
Dorian Hickman,5.0,,10 months ago,Open,1000842341
The_Oddz,4.0,,a month ago,Open,1000842341
Grace Elvira,5.0,,3 years ago,Open,1000842341
jimmy younger,4.0,,a year ago,Open,1000842341
Arthur Gutierrez,4.0,,4 years ago,Open,1000842341
Summer Craft,5.0,,a year ago,Open,1000842341
Alexis Ortiz,3.0,,a year ago,Open,1000842341
Crosby Adams,5.0,,2 years ago,Open,1000842341
Alex Graves,5.0,,2 years ago,Open,1000842341
Susan Booth,2.0,,2 years ago,Open,1000842341
Lesley Tecuanhuehue,5.0,,3 years ago,Open,1000842341
perla vlogs,2.0,,2 years ago,Open,1000842341
Brenda Carter,5.0,,a year ago,Open,1000842341
John Smith,5.0,,3 years ago,Open,1000842341
The Garcia family,4.0,,a year ago,Open,1000842341
Monica J.Spencer,4.0,,a year ago,Open,1000842341
Phil Baker,3.0,,9 months ago,Open,1000842341
Enid EsparzaMartinez,5.0,,4 years ago,Open,1000842341
TeAra Eaves,5.0,,2 years ago,Open,1000842341
Mik. and Liz Manley,5.0,,a year ago,Open,1000842341
Maggie Hicks,4.0,,11 months ago,Open,1000842341
Alfonso Islas,5.0,,a year ago,Open,1000842341
Toño Salcido,5.0,,a year ago,Open,1000842341
Nadia Gonzalez,3.0,,2 years ago,Open,1000842341
Kelsey Hull,5.0,,2 years ago,Open,1000842341
Royce B,2.0,,2 years ago,Open,1000842341
Sam J,4.0,,a year ago,Open,1000842341
Jonathan Reynoso,5.0,,2 years ago,Open,1000842341
M Antonio Lopez,1.0,,2 years ago,Open,1000842341
Miguel D,4.0,,4 years ago,Open,1000842341
babybenj52,4.0,,2 years ago,Open,1000842341
Oscar David Perez Delgado,3.0,,2 years ago,Open,1000842341
Yaz Benitez,5.0,,3 years ago,Open,1000842341
Enrique,5.0,,2 years ago,Open,1000842341
Anjali BOWLDS,4.0,,a year ago,Open,1000842341
Brian Murrison,5.0,,a year ago,Open,1000842341
Melvin Vizueth,4.0,,2 years ago,Open,1000842341
Dale Lewis Jr.,4.0,,a year ago,Open,1000842341
Perla Salgado,4.0,,4 years ago,Open,1000842341
Daniel Winfrey,5.0,,2 years ago,Open,1000842341
Artemio Sanchez,5.0,,a year ago,Open,1000842341
Caleb Renner,4.0,,2 months ago,Open,1000842341
Cacarelina Moreno,5.0,,a year ago,Open,1000842341
Arianna Moore,5.0,,2 years ago,Open,1000842341
Matt Crosser,5.0,,a year ago,Open,1000842341
Pablo y Haydi Castanon,5.0,,a year ago,Open,1000842341
Janet Muñoz,5.0,,a month ago,Open,1000842341
Layza Quintana,5.0,,4 years ago,Open,1000842341
Sandra Espino,4.0,,a year ago,Open,1000842341
Maribel Ruiz,4.0,,2 years ago,Open,1000842341
Crystal Tracy,5.0,,a year ago,Open,1000842341
Roy Jones Jr.,5.0,,3 years ago,Open,1000842341
pat pat,5.0,,a year ago,Open,1000842341
Jasmine Reyes,5.0,,a year ago,Open,1000842341
Kit Carson,5.0,,a year ago,Open,1000842341
ItzJakie Bautista,5.0,,5 months ago,Open,1000842341
Luis Ortega,4.0,,a year ago,Open,1000842341
Christopher Almaraz,5.0,,4 years ago,Open,1000842341
Lloyd Horn,5.0,,a week ago,Open,1000842341
Sandra Gray,5.0,,3 years ago,Open,1000842341
Jovani Rodriguez,4.0,,2 years ago,Open,1000842341
Naomi Romo,3.0,,a year ago,Open,1000842341
tim cole,5.0,,2 years ago,Open,1000842341
Jazmin Flores,4.0,,a year ago,Open,1000842341
ISSA 420Man,5.0,,3 years ago,Open,1000842341
Oscar Ruben Salas,5.0,,2 years ago,Open,1000842341
Yitzel Gonzalez,4.0,,2 years ago,Open,1000842341
Youa Vang,5.0,,9 months ago,Open,1000842341
Galaxy's blog,5.0,,2 years ago,Open,1000842341
Juan Francisco Borja,5.0,,2 years ago,Open,1000842341
Maria Ramirez,3.0,,2 years ago,Open,1000842341
Garry Perkins,1.0,,2 years ago,Open,1000842341
Cass steals LunchBoxs,2.0,,3 years ago,Open,1000842341
Danielle Jones,3.0,,a year ago,Open,1000842341
A.T. jr,1.0,,2 years ago,Open,1000842341
Nick H,4.0,,9 months ago,Open,1000842341
Mr Burns,5.0,,a year ago,Open,1000842341
Jose Contreras,5.0,,2 years ago,Open,1000842341
Samantha Harvey,3.0,,3 months ago,Open,1000842341
traviezo8728 garcia,5.0,,a year ago,Open,1000842341
Anon,4.0,,4 years ago,Open,1000842341
Freddie Mae Hawkins,5.0,,10 months ago,Open,1000842341
John Whisenhunt,5.0,,a year ago,Open,1000842341
Ale Mazariegos,4.0,,2 years ago,Open,1000842341
Kim Cribbs,3.0,,2 years ago,Open,1000842341
Christina Lane,4.0,,a year ago,Open,1000842341
Krista Condon,5.0,,2 years ago,Open,1000842341
Johanna Merrill,3.0,,2 years ago,Open,1000842341
Jeremy Pullen,4.0,,a year ago,Open,1000842341
John Bennett,5.0,,2 years ago,Open,1000842341
Robbies Backyard,3.0,,2 years ago,Open,1000842341
Alicia Brewer,5.0,,3 years ago,Open,1000842341
Nancy Hdz,5.0,,3 years ago,Open,1000842341
Jennifer Rios,5.0,,2 years ago,Open,1000842341
Robyn Taylor,5.0,,a year ago,Open,1000842341
Sandra Sullins,4.0,,2 years ago,Open,1000842341
Cherrie Lovenkraft,5.0,,2 years ago,Open,1000842341
CrazyChelsie J.,3.0,,a year ago,Open,1000842341
Ezekial Rutherford,4.0,,a year ago,Open,1000842341
Felipe Barrios,5.0,,11 months ago,Open,1000842341
jack pritchett,5.0,,10 months ago,Open,1000842341
Jaelen Tucker,4.0,,a year ago,Open,1000842341
Chrysantha Austin,5.0,,3 years ago,Open,1000842341
t3r elemento 123,5.0,,a year ago,Open,1000842341
Jermainesha Caldwell,5.0,,3 years ago,Open,1000842341
Kevin Owens,5.0,,3 years ago,Open,1000842341
Norma Durán,3.0,,2 years ago,Open,1000842341
Curtis Randall,5.0,,a year ago,Open,1000842341
Veritos Ortiz,5.0,,2 years ago,Open,1000842341
Just a Car guy,4.0,,2 years ago,Open,1000842341
juan lopez,5.0,,a year ago,Open,1000842341
stevie fleming,5.0,,a year ago,Open,1000842341
Forgotten noob,5.0,,a year ago,Open,1000842341
Brandi SM,5.0,,2 years ago,Open,1000842341
Salvador Solis,4.0,,a year ago,Open,1000842341
Shawn Meade,4.0,,a year ago,Open,1000842341
Tracy Woods,5.0,,a year ago,Open,1000842341
David Mase,5.0,,a year ago,Open,1000842341
Hermyoni,3.0,,a year ago,Open,1000842341
strawhare 307801,5.0,,a year ago,Open,1000842341
remijo botello,5.0,,2 years ago,Open,1000842341
Lilly Cruz,5.0,,2 years ago,Open,1000842341
April Wiltse,5.0,,2 years ago,Open,1000842341
Ashlei The Boss,4.0,,a year ago,Open,1000842341
Yadira Garcia,4.0,,a year ago,Open,1000842341
Conner Arp,3.0,,2 years ago,Open,1000842341
Melanie Thompson,4.0,,a year ago,Open,1000842341
Kham 1,1.0,,2 months ago,Open,1000842341
Terrence Todd,4.0,,3 years ago,Open,1000842341
Hugo Prospero,5.0,,2 years ago,Open,1000842341
Peaches Long,5.0,,2 years ago,Open,1000842341
Jose Manzo,4.0,,3 years ago,Open,1000842341
Cari Jo Montgomery,3.0,,3 years ago,Open,1000842341
era850ify,4.0,,a year ago,Open,1000842341
Loren Jamison,5.0,,2 years ago,Open,1000842341
Sandy Essley,3.0,,2 years ago,Open,1000842341
tamika lipsey,5.0,,a year ago,Open,1000842341
Michael Clendenning,5.0,,2 years ago,Open,1000842341
Mel Estep,5.0,,a year ago,Open,1000842341
Gabriel Cabrera,5.0,,2 years ago,Open,1000842341
Abdul Hameed,5.0,,3 years ago,Open,1000842341
cody bruer,1.0,,a month ago,Open,1000842341
cheesy X,4.0,,a year ago,Open,1000842341
jaime thompson,3.0,,2 years ago,Open,1000842341
Diana Gomez,5.0,,9 months ago,Open,1000842341
Andrew Bingham,5.0,,8 years ago,Open,1000842341
Jeff Smith,5.0,,3 years ago,Open,1000842341
Monnie T,5.0,,2 years ago,Open,1000842341
Guillermo Cordova,5.0,,3 years ago,Open,1000842341
JA Montoya,1.0,,2 months ago,Open,1000842341
Ggmg med,3.0,,2 years ago,Open,1000842341
Michael Hale,2.0,,a year ago,Open,1000842341
Genaro Alvarado,5.0,,2 years ago,Open,1000842341
Monique3256 Anderson,5.0,,2 years ago,Open,1000842341
Daniel Lopez,1.0,,3 years ago,Open,1000842341
Brian Blackbear,4.0,,a year ago,Open,1000842341
irving perez,3.0,,2 years ago,Open,1000842341
Nickie T. Her,2.0,,2 years ago,Open,1000842341
Tina Malin,4.0,,2 years ago,Open,1000842341
King Snowball,5.0,,a year ago,Open,1000842341
Phillip Moxley,5.0,,4 years ago,Open,1000842341
Melodie Powders,3.0,,2 years ago,Open,1000842341
Jane Gaines,4.0,,a year ago,Open,1000842341
Juana Sarabia,4.0,,3 years ago,Open,1000842341
Adam Dewane,3.0,,2 years ago,Open,1000842341
Salvatore Zauzich,5.0,,a year ago,Open,1000842341
Wolfluwer 1000,5.0,,2 years ago,Open,1000842341
Adam Stephenson,5.0,,2 years ago,Open,1000842341
desiree F,3.0,,a year ago,Open,1000842341
Fred Beldon,5.0,,a year ago,Open,1000842341
Teresa Delancy,1.0,,a year ago,Open,1000842341
Evangelista Carlos Pereira,5.0,,2 years ago,Open,1000842341
Miguelmaha 1010,5.0,,a year ago,Open,1000842341
tere almader,4.0,,2 years ago,Open,1000842341
Pedroculture,5.0,,2 years ago,Open,1000842341
roberto Vallejo,5.0,,3 years ago,Open,1000842341
silverbolt03,4.0,,2 years ago,Open,1000842341
Chrispim1966 Chrispim,2.0,,2 years ago,Open,1000842341
Roel Barajas Castillo,5.0,,a year ago,Open,1000842341
BKSMRTT,4.0,,3 years ago,Open,1000842341
Jon,5.0,,a year ago,Open,1000842341
D L,2.0,,2 years ago,Open,1000842341
Odalis Lagunes,5.0,,a year ago,Open,1000842341
Tomofumi Yanase,4.0,,2 years ago,Open,1000842341
GTZ,4.0,,3 years ago,Open,1000842341
Herlindo Lopez,4.0,,11 months ago,Open,1000842341
Laurel Pickett,1.0,,2 years ago,Open,1000842341
Charlotte Jamison,3.0,,a month ago,Open,1000842341
ismael agueroc,2.0,,2 years ago,Open,1000842341
Stephanie Righthouse,3.0,,3 years ago,Open,1000842341
Latrisha Dickeson,5.0,,a year ago,Open,1000842341
Josh Brazell,5.0,,2 years ago,Open,1000842341
Maria Nolasco,3.0,,2 years ago,Open,1000842341
Catalina Ocampo,2.0,,a year ago,Open,1000842341
Dee Covington,3.0,,a year ago,Open,1000842341
Phillip Yagnich,5.0,,3 years ago,Open,1000842341
Spencer Moore,5.0,,a year ago,Open,1000842341
Jesus Gomez,4.0,,a year ago,Open,1000842341
Brandon Yates,5.0,,a year ago,Open,1000842341
Chell Johnson,2.0,,2 years ago,Open,1000842341
Yassel Ordonez,1.0,,3 years ago,Open,1000842341
Rizzee Phelps,3.0,,a year ago,Open,1000842341
Matt,5.0,,4 years ago,Open,1000842341
Michael Lott,4.0,,2 years ago,Open,1000842341
Ricardo Gonzalez,5.0,,11 months ago,Open,1000842341
Chava Rodriguez,1.0,,a year ago,Open,1000842341
梁晴,4.0,,2 years ago,Open,1000842341
Joseph Mills,5.0,,a year ago,Open,1000842341
Deborah Carbin,5.0,,a year ago,Open,1000842341
Paul Watson,3.0,,3 years ago,Open,1000842341
Manuelito Noriega,4.0,,a year ago,Open,1000842341
Sparkle Elliott,3.0,,a year ago,Open,1000842341
Jesuss •,5.0,,a year ago,Open,1000842341
Ida Frank,2.0,,2 years ago,Open,1000842341
John Hoffman,5.0,,3 years ago,Open,1000842341
