name,stars,text,timeSince,openStatus,key
rick turner,5.0,By far the best pizza I have had compared to Pizza Hut and Papa Johns. The pizza is made fresh every day and you can taste the difference !,4 years ago,Open,2000347297
Annette Jacques,5.0,We love their subs headed back for the 2nd time this week. It’s becoming our to go place every week. Check it out!!!,2 years ago,Open,2000347297
aaron onforce,4.0,Best wings in my aria.  I liked the pizza and there prices.  Better pizza than papa John's dominoes and any other that's not real pizza.  There wings were better that all and papa gioes.  Over all great.,6 years ago,Open,2000347297
Terry Olinger,3.0,They didn't bring the complete order after waiting for over an hour.  Sent the rest of our order with another driver.  The order was still incorrect.  There wings were very very small and dryed out.  We were all totally disappointed. …More,6 years ago,Open,2000347297
Nick,1.0,"I just got to the UCF store 220 off colonial at 9:20 PM, to my surprise the doors were locked . A young black woman was mopping the floor paying no attention to me. Today is not a holiday or special event for this Jets. I tried calling the …More",2 years ago,Open,2000347297
Captain Patbot,5.0,Staff is nice and they always deliver all the way over to my house. The pizza is always great. No complaints.,4 years ago,Open,2000347297
Nathan Miller,5.0,Always cooked correctly and consistent every time.  Never wrong order. Good pizza,3 years ago,Open,2000347297
Sabine A,2.0,"Very mediocre pizza. I don't think I'll be trying it again. It's edible, just not really good. I also requested flavored crust, and like many pizza places, they don't actually put anything on the crust. It was completely flavorless and tough.",6 years ago,Open,2000347297
Valerie,5.0,"Every single time i have ordered from this Jet's Pizza it has been amazing! This time was no exception! Gabby delivered superior service, an acurate wait time, and finally some top notch cinnamon stix. Highly recommend stopping it!",3 years ago,Open,2000347297
JJ Robson,5.0,Ordered using the new Uber Eats app... delivery was quick and quality was excellent.  Hit all the right spots!,4 years ago,Open,2000347297
Susan Rathbun,1.0,"Awful!  I ordered a medium Antipasto salad that was at least 95% lettuce, almost no meat, cheese, etc.  Very disappointing.  I feel like I just paid $7.49 for a head of lettuce.  We also ordered a small round pie with sausage, pepperoni, …More",5 years ago,Open,2000347297
Steph G,3.0,"My boyfriend placed an order of cheesy bread on Sunday (9/27/15) evening to have it picked up 45 minutes later. When he arrived, the order had not even been started. The team was unapologetic and rude. They did quickly get the order …More",5 years ago,Open,2000347297
Shaquinta Ingram,5.0,"It was an amazing experience. The atmosphere was welcoming. They were quick with my order, and the pizza was amazing",4 years ago,Open,2000347297
Alex V,5.0,"The best pizza hands down when it comes to chain restaurants in the area. The different crusts, the cheese, sauce, and taste beats out Domino's, Pizza Hut, Marcos, and Papa John's.",4 years ago,Open,2000347297
Gregg Legters,4.0,The Jet's Boat was a pretty good deal and tasty. I am a big man. I complain often about portion sizes. I left here full. …More,6 years ago,Open,2000347297
Jacqueline Bodnar,5.0,The best pizza... love it!,2 years ago,Open,2000347297
Marva Strauther,5.0,"Another one of my favorites...I lived in Orlando, FL for 3 years when I stumbled upon this delightful place. Great Pizza!!",3 years ago,Open,2000347297
Jamey Robson,5.0,"Always enjoy Jet's, especially getting our pizza from this location. I have never had a bad experience from you guys, I appreciate the consistency!",4 years ago,Open,2000347297
Enrique M,2.0,I ordered square and they gave me the regular one the circular. But it was good.,3 years ago,Open,2000347297
T S,1.0,Terrible service and dough was raw.  Was promised a credit on next order but would not honor when attempting to give them a second chance.,2 years ago,Open,2000347297
Capt. Tom Carver,1.0,Over charged me and refused to credit my card back... offered a discount on my next order. So I hung up on them... p.s. I didn't like that pizza and have no desire to get ripped off by them again. …More,5 years ago,Open,2000347297
Anarosie Diaz,5.0,"I got a free slice when they went to advertise UCF and it was really good, the crust was crunchy and there was a proportionate amount of cheese and tomato sauce.",4 years ago,Open,2000347297
Bryant Lane,5.0,Jets is always great and this location does it the best.  Don't be fooled by the other Jets at the opposite end of the road,5 years ago,Open,2000347297
Luis Rios,5.0,8 corner pizza! Fantastic! Cajun and Garlic crust! Great flavors!,4 years ago,Open,2000347297
Gena Trius,4.0,"The pizza they handed out at the campus event I was at was a little tough, but very tasty.",4 years ago,Open,2000347297
David Brown,4.0,Just about the best Pizza Chain in East  Orlando ....Service with a smile ...Try Deep Dish Turbo Crust ..,4 years ago,Open,2000347297
mycustomtrailerbuilder M,5.0,"I love the square pizza is my favor ,nice people ,good service ,amazing pizza ever ,and there are really fast delivery",4 years ago,Open,2000347297
Anthony Ross,5.0,Great pizza and great service! Always pleasant when we go there.,4 years ago,Open,2000347297
Ricky Whitfield,2.0,Ordering for carryout is good enough.  Don't order delivery though.  They took 90 minutes last time I ordered so it was cold.,4 years ago,Open,2000347297
Bridget Taylor,5.0,Always willing to help out and support family's and school organization ERHS!! Thank you for all that you do for us...,4 years ago,Open,2000347297
David Christie,5.0,Love me some Jets. Service is great,2 years ago,Open,2000347297
Justin Palmer,5.0,Deep Dish Pizza at the UCF safety fair was amazing! We love Jets!!,4 years ago,Open,2000347297
Gerald Jo,5.0,"Almost all the pizza joints around UCF are crap. I was expecting the same from this chain, but gosh-darn-it, was I wrong. Their finger lickin' deep dish must have been flown over from Italy by the chubby mustachio with a jetpack. All jokes aside, great attitudes, great management, and even greater pizza!",6 years ago,Open,2000347297
Jessica Paul,5.0,Very great people and service...they are friendly and the food is amazing great pizza,4 years ago,Open,2000347297
Nontombi Levine,5.0,All I had was a sample when they were on ucf campus and I loved it!!! Definitely ordering from them!!!,4 years ago,Open,2000347297
Mike Christie,5.0,My friends and I love Jet's.  I'm excited to see that it is coming to UCF.,6 years ago,Open,2000347297
Scott Ruffing,5.0,Love it. The best detroit style deep dish...,4 years ago,Open,2000347297
Adriana Ballardo,5.0,"Really good pizza! Excellent customer service, will definitely be back!!",6 years ago,Open,2000347297
Stephanie Turkovich,5.0,This is my favorite pizza! Sauce is delicious and love the crust!,4 years ago,Open,2000347297
SPIN HYPE,4.0,Being a native Chicagoan this definitely contends as good pizza.,4 years ago,Open,2000347297
Joshua Hope,5.0,"Just like the original Jets, great pizza and happy to have them local here in Florida. Staff have always been very friendly.",4 years ago,Open,2000347297
Gene Cash,1.0,"Used to order all the time, now the online ordering just gives a blank page.",a year ago,Open,2000347297
William Ramer,5.0,Best pizza ever! I live across the street & go there all the time.,4 years ago,Open,2000347297
Keith Boyer,5.0,We switched from Papa John's to Jet's some time back. Jet's is the best.,4 years ago,Open,2000347297
jimmy burgos,5.0,Best corner slices in town!,2 years ago,Open,2000347297
Jon Luciano,5.0,"AmAzInG! Best pizza in town, bar none.",4 years ago,Open,2000347297
Sam Zee,4.0,Fast delivery. Tasty pizza & wings,6 years ago,Open,2000347297
Iman Ibrahim,5.0,It is an amazing pizza... I like it☺️☺️,4 years ago,Open,2000347297
Jeff Foster,2.0,"Tried only the pizza, and it wasn't very good. The crust was soggy underneath the cheese and pepperoni. Fail.",6 years ago,Open,2000347297
Liliana Pascuzzi,5.0,Tasty and a really great buttery crust.,4 years ago,Open,2000347297
Joey Scarp,5.0,Great service and even better pizza!,4 years ago,Open,2000347297
Steed Benson,5.0,Love the 8-corner with turbo crust,4 years ago,Open,2000347297
Eddy L,5.0,Great pizza,2 years ago,Open,2000347297
Z Man,5.0,Delicious and not greasy. Best ranch dressing !!!!,5 years ago,Open,2000347297
Mark Conol,5.0,This is the best pizza ever!!!,2 years ago,Open,2000347297
Animal and Nature,3.0,Very yummy pizza,2 years ago,Open,2000347297
Dan Finch,4.0,No one else's deep dish comes close! My main gripes are that this particular crust is not available in medium size as well as how the customer ordering/waiting area is nothing really other than a narrow hallway.,6 years ago,Open,2000347297
Richard Lee,5.0,My #1 go to for pizza!,3 years ago,Open,2000347297
Devin Elliott,2.0,"website says it's open the second week of July, and also lists hours today as open.  we've been waiting since their original date in May - frustrating - we're getting tired waiting.  will stick with Goodfellas.",6 years ago,Open,2000347297
Bobby Dixon,5.0,Best wings,4 years ago,Open,2000347297
Alex M,3.0,Nothing special. It's pizza...,4 years ago,Open,2000347297
Lauren Rito,5.0,Love their thin crust with turbo!!!,3 years ago,Open,2000347297
Scarlet Johnston,5.0,Best deep dish pizza!,4 years ago,Open,2000347297
Sean Frantz,5.0,good deep dish,4 years ago,Open,2000347297
Chris Reed,4.0,really good pizza,4 years ago,Open,2000347297
Casey Cecilione,5.0,Great Great Pizza!!,4 years ago,Open,2000347297
Phillip Edney,5.0,Live it,4 years ago,Open,2000347297
tight Genes,5.0,Best pizza in town.,5 years ago,Open,2000347297
JUNZI Tunez,5.0,"(Translated by Google) thanks

(Original)
Dank",4 years ago,Open,2000347297
ROD,5.0,,2 years ago,Open,2000347297
Cece Cece,5.0,,2 years ago,Open,2000347297
Melissa Miranda,3.0,,4 years ago,Open,2000347297
Sarah Hudlow,5.0,,4 years ago,Open,2000347297
Jason Schnult,5.0,,5 years ago,Open,2000347297
Justin Benacquisto,5.0,,3 years ago,Open,2000347297
Wilson Celis,5.0,,4 years ago,Open,2000347297
Diviana Munoz,5.0,,4 years ago,Open,2000347297
Bryan Hoffower,5.0,,2 years ago,Open,2000347297
Shane Wade,5.0,,4 years ago,Open,2000347297
Matt Heffelfinger,4.0,,a year ago,Open,2000347297
Lametrius Brown,5.0,,4 years ago,Open,2000347297
Kevin Green,5.0,,3 years ago,Open,2000347297
James Gallagher,4.0,,2 years ago,Open,2000347297
Akinyele Zahira,4.0,,4 years ago,Open,2000347297
Jackie Mcleaney,3.0,,3 years ago,Open,2000347297
Anna Sezonenko,5.0,,3 years ago,Open,2000347297
Melissa Cruz-Guzmán,5.0,,4 years ago,Open,2000347297
Loren Smith,5.0,,4 years ago,Open,2000347297
A#1 Reviews,4.0,,3 years ago,Open,2000347297
A Black Critic,4.0,,2 years ago,Open,2000347297
king,4.0,,3 years ago,Open,2000347297
Limaris Rivera,5.0,,2 years ago,Open,2000347297
Stephen Hodgson,5.0,,4 years ago,Open,2000347297
Amy Lynne Schulze,5.0,,a year ago,Open,2000347297
John Sensback,4.0,,4 years ago,Open,2000347297
james poe,4.0,,4 years ago,Open,2000347297
John Clark,5.0,,2 years ago,Open,2000347297
Samantha Vega,5.0,,4 years ago,Open,2000347297
Phone,5.0,,2 years ago,Open,2000347297
Ashley B,5.0,,4 years ago,Open,2000347297
Casey V,3.0,,2 years ago,Open,2000347297
Michael Lara,5.0,,4 years ago,Open,2000347297
Nicholas Vandersluis,4.0,,2 years ago,Open,2000347297
Siclaly Santiago-Leon,1.0,,5 years ago,Open,2000347297
Amber Goerner,5.0,,4 years ago,Open,2000347297
Ahmad,5.0,,4 years ago,Open,2000347297
Jose Gonzalez,3.0,,6 years ago,Open,2000347297
