name,stars,text,timeSince,openStatus,key
CHRISTY BLACK,5.0,"The lunch crew always makes the best food!  They're never rude and I always feel I get my money's worth when I order at lunch!  The food is fresh and hot and it's appreciated!  Thanks, Kendrick!!  The evening crew--not so much!  The young …More",2 years ago,Open,1000908492
"Kim Bearden, RDH",5.0,Always exactly what I order and always fresh!,a year ago,Open,1000908492
Daniel McNiel,5.0,Great pizza,5 months ago,Open,1000908492
Anita Harp,5.0,Great service and food.  LOVE the New location place.,a year ago,Open,1000908492
Jennifer Hamilton,5.0,I've never had any issues ordering from this place the 3 years I've lived here. The staff is very polite when I pick up my order. I always order the pan made pizzas for my family. I'm satisfied every time! The online services are awesome too!!!,4 years ago,Open,1000908492
Marah Bryant,1.0,"Do not go here! I waited at the drive thru window for 15-20 mins. The workers looked at me and never came to the window. Went inside and it took 10 mins for someone to acknowledge that I was standing there. Mind you, four workers were …More",2 years ago,Open,1000908492
Clara Thompson,5.0,Eat there every day if I could..,a year ago,Open,1000908492
Frances Harrison,5.0,"They are friendly, fast and courteous.  Hope has the best Domino's hands down.",2 years ago,Open,1000908492
Frances Harrison,5.0,I love my Domino's.  The delivery drivers are nice and prompt.,2 years ago,Open,1000908492
Brooklyn Robinson,1.0,We gave them the correct address and they didn't deliver but said the house was dark and that they knocked but we were waiting by the door and the lights were on. They canceled the order 😡. They also said they called but there was no phone call. We tried to explain this to them on the phone and they hung up. Horrible service.,3 years ago,Open,1000908492
As'Sadia Muhammad,4.0,"I eat here occasionally.i like my food prepared a certain way.pizza,the boneless chicken wings and Dominoes is the only place that fix it right every time..",a year ago,Open,1000908492
wl mcgrew,3.0,Food great but sandwich order was incorrect.,a year ago,Open,1000908492
Rhonda Sharp,3.0,"I normally don't have any complaints, but today I  ordered a pizza with bacon and other toppings. There was hardly any bacon on it. Plus the ends were burnt.",3 years ago,Open,1000908492
Callie Marsh,5.0,Friendly admisfear and friendly service and they will get it write the manager Josh Phillips will help you if you have a problem and friendly and takes pride in his work.,3 years ago,Open,1000908492
Paul,4.0,Very fast. Good pizza made to order.,2 years ago,Open,1000908492
Kristy White,4.0,"I always to carryout and I use the app. My food is always fresh, ready, and made correctly. I would recoomend this place to others.",3 years ago,Open,1000908492
Jennifer Walters,5.0,Great nice place,a year ago,Open,1000908492
Kurt Grimm,1.0,The reviews are far too generous.  This place is much worse than described.  Entry level performance for a pizza place is providing a pizza...this place can't even do that.,4 years ago,Open,1000908492
Betty Smith,4.0,Good fast pizza and good customer service.,2 years ago,Open,1000908492
Nathaniel Roughton,1.0,No customer service... I sat on hold fir over 20 min,a year ago,Open,1000908492
Johnny Bingle,5.0,Beztest pizza n town,a year ago,Open,1000908492
Gilbert Collums,3.0,Usually good hot pizza it's just getting someone to answer the phone,a year ago,Open,1000908492
Christine,3.0,Ordered speciality pizzas and was not happy. There was barely any toppings. My buffalo chicken literally only had about two little chicken pieces per slice.,2 years ago,Open,1000908492
mittie harris,4.0,"Good food, very friendly and good humoured  staff, time efficient.",3 years ago,Open,1000908492
Ramona Nations,5.0,Call in and pickup service is fast and couteous.,2 years ago,Open,1000908492
Maureen Polcyn,4.0,"Friendly staff, hard time accessing app",a year ago,Open,1000908492
wayne dunham,5.0,Great sandwiches,a year ago,Open,1000908492
Jeff Vaughn,4.0,Love their steak and cheese pizza 🍕,2 years ago,Open,1000908492
Nicole Avery,5.0,Great pizza good service,2 years ago,Open,1000908492
Diablo Sinz,3.0,Its alright here. Prefer pizza hut,4 years ago,Open,1000908492
Kevin Cobb,5.0,Best pizza in town,2 years ago,Open,1000908492
J Kopecky,5.0,"Fast, efficient & thrifty deliciousness!",3 years ago,Open,1000908492
Laura Heckman,1.0,"Ordered ahead, very slow. Got order wrong.",3 years ago,Open,1000908492
David McCarty,4.0,Good,a year ago,Open,1000908492
Quincy Strickland,4.0,Pizza the best,a year ago,Open,1000908492
Anna Johnson,5.0,Food is good,2 years ago,Open,1000908492
Cassie Young,5.0,Always satisfied,2 years ago,Open,1000908492
Brandon Martin,2.0,Looks very sketchy outside.,2 years ago,Open,1000908492
Terry Hawthorne,5.0,Great service,2 years ago,Open,1000908492
Larne Kirby,4.0,Good pizza,2 years ago,Open,1000908492
roland burke,5.0,Go there once in a while,2 years ago,Open,1000908492
edna Huskey,5.0,Always great.,2 years ago,Open,1000908492
bruce gentry,5.0,The police has fake pizzas,2 years ago,Open,1000908492
Matthew Morrison,5.0,Love this place,2 years ago,Open,1000908492
Raylee Key,5.0,Cheesy bread was amazing,2 years ago,Open,1000908492
Elden Mullinax,1.0,The menu wants you to get delivery or carryout before you get a price not good for me rather know what I'm buying before I give my information,3 years ago,Open,1000908492
Rusty Alcorn,1.0,"Rude, lost business here",5 years ago,Open,1000908492
Janisha Johnson,1.0,".dis place sucks everytime I call der always out of chicken, if it ain't chicken its lava cakes....I really hate dis place..",8 years ago,Open,1000908492
Rosendo Rodriguez,1.0,This place sucks,8 years ago,Open,1000908492
Caboose 870,4.0,,a year ago,Open,1000908492
Arthur Horneman Jr,5.0,,a year ago,Open,1000908492
Alex Bradley,5.0,,a year ago,Open,1000908492
James Zumwalt,5.0,,4 years ago,Open,1000908492
Chandi Bassett,4.0,,9 months ago,Open,1000908492
Dj Baccside Washington,5.0,,9 months ago,Open,1000908492
Brian Sims,4.0,,a month ago,Open,1000908492
RON Brown,3.0,,a year ago,Open,1000908492
Leo Pinnedo,4.0,,a month ago,Open,1000908492
deborah smith,5.0,,5 months ago,Open,1000908492
Andy Keener,5.0,,a year ago,Open,1000908492
Meghan Applegate,1.0,,a year ago,Open,1000908492
Mark Jones,4.0,,a year ago,Open,1000908492
victor mendoza,5.0,,11 months ago,Open,1000908492
Martha Cox,3.0,,2 years ago,Open,1000908492
tom k,1.0,,6 months ago,Open,1000908492
Franices Young,5.0,,2 years ago,Open,1000908492
Jeff Brown,4.0,,a year ago,Open,1000908492
Dontellis Strickland,5.0,,2 years ago,Open,1000908492
George Crosby,1.0,,4 years ago,Open,1000908492
Kristi Goodwin,5.0,,2 years ago,Open,1000908492
Paula ByersLaden,4.0,,a year ago,Open,1000908492
Dustin Helmick,5.0,,2 years ago,Open,1000908492
Dan Lewis,5.0,,7 months ago,Open,1000908492
Lorraine Trotter,5.0,,a year ago,Open,1000908492
Michaela Burnside,5.0,,a week ago,Open,1000908492
KinG ToNy,5.0,,4 months ago,Open,1000908492
Wesley Jones,5.0,,4 months ago,Open,1000908492
Justin Vershay,4.0,,2 years ago,Open,1000908492
Damion Hamm,5.0,,a year ago,Open,1000908492
Jennifer Pettit,5.0,,2 years ago,Open,1000908492
A.J. Smith,4.0,,7 years ago,Open,1000908492
joshua smith,5.0,,a year ago,Open,1000908492
Marie Sumner,4.0,,6 months ago,Open,1000908492
Carneasha Thirdgill,5.0,,11 months ago,Open,1000908492
Jesse Evans,5.0,,a year ago,Open,1000908492
Angela Chadwick,3.0,,a year ago,Open,1000908492
Michael Smith,5.0,,a year ago,Open,1000908492
James Boyce,5.0,,2 years ago,Open,1000908492
josh phillips,5.0,,3 years ago,Open,1000908492
Martha Cox,5.0,,4 months ago,Open,1000908492
Wanda Schobey,2.0,,a year ago,Open,1000908492
Chad Reed,5.0,,6 years ago,Open,1000908492
Connie Cox,2.0,,4 months ago,Open,1000908492
Terri Henry,5.0,,2 years ago,Open,1000908492
Lauren Andrews,4.0,,6 months ago,Open,1000908492
Allison Hamm,5.0,,a year ago,Open,1000908492
Julie Cole,1.0,,a year ago,Open,1000908492
Jordan Ledbetter,5.0,,2 years ago,Open,1000908492
spencer taylor,4.0,,2 years ago,Open,1000908492
Arnie Linzy,3.0,,a year ago,Open,1000908492
Deanna Johnson,3.0,,2 years ago,Open,1000908492
Charolette Hardin,4.0,,a year ago,Open,1000908492
Greg Kidd,4.0,,2 years ago,Open,1000908492
Larry BoBo,5.0,,3 years ago,Open,1000908492
Herman P,4.0,,a year ago,Open,1000908492
Karla Gonzalez,5.0,,a year ago,Open,1000908492
mary marshall,5.0,,a year ago,Open,1000908492
Julie Cole,1.0,,a year ago,Open,1000908492
saul sanchez,2.0,,7 years ago,Open,1000908492
Tammy Moya,3.0,,a year ago,Open,1000908492
Brandon Clark,5.0,,3 years ago,Open,1000908492
