name,stars,text,timeSince,openStatus,key
Alexis Dickson,5.0,There is no such thing as too much cheese when ordering from little ceasars,a year ago,Closed,1000824153
Mareese Lang,5.0,Great staff fast pizza,a year ago,Closed,1000824153
Artemis Prime,5.0,Quick and friendly... 😁,a year ago,Closed,1000824153
Juan Lira,5.0,I loved this place because they had really good employs they were not rude. And they have a fast service.,4 years ago,Closed,1000824153
Tina Cervantes,3.0,Always hot and fresh.,a year ago,Closed,1000824153
Vox Templar,1.0,Closed 30 minutes early for no reason.,a year ago,Closed,1000824153
Miguel Soto,4.0,Really good pizzas.  Hot and ready,4 years ago,Closed,1000824153
soila herrera,5.0,"Great customer service
Pizza fresh",2 years ago,Closed,1000824153
Rob Deth,5.0,Cheaper than getting Digiorno's and cooking it yourself. Great service as well.,3 years ago,Closed,1000824153
Danny Chiles,5.0,Very nice cashier,a year ago,Closed,1000824153
Brian Markey,4.0,Great value and always hot,3 years ago,Closed,1000824153
Dorothy Pearce,5.0,GREAT DRIVE THRU SERVICE,2 years ago,Closed,1000824153
Jonathan Salazar,5.0,very efficient & convenient,2 years ago,Closed,1000824153
Felipe Adame,5.0,Exelent,a year ago,Closed,1000824153
Sylvia Weaver,5.0,Great pizza,a year ago,Closed,1000824153
KEN walker,2.0,Staff was very nice but the food was cold and not fresh tasting,2 years ago,Closed,1000824153
Luis Salazar,1.0,The dough smells funny,2 years ago,Closed,1000824153
Gabrielle Patterson,4.0,Food is fresh.  Service is friendly.,3 years ago,Closed,1000824153
Kimberly Wright,4.0,I like their 🍕.,a year ago,Closed,1000824153
Jaime Mendoza,5.0,Good,a year ago,Closed,1000824153
Courtlyn Lowe,1.0,Pizza half done and not sliced,2 years ago,Closed,1000824153
Oscar Fonseca,5.0,Great customer service,3 years ago,Closed,1000824153
Alex Matthews,4.0,Good customer service,5 years ago,Closed,1000824153
Leroy Tenorio,4.0,,2 years ago,Closed,1000824153
Elizabeth Ordonez,5.0,,a year ago,Closed,1000824153
Dan Ziegler,4.0,,a year ago,Closed,1000824153
Juankahdez07,4.0,,2 years ago,Closed,1000824153
Zina Hunter,3.0,,2 years ago,Closed,1000824153
T J,5.0,,3 years ago,Closed,1000824153
T S,5.0,,a year ago,Closed,1000824153
one day tomorrow,3.0,,3 years ago,Closed,1000824153
Lisa Castillo,5.0,,2 years ago,Closed,1000824153
SOTRAVIL last,5.0,,a year ago,Closed,1000824153
Adriana Espinosa,4.0,,2 years ago,Closed,1000824153
Jhon Doe,2.0,,a year ago,Closed,1000824153
Wendy Carlos,4.0,,2 years ago,Closed,1000824153
Courtney Massey,3.0,,2 years ago,Closed,1000824153
Kasa Haru,4.0,,a year ago,Closed,1000824153
Michael Yee,4.0,,a year ago,Closed,1000824153
Tiffany Ann Ignalaga,4.0,,3 years ago,Closed,1000824153
stephanie Jimenez,5.0,,2 years ago,Closed,1000824153
Nathaniel Adam,5.0,,a year ago,Closed,1000824153
Issa Irán M.,5.0,,a year ago,Closed,1000824153
Nancy Davila,5.0,,2 years ago,Closed,1000824153
Jared Smith,5.0,,3 years ago,Closed,1000824153
Sean Galloway,5.0,,a year ago,Closed,1000824153
Guadalupe Avilez,4.0,,4 years ago,Closed,1000824153
Mary Claire Carrick,3.0,,9 years ago,Closed,1000824153
Bianca Mendoza,4.0,,2 years ago,Closed,1000824153
karen cawthon,5.0,,a year ago,Closed,1000824153
eleuterio longoria,5.0,,2 years ago,Closed,1000824153
Linda Jordan,3.0,,a year ago,Closed,1000824153
Terri Ford,3.0,,a year ago,Closed,1000824153
Kelly Murphy,5.0,,2 years ago,Closed,1000824153
Alicia Green,4.0,,3 years ago,Closed,1000824153
rebecca paredes,5.0,,2 years ago,Closed,1000824153
Moroni Perez,5.0,,3 years ago,Closed,1000824153
William Alexander,5.0,,2 years ago,Closed,1000824153
Piedad Lopez,3.0,,a year ago,Closed,1000824153
preyivan Reyes,4.0,,2 years ago,Closed,1000824153
Chris C,1.0,,a year ago,Closed,1000824153
Louis Larocque,4.0,,2 years ago,Closed,1000824153
Anna Mendoza,4.0,,2 years ago,Closed,1000824153
Will T,5.0,,3 years ago,Closed,1000824153
Leslie Martinez,5.0,,a year ago,Closed,1000824153
Timothy Smith,5.0,,a year ago,Closed,1000824153
KalinaG,4.0,,a year ago,Closed,1000824153
Robert Polk,5.0,,4 years ago,Closed,1000824153
Catherine Burnley,4.0,,3 years ago,Closed,1000824153
