name,stars,text,timeSince,openStatus,key
Sarah Labuz,5.0,Always good food and good service.,2 years ago,Closed,1000807082
Paul Jones,5.0,Great friendly service and the food is awesome!,2 years ago,Closed,1000807082
John Borovicka,5.0,"Good pizza, friendly staff.",2 years ago,Closed,1000807082
Justin Law,1.0,very dirty tables are Stickey seats are the same service is terrible. time to update or close down. don't recommend eating here,5 years ago,Closed,1000807082
William Johnson,2.0,Bathroom looked worse than an independent garage toilet smelled horrible food wasnt bad,2 years ago,Closed,1000807082
Misty Harper,5.0,"Was good,and staff very pleasant.",2 years ago,Closed,1000807082
Chris Bacon,1.0,All the 3 hour old food you can eat...  Enjoy,3 years ago,Closed,1000807082
Kevin Martin,2.0,This location is run down and needs updating terribly. Building is falling apart. If this is a franchise owner pizza hut needs to step in. If its not shame on corporate.,7 years ago,Closed,1000807082
matt keane,4.0,Not excited about the new EXTRA $1.00 CHARGE on all the PAN PIZZAS. Is this what it's come down to? I mean really... :(,2 years ago,Closed,1000807082
Elizabeth Pena,2.0,Dirty PIZZA HUT you need to update your locations they are stuck in the early 90s and may have been the last time any have been properly cleaned offerings in salad bar are non existent - friendly staff but the place smells moldy and is dirty to the eye pretty easily.,2 years ago,Closed,1000807082
Misty Harper,5.0,"They since have closed, now no place delivers to us.",2 years ago,Closed,1000807082
jack b,3.0,food is very good the buffet is great come there alot but service is horrible i order a pizza wait an hour and they said they dont deliver and they hung up horrible place if you want bad atmossphere,7 years ago,Closed,1000807082
Marissa McConnell,5.0,Favorite place to get pizza. It has a small kids area to play while waiting for food.,2 years ago,Closed,1000807082
Leslie Haddad,1.0,every time I order from this location it takes twice as long as they tell me and then they f up my order....... very disappointed.  have given them too many opportunities to redeem themselves and still end up with something other than what I ordered.,6 years ago,Closed,1000807082
Joseph Maxwell,1.0,Pizza and service is mediocre,2 years ago,Closed,1000807082
Melody Terboss,1.0,"Bad. The quality has gone down hill the
crust is hard and obviously  has been out  drying before being used to make the crust",2 years ago,Closed,1000807082
Rylee Lum,1.0,Very dirty,2 years ago,Closed,1000807082
Brandon Kenyon,3.0,Okay restaurant needs updating,2 years ago,Closed,1000807082
Dan Martin,3.0,,2 years ago,Closed,1000807082
Kimberly McMann,5.0,,2 years ago,Closed,1000807082
Jairus and Heather Faiella,5.0,,3 years ago,Closed,1000807082
Ryan Burden,4.0,,2 years ago,Closed,1000807082
Brittney Lewis,4.0,,2 years ago,Closed,1000807082
Adrian Green,4.0,,2 years ago,Closed,1000807082
Nicholas Christides,2.0,,2 years ago,Closed,1000807082
Dawn Tite,5.0,,2 years ago,Closed,1000807082
Luke Mudge,3.0,,2 years ago,Closed,1000807082
James Harder Jr.,4.0,,2 years ago,Closed,1000807082
Steve Elmore,4.0,,2 years ago,Closed,1000807082
Susanne Morrison,4.0,,2 years ago,Closed,1000807082
Kari Killeen,2.0,,2 years ago,Closed,1000807082
cyril Johannes,5.0,,3 years ago,Closed,1000807082
Linda Phillips,3.0,,2 years ago,Closed,1000807082
Ryan Dixson,4.0,,2 years ago,Closed,1000807082
Elizabeth Allard,4.0,,2 years ago,Closed,1000807082
Mark U.,1.0,,8 years ago,Closed,1000807082
Lois Chervak,3.0,,2 years ago,Closed,1000807082
Felipe Estrada,2.0,,2 years ago,Closed,1000807082
Greene Fire,4.0,,3 years ago,Closed,1000807082
Diana Pesrson,5.0,,2 years ago,Closed,1000807082
roni bou mrad,1.0,,2 years ago,Closed,1000807082
Lynn Bondanza,2.0,,2 years ago,Closed,1000807082
Dalma Beláková,5.0,,2 years ago,Closed,1000807082
Ryan Reynolds,4.0,,2 years ago,Closed,1000807082
Aaron,5.0,,2 years ago,Closed,1000807082
H.G Pink,5.0,,2 years ago,Closed,1000807082
Brett,4.0,,2 years ago,Closed,1000807082
Corey Hagerman,1.0,,3 years ago,Closed,1000807082
JOYCE LARNERD,5.0,,2 years ago,Closed,1000807082
Tim Huntley,4.0,,2 years ago,Closed,1000807082
Melissa Way,2.0,,4 years ago,Closed,1000807082
Dave Noxon,5.0,,2 years ago,Closed,1000807082
Heather Hine,4.0,,2 years ago,Closed,1000807082
Kandace McKenzie,2.0,,4 years ago,Closed,1000807082
JOSEPH B LANGTON,5.0,,2 years ago,Closed,1000807082
Tyler Miller,5.0,,2 years ago,Closed,1000807082
zombiehunter409 Ii,5.0,,2 years ago,Closed,1000807082
John Morton,5.0,,2 years ago,Closed,1000807082
Stu Kasmarcik,1.0,,2 years ago,Closed,1000807082
Tina Deno,4.0,,2 years ago,Closed,1000807082
Nanette D,5.0,,2 years ago,Closed,1000807082
Lillian Foust,4.0,,2 years ago,Closed,1000807082
Peter Fitzgerald,5.0,,4 years ago,Closed,1000807082
David Griffith,3.0,,2 years ago,Closed,1000807082
