name,stars,text,timeSince,openStatus,key
Damon Gammo,2.0,The pizza is not that great,3 years ago,Closed,2000610794
joseph cashes,4.0,Better than Chucky Cheese,3 years ago,Closed,2000610794
mark galliart,4.0,Clean ..... cool...,3 years ago,Closed,2000610794
teniel brownell,5.0,,4 years ago,Closed,2000610794
lori yahola,5.0,,3 years ago,Closed,2000610794
Cooldude 0,3.0,,4 years ago,Closed,2000610794
A Kotzum,4.0,,2 years ago,Closed,2000610794
Jose Munoz,5.0,,3 years ago,Closed,2000610794
Sister Ortiz,4.0,,2 years ago,Closed,2000610794
turtlelover8521,5.0,,3 years ago,Closed,2000610794
MARTINEZOKC405 Martinez,5.0,,2 years ago,Closed,2000610794
Tyler Neal,5.0,,3 years ago,Closed,2000610794
Gladys rinker,5.0,,3 years ago,Closed,2000610794
Terry Hansen,5.0,,2 years ago,Closed,2000610794
David Ogden,5.0,,2 years ago,Closed,2000610794
Ashley Mustin,3.0,,2 years ago,Closed,2000610794
Brittany Ororke,5.0,,3 years ago,Closed,2000610794
John Boulanger,5.0,,3 years ago,Closed,2000610794
Abigail Darnell,5.0,,3 years ago,Closed,2000610794
kenitra bishop,2.0,,2 years ago,Closed,2000610794
1 pz,5.0,,3 years ago,Closed,2000610794
Ben Hunter,5.0,,3 years ago,Closed,2000610794
JASON MILLER,2.0,,2 years ago,Closed,2000610794
Ashley Gallagher,4.0,,2 years ago,Closed,2000610794
Brent Nance,2.0,,3 years ago,Closed,2000610794
Lucy Monter,5.0,,3 years ago,Closed,2000610794
Eric Beu,4.0,,3 years ago,Closed,2000610794
Mark Jones,5.0,,3 years ago,Closed,2000610794
Sunshine Turner,4.0,,2 years ago,Closed,2000610794
Felipe Vasquez,5.0,,3 years ago,Closed,2000610794
【Laziest Bones】 O-O,1.0,,2 years ago,Closed,2000610794
Enriqueta Enriquez,5.0,,3 years ago,Closed,2000610794
Natasha Barnes,4.0,,2 years ago,Closed,2000610794
Stephanie Dillard,4.0,,3 years ago,Closed,2000610794
Shawndra Stoetzel,5.0,,3 years ago,Closed,2000610794
Darrell MacDonald,4.0,,3 years ago,Closed,2000610794
john bortz,3.0,,3 years ago,Closed,2000610794
