name,stars,text,timeSince,openStatus,key
Daniel Dziubanski,5.0,Big fan for consistency. And delicious,2 years ago,Closed,1000873284
Beckie Braccidiferro,5.0,Friendly service . Fast and good food,2 years ago,Closed,1000873284
Veronica Jammeh,5.0,they made my order correct and the food was pretty good.,2 years ago,Closed,1000873284
Kevin Hauschulz,4.0,"Extremely fast service, food was decent, typical D'Angelos",2 years ago,Closed,1000873284
marcelo maldonado,2.0,This location routinely fails to answer their phone during normal business hours.  You can let it ring and they just don't answer it.  If I were the owner I would want to know this.,3 years ago,Closed,1000873284
Dawn Neu,4.0,Always good steak n cheese!,2 years ago,Closed,1000873284
Kevin Hauschulz,4.0,"Fast service, food was good, typical D'Angelos.",2 years ago,Closed,1000873284
Keith Gaston,2.0,"I was a big fan of the tuna wrap, I had today and totally disappointed.",3 years ago,Closed,1000873284
Anthony Allen Jr,1.0,"This location sucks, forgets cheese on steak grinders and more bread than anything else",2 years ago,Closed,1000873284
Richard Kulasenski,2.0,Needs a facelift inside.  Sandwiches good though.,2 years ago,Closed,1000873284
HuddyGTV,4.0,Still my favorite steak and cheese grinder in the area. Simple but to the point and always good.,2 years ago,Closed,1000873284
Shirley Mahaffy,5.0,Great food still after more than 40 years,4 years ago,Closed,1000873284
Kimberly Willard,3.0,"Kind of in need of updates,  but food was good",3 years ago,Closed,1000873284
Waltet7 Jones,5.0,Need a better menu.,2 years ago,Closed,1000873284
13knightsreign,5.0,Food is pretty much on point,3 years ago,Closed,1000873284
Emily Lopez,4.0,Good sandwiches quick service,4 years ago,Closed,1000873284
Marc Fisher,4.0,Good place for lunch in town.....,3 years ago,Closed,1000873284
Leon Gerard,5.0,Koo,2 years ago,Closed,1000873284
Jennifer Roy,5.0,Loved it,2 years ago,Closed,1000873284
Xaphans Inferno,4.0,Unclean seating,2 years ago,Closed,1000873284
Kevin Gosling,2.0,Not impressed,2 years ago,Closed,1000873284
Felipe Santiago,4.0,Delicious!,2 years ago,Closed,1000873284
Wanda Ortiz,5.0,My sandwich was delicious.,2 years ago,Closed,1000873284
Demien Dare,4.0,Lunch,2 years ago,Closed,1000873284
Jerry Albert,4.0,Food was ordered and ready in about 10 minutes.,3 years ago,Closed,1000873284
Daniel Murr,5.0,Wish you guys were still in Florida.,3 years ago,Closed,1000873284
Epifanio Cruz,4.0,Awesome sandwiches,3 years ago,Closed,1000873284
Dee Fitzpatrick,4.0,Very good,3 years ago,Closed,1000873284
Jason Bracetti,5.0,Good sandwiches,3 years ago,Closed,1000873284
Dablackguy Simmons,4.0,Be very specific about what you want and don't want on sandwich,3 years ago,Closed,1000873284
Jeffrey Bloom,2.0,They have issues,2 years ago,Closed,1000873284
Jason Swift,4.0,Friendly staff.,3 years ago,Closed,1000873284
eric lynch,4.0,Love the steak and cheese,4 years ago,Closed,1000873284
Peter Ramsay,3.0,,3 years ago,Closed,1000873284
Matt Strileckis,5.0,,3 years ago,Closed,1000873284
Jennifer McArthur,5.0,,2 years ago,Closed,1000873284
Kathy Kilduff,5.0,,3 years ago,Closed,1000873284
John Flynn,4.0,,4 years ago,Closed,1000873284
Adam Matthews,3.0,,2 years ago,Closed,1000873284
Freyer's Furniture,4.0,,2 years ago,Closed,1000873284
BryAngel69,2.0,,4 years ago,Closed,1000873284
MeeMa C,3.0,,2 years ago,Closed,1000873284
Scott Crittenden,4.0,,2 years ago,Closed,1000873284
Jonathan Baez,5.0,,2 years ago,Closed,1000873284
Matthew Simone,2.0,,8 years ago,Closed,1000873284
Juan Colon,1.0,,2 years ago,Closed,1000873284
Meg Win,4.0,,3 years ago,Closed,1000873284
michael chancey,4.0,,3 years ago,Closed,1000873284
big nikk,4.0,,3 years ago,Closed,1000873284
Randy Armitage,4.0,,2 years ago,Closed,1000873284
weekend superman,5.0,,2 years ago,Closed,1000873284
sakura2k3,3.0,,2 years ago,Closed,1000873284
Josue Rosa,4.0,,2 years ago,Closed,1000873284
Richard Tompkins,4.0,,2 years ago,Closed,1000873284
Patricia Grandpre9,5.0,,2 years ago,Closed,1000873284
Amy Couch,4.0,,2 years ago,Closed,1000873284
C F,5.0,,2 years ago,Closed,1000873284
Jim Bednarz,5.0,,3 years ago,Closed,1000873284
melissa maichack,5.0,,2 years ago,Closed,1000873284
Wayne Marcum,5.0,,3 years ago,Closed,1000873284
Tyler Hoge,4.0,,2 years ago,Closed,1000873284
Michelle Mahar,4.0,,3 years ago,Closed,1000873284
kevin pielski,5.0,,2 years ago,Closed,1000873284
joseph chasse,4.0,,3 years ago,Closed,1000873284
Marian Lizon,5.0,,3 years ago,Closed,1000873284
Michelle Bailey,5.0,,2 years ago,Closed,1000873284
Matthew Olschefski,1.0,,2 years ago,Closed,1000873284
jason dash,5.0,,3 years ago,Closed,1000873284
Amanda K,3.0,,2 years ago,Closed,1000873284
K,5.0,,3 years ago,Closed,1000873284
Steven Moreno,5.0,,4 years ago,Closed,1000873284
bri,5.0,,2 years ago,Closed,1000873284
Kyle M.,5.0,,2 years ago,Closed,1000873284
sherry gomez,4.0,,2 years ago,Closed,1000873284
Gina Teti,5.0,,2 years ago,Closed,1000873284
charles bittner,5.0,,2 years ago,Closed,1000873284
Luke Mottola,5.0,,2 years ago,Closed,1000873284
Sakura Design Studios,4.0,,2 years ago,Closed,1000873284
