name,stars,text,timeSince,openStatus,key
Kristi Graham,5.0,Great place. Love that you can create your own pizza. Served fresh and that brick oven makes it perfect. Will be returning!,a year ago,Open,2000756360
Scott Salter,5.0,Mod Pizza is great you really can make your pizza the perfect way for you. So many options so many flavors. I have been a few times and it will take me many more even close to half of the menu. The service is outstanding very friendly very knowledgeable. MOD Pizza is a must visit for any and all Pizza Lovers.,2 years ago,Open,2000756360
Debby Muniz,5.0,"The pizza is delicious, especially when you can put your own ingredients.",a year ago,Open,2000756360
Shane Coffey,5.0,Great service and great food. There was a large line when I arrived but it moved quick and there wasn't much wait time. Friendly staff and delicious food make it worth the drive.,9 months ago,Open,2000756360
Cheryl Flood,4.0,So a buddy of mine from work took me here for lunch!  He's from New York and says this is the closest to their pizza he can get in houston aside from making it himself. Now I've been to a few brick oven places. But this place you can modify …More,3 years ago,Open,2000756360
Larry Hale,2.0,Called in a small take out pizza. This was my first ever pizza there and it was not that good.  They evidently threw it in too hot and it was all slid over to one side on the hot cheese.  It didn't taste that good.  Asked for medium crust but it was thin crust.,10 months ago,Open,2000756360
Marie Tucker,5.0,I love that I can pay one price and 100% customize my pizza however I want it. The ingredients are so fresh and quality. But what makes MOD even better is the wonderful people that work there.,11 months ago,Open,2000756360
King Dings,4.0,Good pizza great price,2 weeks ago,Open,2000756360
Stephanie Goodman-Anderson,5.0,Great food and great service!,3 weeks ago,Open,2000756360
Tiffany Charles,5.0,Excellent pizza and exceptional customer service! Thank you so much Cassandra and MOD team!!! You all are AWESOME!!!,6 months ago,Open,2000756360
William Peniche Jr,5.0,"Excellent service with a classy, welcoming environment with great food!",2 years ago,Open,2000756360
Suzy Caballero,5.0,This pizza & place is amazing! From beginning to end! The best pizza I've had here in Texas so far!,8 months ago,Open,2000756360
Tracy Reid - Mathis,5.0,So awesome! Go through the line and choose the sauce and toppings you want! They bake and you enjoy?,2 years ago,Open,2000756360
Mel A. P.,4.0,"If you love going crazy on toppings but don't want to the price for the extras, this is the place. Good thin crust pizza for the cost. And the same for the salads. Very family friendly.",4 years ago,Open,2000756360
5th Intension,5.0,"I have never been to MOD Pizza before.

The staff here were all very nice, helpful, and provided great service. …More",a year ago,Open,2000756360
Latasha Lathan-Williams,5.0,Fresh Pizza with several different ingredients. Friendly staff,a year ago,Open,2000756360
Ronda Murphy,5.0,Great people + great food!  The wait can be long if you go during peak lunch or dinner rush times.  But it's well worth the wait.  Add as much or as little of any ingredient you like for one fixed price.,a year ago,Open,2000756360
ThatGuyRobert,5.0,"Customer service is premier, food is great and always fresh. Would rate 10 Stars if I could. They are the best place to eat pizza in Pearland hats off",a year ago,Open,2000756360
Jimmy Rodriguez,5.0,Good service at this location.,a month ago,Open,2000756360
Natasha Bailey,5.0,"I was warmly welcomed in by the entire staff as soon as I stepped foot in the door. I enjoy how I can creatively make my own pizza. The employees putting the toppings on radiated upbeat energy. I am impressed with the people working here. Quite honestly, I was pleasantly surprised.",a year ago,Open,2000756360
Linette Felts,5.0,ALWAYS HOT AND FRESH AND MOD FABULOUS EMPLOYEES ♥️♥️♥️♥️,3 months ago,Open,2000756360
Sis Brenda X3610,4.0,Some excellent pizza. Friendly staff as well,5 months ago,Open,2000756360
Mary Batiste,5.0,Great food and friendly service. Super Fun picking your toppings. Family enjoyed,10 months ago,Open,2000756360
John Berlitz,1.0,"Waited in line, built my pizza and my daughters. They pull my daughters from the oven and advise me they ""lost"" mine. How does that happen in the five feet from the line they made it in, to the oven they cook it in. Not to mention nobody seemed to care either.",11 months ago,Open,2000756360
Arielle Friday,5.0,"Pizza overload. Had the Prosciutto with arugula and half pepperoni half basil pizzas. Thin crust, amazing cheese, perfectly cooked. Probably best pizza I've ever had.",a year ago,Open,2000756360
Charlotte Vavasseur,5.0,It was my first time hubby been trying to get me go  l really enjoyed it,a year ago,Open,2000756360
Mike Leang,4.0,Quick and easy build your own pizza establishment with variety of toppings and great local brew offered.,3 years ago,Open,2000756360
Stacy Cox,5.0,Very good pizza! It is nice that they now offer 2 low carb crust options. The pizza here is always delicious and the staff is always very nice! We will definitely be back!!,a year ago,Open,2000756360
Bernice Griffin,4.0,Good service great pizza,3 months ago,Open,2000756360
Cathena Brigham,5.0,I am NEVER DISAPPOINTED when I come to this chain's various locations. This was my first time at this location but the standard of satisfaction and service is consistent. The staff is super friendly. The food is ALWAYS FRESH! The …More,2 years ago,Open,2000756360
Odell from da SSIPP,5.0,"First time.
Delicious.
Quick. …More",9 months ago,Open,2000756360
Shivam Dave,5.0,Came in late but was treated so well! Can get whatever I want on my pizza it’s so affordable and so good! Fresh! Hot! Flavorful! Friendly! Best pizza in Pearland!,a year ago,Open,2000756360
Latoyia Earls,5.0,Love this place you can get any and everything on your pizza so many choices. The atmosphere is nice and pleasant family friendly restaurant.,2 years ago,Open,2000756360
Rosie Pineda,5.0,Clean great customer service. I love how you can put every topping you want. I shared my 🍕 w/my 5yr old. We got have 1/2 and 1/2 of different toppings.,a year ago,Open,2000756360
Mark Ocana,4.0,"Great pizzas, great prices",2 months ago,Open,2000756360
Timothy Brown,5.0,"Staff was very friendly, and the service was quick. They had gluten free options and also dairy free cheese as well, which allowed us to enjoy some pretty delicious pizza. Lots of options and you can customize what you want on each pizza as you go. Would definitely go back again.",a year ago,Open,2000756360
Jose Alonso,5.0,"Had a wonderful experience eating here! I came in with a few friends just before close and we were greeted by David who gave us exceptional service. He had a great attitude and a smile the whole time. I definitely recommend stopping by, you won’t regret it.",a year ago,Open,2000756360
"Whitney E. Te'o, Jr.",4.0,"my daughter raved about this place for a couple years now, she's been in Hawaii the last year and just got back today!! 1st stop, MOD pizza!! Great concept great pizza! not a 5 star review only because some of the service wasn't 5 star. …More",a year ago,Open,2000756360
Liam Goodall,5.0,"For a while now I have seen Mod Pizza restaurants around our area, so I finally decided to try it. I am big fan of thin crust pizza, and theirs is perfect! I love the ability to customize it exactly the way I want it. Definitely my favorite …More",a year ago,Open,2000756360
Annie Trinemeyer,1.0,A manager completely abused an employee. yelling at him and getting other coworkers involved. not the kind of place i want to spend my limited money.,8 months ago,Open,2000756360
Elizabeth Johnson,5.0,"Love it! Great topping selection! Friendly service! Craft beer! They even have a playground! Parking was easy, too. Highly recommend.",2 years ago,Open,2000756360
Karen Johnson,5.0,I've come back to this MOD location a few times and they never disappoint. This was the first time I've been and there was a long line. It went really fast and the staff were a pleasure. They work so well together as a team and kept things …More,a year ago,Open,2000756360
Art Runge,5.0,LOVE my MOD pizza. Always a great time to eat there and the foods always fresh,10 months ago,Open,2000756360
Ta Denai,5.0,"I love that I can personalize the pizza to my liking! Consistently, great pizza everytime I visit!",2 years ago,Open,2000756360
gary meinen,3.0,"Great if you are eating ting or cheese.here, not so great for take out. We had bare spots on out take out pizza, no toppings or cheese and not much anywhere on the pie. When you eat in, you get to decide on the amount of toppings.",a year ago,Open,2000756360
Korey Hodges,5.0,Stacey is the reason I come 40 min to this mod pizza  AND PASS UP several to get here THE DUDE ROCKS AND IS AWESOME KNOWS HOW TO KEEP THE CUSTOMERS COMING BACK.... forever will I mod IN PEARLAND,a year ago,Open,2000756360
Jennifer Bautista,5.0,Took my children in for lunch yesterday because my sister raves about the Mod in Clear Lake. The staff was very friendly and the young lady at the register explained their sticker wall and offered my kids stickers with a marker. The pizza …More,a year ago,Open,2000756360
Angela Martinez,5.0,Great customer service,a month ago,Open,2000756360
Dan Wilson,5.0,Fun place to take the family. Reasonable prices and good pizza.,11 months ago,Open,2000756360
Sunni D,5.0,"FOOD WAS GREAT, SERVICE WAS PHENOMENAL AND THE ATMOSPHERE WAS INVITING..",8 months ago,Open,2000756360
Beneal House,4.0,"First visit. It was really good. Caesar salad was excellent! A little loud for my taste, but a fun atmosphere.",a year ago,Open,2000756360
Julie F,5.0,"Many vegan options (non-dairy cheese, red sauce, tons of fruits, veggies, herbs and greens) makes for a delicious pizza. Can even specify pizza with 1/4 -1/2 of  different toppings when splitting a pizza.",a year ago,Open,2000756360
Dan Lipman,5.0,Quick and super tasty.  Our whole family loves it.,9 months ago,Open,2000756360
Angie Pilato,4.0,They have vegan cheese which is awesome. Maybe vegan sausage or pepperoni in the future? The mega dough is a great choice too.,a year ago,Open,2000756360
Mirielys Herrera Castillo,5.0,Tasty pizzas made with good ingredients.  We liked it a lot.,10 months ago,Open,2000756360
JaWanza Ridioux,1.0,"Haven't been to this location in a while but remember the pizza was great...not so, for this current visit....the ingredients were very bland ; u can tell they've probably changed their food vendor to a cheaper source as it shows now in the quality of their pizza...thumbs down!!!",a year ago,Open,2000756360
Manny Emanuel,1.0,"Maybe I’ve been spoiled at the MOD pizza in San Felipe, but this location is lacking what made me such a fan of this pizza place. There seems to be a lack of communication within the line. After I chose my meats, the next worker just stared …More",2 years ago,Open,2000756360
Ramxenoc,5.0,"Employees are always friendly, the place is clean and the pizza is great. Anyone with a pizza craving I highly recommend you go.",a year ago,Open,2000756360
g bryant,5.0,"Friendly staff, reasonable prices, and delicious food!",2 years ago,Open,2000756360
Anita Weave,5.0,"Mod Pizza is everything!  The concept is so modern and trendy.  Choose either the 6"" mini or the 11"" and add unlimited toppings.  Sooooo very tasty and nice and hot right out of the oven. Plus they have the ""good ice"". The small crunchy …More",a year ago,Open,2000756360
Creon Dorsey,5.0,Great place...family friendly..... like subway but wit fresh made pizza,a year ago,Open,2000756360
Julie bengalipunk,5.0,Great service and great pizza and cost,5 months ago,Open,2000756360
Mike Fitzgibbons,4.0,"Great value for the money. I live the fact that you can get whatever topping you want for a flat cost. I love toppings. I'm not a huge fan of the crispy, almost cracker-style crust, but that's just a personal preference. My biggest …More",a year ago,Open,2000756360
Chris Morgan,1.0,"A manager cussing out employees. Elaine, you should treat people better.",8 months ago,Open,2000756360
Alicia Martinez,4.0,"The food is amazing, the staff is great, the restaurant is huge compared to others I've visited and the seating and playground out back is a great perk for parents. The only reason I didn't give 5 stars is because it wasn't as clean as I …More",a year ago,Open,2000756360
Jarviz Escobar,5.0,Great food and drink and excellent customer service,9 months ago,Open,2000756360
Ericia Nelson,5.0,Always friendly service!,3 months ago,Open,2000756360
Aaron Martin,5.0,"Great food, service, and atmosphere! Wold love to come back!",10 months ago,Open,2000756360
Altonet Fillmore,5.0,This place is the Subway in the pizza realm! We love it!  So many toppings to choose!  I appreciate that all the pizza's are cooked in a wood fire brick oven. It just taste better when it comes out the fire!,a year ago,Open,2000756360
Jonah Villanueva,5.0,A must try to break up the monotony of social distancing.,4 months ago,Open,2000756360
Cyril Saju,5.0,Cool place. Pizza is good. they make it really fast. you can chose unlimited topings. fun concept. they decor and ambiance is also relaxed and chill.,a year ago,Open,2000756360
alex stovall,5.0,"Good, fast food.",3 months ago,Open,2000756360
Joanna Brennan,4.0,I loved this place! I get to choose so many toppings! Service was great and very clean place,a year ago,Open,2000756360
andres garza,4.0,Great variety of pizzas and salads. Staff is always friendly. Always crowded though.,a year ago,Open,2000756360
Jerry Bogna,5.0,"Great pizza and salads, get it any way you want.",10 months ago,Open,2000756360
suzan tompkins,5.0,"Love, love, love Mod pizza. The concept of building your own pizza is awesome. The chocolate desert is really great too!!",a year ago,Open,2000756360
Richmond Morris,4.0,"Cafeteria style service. The pizza was good the staff friendly, great place to grab a bite with friends of college age.",2 years ago,Open,2000756360
Maynor Anleu,5.0,"I love this place, the prices are very good, the pizza is excellent and service is on top.",11 months ago,Open,2000756360
Rox Ceja,5.0,Great customer service!,4 months ago,Open,2000756360
dave frymire,5.0,Good fresh pie made just how you like it. Place was busy but food came out fast!,a year ago,Open,2000756360
Rob Biggs,4.0,"Great tasting pizza that puts other chain pizza restaurants to shame. The pricing is reasonable, quality of ingredients is nice, and accommodates a large amount of people even during lunch time. If only there were extra large sizes for people like that eat a lot that would be cool. Overall, excellent pizza  place.",a year ago,Open,2000756360
Nathalie Yii,5.0,"Good prices and unlimited toppings. Pizza and service quality depends on who is working that day and what time you go but have never had a ""bad"" pizza here. Went last night around dinner time and the 3 minis we ordered were perfect.",a year ago,Open,2000756360
Jennifer Brinkley,5.0,First time here...from out of town....great pizza and friendly staff,a year ago,Open,2000756360
Alvaro Alanis,4.0,The food is good but there was a big line could not wait I was kind of in a hurry.,a year ago,Open,2000756360
Calvin Nguyen,1.0,I ordered pizza from here and they got my order wrong and i couldn’t get a different one because it was from uber eats.,6 months ago,Open,2000756360
Marino Vega,4.0,"Create your pizza with unlimited toppings, all you pay is for the size of the pizza you want. Very fresh cooked in a wood burning oven.",a year ago,Open,2000756360
Andrew Brown,5.0,Good pizza,a month ago,Open,2000756360
Willie Fuentes,5.0,Love this place for 🍕,3 months ago,Open,2000756360
Alberta Shaw,5.0,I just love it everything was perfect did not have to wait long at all was o and out would go back again,a year ago,Open,2000756360
Tracy Wood,5.0,"You get to pick the size pizza . You can pick from a wall full of pre-determined pizza combinations or create your own, selecting your choice of sauces, toppings: about 10 different meats, all kinds of veggies, a choice of cheeses, and …More",a year ago,Open,2000756360
Kay Pleasant,5.0,Great friendly staff!!  Great pizzas and salads!,11 months ago,Open,2000756360
Hazel Sanchez,5.0,"You get to pick the size pizza . You can pick from a wall full of pre-determined pizza combinations or create your own, selecting your choice of sauces, toppings: about 10 different meats, all kinds of veggies, a choice of cheeses, and …More",a year ago,Open,2000756360
Herlinda Garza,5.0,"Our experience at MOD Pizza was outstanding!   Delicious Pizza made to please the pallet with FRESH Veggies and choice of meats.
As much cheese as u please! …More",2 years ago,Open,2000756360
Dale Schulze,5.0,Mod Pizza is an amazing place to stop for a quick totally customizable pizza at a great price. The salads can be built to one's exact specifications as well. Always a great meal experience!,a year ago,Open,2000756360
mayra gutierrez,1.0,It was the best place to dinner with kids but now they put a terrible patio set with huge tables that nobody measured before buy it and now everyone is like squeezed between the tablets and if in the past you can put like 40 ppl in the …More,a year ago,Open,2000756360
Brittney Hinojos,5.0,"Great customer service! They were hit with a huge crowd of people immediately following our order. I watched the employees throw all hands on deck and knock out the rush quickly, smoothly, and with smiles. I'm assuming the girl with the …More",2 years ago,Open,2000756360
Lieutenant,5.0,I went there to see what all the hype was about. I can honestly say I wasn't disappointed. Amazing pizza and you can really complain when you can get every sort of topping with no hidden fees.,a year ago,Open,2000756360
Vanessa Rivera Reyes,3.0,"This is the closes location to my house. I heard so many good things about their pizza. I even bragged about it to my husband & Kids. We were all excited to go for the first time! Sadly, our expectations were not met.  Ok individual pizzas, …More",2 years ago,Open,2000756360
Monster76,5.0,"Good food, good environment, friendly staff, and the line move quick.",a year ago,Open,2000756360
Me,5.0,"Wonderful family atmosphere for all ages. Fun staff and lots of interaction with the customer. Great pie will dine again. All kinds of toppings, and options. You will love this place went with a friend. Thank you.",2 years ago,Open,2000756360
Maribel Shaniya,5.0,The owners aim to please and have a good repertoire with locals. Food is fast and hot. Prices are reasonable. I eat here a lot. I like how the owners support local sport teams and the like. The owner strives to be accommodating and gets to know your preferences.,2 years ago,Open,2000756360
Sabrina Caldwell,5.0,My first visit. The pizza was delicious. Service was superb. I will be returning.,a year ago,Open,2000756360
Mr. Bourbon,4.0,Super friendly staff. Nice to make every pizza your very own. I'd eat here again the next time I'm in Texas.,a year ago,Open,2000756360
jordan siegel,3.0,It’s a convenient place to bring kids. They have a playground out back.,a year ago,Open,2000756360
David B,4.0,Make your own pizza with unlimited toppings for a reasonable price. Could be better if they have free WiFi. …More,a year ago,Open,2000756360
Tyler Juan,5.0,Probably the best pizza I've ever had and the employees there are really nice too!,a year ago,Open,2000756360
Esther Delgado,2.0,"Wow couldn't they fill this up, did an online order for a salad and didnt get what I paid for. So disappointed.",a year ago,Open,2000756360
Rachelle Ingram,5.0,"I love that I can have my pizza made anyway I want it!  Also, I love brick oven thin crust pizza.",a year ago,Open,2000756360
Elaine Wright,5.0,Great pizza! Love the Gluten Free cauliflower crust.,a year ago,Open,2000756360
Meka Tates,5.0,"Great pizza, Great service!",10 months ago,Open,2000756360
Jennifer Rodriguez,5.0,"Pizza is good, with a good price. The drinks are ecpensive though.",a year ago,Open,2000756360
Frank E,5.0,I actually think this place has much better service then other MOD's I have been to in the Houston area.,a year ago,Open,2000756360
Miguel Deavila,5.0,"MOD pizza was good always great pizza from them and this location has a little play area right outside, so great place to take the kids to play for a bit to bur out that pizza",a year ago,Open,2000756360
Leticia Chaw,5.0,Love it here....so many veggies and vegan cheese,a year ago,Open,2000756360
Andrea Morgan,5.0,My new found fave idk what took me so long to eat here but I love it,a year ago,Open,2000756360
Joann Edith Mahoul,3.0,It's good personal size pizza but be prepared to pay 20.54 on two personal pizzas for two people. So it can get pricey. You can chose your own toppings or pre selected ones . It wasn't the best. The drinks are separate. Which I paid another …More,a year ago,Open,2000756360
J T,3.0,The people get a little strange here as far as the customers but I always get the gluten free crust loaded with chicken and my daughter really likes this place so it gets an above average rating. But damn people are weird here. I would give it a 4 star if it didn't take 20 minutes to put in your order.,2 years ago,Open,2000756360
Zung Paul,5.0,"Great place, great food, great service.",9 months ago,Open,2000756360
Joe Stroffolino,5.0,Oh so yummy long wait though,10 months ago,Open,2000756360
Eric Maus,5.0,"Tried MOD for the first time have to say it was delicious! The Cesar salad was very good, I typically dont like brick oven pizza bc I want a pizza not a cracker. But man my pizza tonight was perfect. We will definitely be coming back!",a year ago,Open,2000756360
I'm a BunnyBear,4.0,I love mods I always give them funny names to call out for my pizza,a year ago,Open,2000756360
Jason Rhoads,1.0,"Went to the Pearland MOD Pizza today with my family, had a good meal.  Found out when I got home that they had double billed my credit card.  I have been trying to call the store all evening and the automated phone system won’t connect. …More",a year ago,Open,2000756360
Chaz Doehner,5.0,"Actually really liked this place. The food customization is pretty cool and there are a lot of options, they also flow together really well so it's hard to completely destroy your pizza. The decoration in the restaurant was superb. All of …More",3 years ago,Open,2000756360
S.M. Bush,5.0,"The selections, the freshness of the ingredients, and the desserts were great!  We will definitely go back for more!",a year ago,Open,2000756360
Valerie Benavidez,5.0,Who doesn't love pizza? Especially when you can build on your own. The staff is always friendly. Service is fast and you get your pizza fresh out of the oven. It's a great place for the whole family. My 6 yr old especially loves this place. If she could have her way. We'd probably visit every day. Lol,2 years ago,Open,2000756360
Michael Herrada,5.0,"I've been 5 times I'll order the MOD with tea .I personally like the crust not like regular chewy pizza crusts, recommend you should give it a try they also have salads",a year ago,Open,2000756360
Rachel Carlos,5.0,"Great food, great service.",a year ago,Open,2000756360
Dinesha Thomas,5.0,There is none like MOD! I just love the atmosphere and califlower crust pizza!,a year ago,Open,2000756360
Thomas Picana,5.0,Food is great. You customize your pizza to your liking. Be creative!,a year ago,Open,2000756360
Julio Fajardo,5.0,Love this place. The pizza is great and there is no shortage of toppings. The staff is always nice and helpful. I soon became a regular at MOD.,2 years ago,Open,2000756360
Davey Crockett,5.0,This place has tastie food! And the folks that work here seem genuinely happy about life in general. Overall a great place,a year ago,Open,2000756360
Amanda E.,5.0,"Yummy!! They are quick, it's cheap and they have great fresh ingredients. My only complaint is that it is always so cold. This is a huge statement since I do not chill easily. I am generally very warm. I feel like it could be a ploy to get us to eat and get out quickly since there is not a lot of seating.",2 years ago,Open,2000756360
Josh Bozeman,5.0,"Pick your toppings and enjoy a fresh thin crust pizza. The lines can get a little long, but typically they work through them quickly.
Bowls (salads with your choice of toppings) are a great lighter alternative as …More",2 years ago,Open,2000756360
Alfonso Mejia,5.0,MOD Pizza is a restaurant where you pick from fresh ingredients and your personal Pizza is put together right in front of you.  It's a fresh take on how Pizza is usually done and it works great. The pizza is delicious and it's always made to order. The price is fair too.,2 years ago,Open,2000756360
Samara Stickler,5.0,Always fully staffed and ingredients are always fresh and well stocked. Service is really  fast here.,a year ago,Open,2000756360
Gloria Ingram,5.0,Great food employees always treated. Us very good!,a year ago,Open,2000756360
Kal,5.0,"Great food and great service. The only downside is that there's usually a bit of a wait, which just goes to show how good the food is here.",a year ago,Open,2000756360
bubba pacha,5.0,I'd heard of it but never really thought of trying it. Well today at lunch my wife talked me into it and well.... IT WAS WONDERFULLY DIVINE!!! ITS true artisan pizza made in a fire oven. You can order a pizza suggested by the store or build …More,4 years ago,Open,2000756360
Barbara Cain,4.0,"Nice location, the staff are so nice. I love the cinnamon dessert here.",a year ago,Open,2000756360
DAE,3.0,"The pizza was awesome, the service is sub par. It may have been a rough day for the young lady preparing my food, but her attitude made the experience less enjoyable.",a year ago,Open,2000756360
Alexis rose toy Club,5.0,I love mods pizza I actually would work there.  The pizza is amazing an they are fast an efficient,a year ago,Open,2000756360
Gloria Zuniga,5.0,I loved it!  Made it my own!,a year ago,Open,2000756360
T. J. Tran,5.0,"This is one of my favorite pizza places.  They have a friendly staff, quality ingredients and the ability to customize all of the ingredients of my pizza.  After dining here a few times, I brought my mom here and explained the concept of …More",4 years ago,Open,2000756360
Gina Vasquez- Almaraz,5.0,amazing pizza but beware! the workers here are stingy with the ingredients. gotta keep asking for more meat and cheese to get a decent amount on your plate,2 years ago,Open,2000756360
Cara Bozeman,4.0,Great fresh pizza made to order with unlimited toppings. Love the outdoor play area for the kids. Only down side is there's hardly ever any tables available outside and there's always a long line to order but we keep going back because its so good!,2 years ago,Open,2000756360
HoshiOdessa,5.0,"Great food, friendly staff, inexpensive.",a year ago,Open,2000756360
Gerardo Salazar,5.0,"Awesome service!
Friendly stuff...
Definitely going back for more pizza!!! …More",2 years ago,Open,2000756360
Nona H,5.0,"I love this place! It allows everyone to get what they want on their own pizza. The grandkids love to go here because they have a large, outdoor play area in the back. You also have the option of getting one of their made-to-order salads.",2 years ago,Open,2000756360
Z Monnat,5.0,"Tasty, good portions, nice atmosphere, tasty.... Worth mentioning twice.",a year ago,Open,2000756360
Joseph Kaisler,4.0,👍,4 months ago,Open,2000756360
Alan Dean,3.0,"On Friday night, they were out of several of the more popular toppings.  The staff was friendly, but slightly overworked.",a year ago,Open,2000756360
Miley Nolan,4.0,Love their concept. I was able to get only the toppings for my pizza I like at less than $10... All the fresh ingredients!!,2 years ago,Open,2000756360
Kareen Picana,4.0,Great place to enjoy pizza you designed your self. My kids like the fact that they can order the pizza they like with the toppings they like and will eat compared to a pizza they had to pick apart before they even eat it.,a year ago,Open,2000756360
Lee Cunningham,5.0,Great food. Interesting way of making a pizza. One price for any amount of toppings and there garlic strips  are the best I have had. Highly recommend trying it out. You will love it,2 years ago,Open,2000756360
David Guzman,5.0,Wow exellent pizza spot. You will love it!,a year ago,Open,2000756360
Michael Nguyen,5.0,"Delicious food, the best way to compare it is a pizza version of subway. Loved it.",a year ago,Open,2000756360
