name,stars,text,timeSince,openStatus,key
Eagle Wing,1.0,"Pizza was good, but not what I ordered. Staff was rude.",2 years ago,Closed,2000393547
Sebastian Jackson,5.0,Hot pizza fast and just$5,3 years ago,Closed,2000393547
Reta Sheriff,1.0,Bad customer service no pizzas ready,2 years ago,Closed,2000393547
Shenta Williams,3.0,Not bad for the price.,2 years ago,Closed,2000393547
Brittany Terry,4.0,It was pretty good,2 years ago,Closed,2000393547
Darlene Carr,5.0,Very good,2 years ago,Closed,2000393547
Thelmeca Cade,5.0,One of the cleaner locations in Macon. Friendly staff.,2 years ago,Closed,2000393547
king 128761,4.0,Its good pizza,2 years ago,Closed,2000393547
Executive Administrator,3.0,No long wait for pizza. However I noticed the staff lacks store etiquette.,3 years ago,Closed,2000393547
Jimmy Johnson,4.0,This is the best little Caesar in Macon,2 years ago,Closed,2000393547
Jim Abu-Staiti,2.0,"Every Pizza has pork on it, not so healthy. No other choices for those who do not eat pork.",3 years ago,Closed,2000393547
Holly Leskovics,5.0,Always hot pizza!,3 years ago,Closed,2000393547
Bob Morgan,4.0,Good cheap pizza.,3 years ago,Closed,2000393547
Tiffiney Jenkins - DaGurl1,5.0,,4 years ago,Closed,2000393547
Melissa Fortune,5.0,,2 years ago,Closed,2000393547
Johnathan Glover,4.0,,2 years ago,Closed,2000393547
Tammy Goolsby,5.0,,2 years ago,Closed,2000393547
Faith Bauer,5.0,,2 years ago,Closed,2000393547
kitten hearts,5.0,,2 years ago,Closed,2000393547
t t,5.0,,2 years ago,Closed,2000393547
Deme Walker,4.0,,2 years ago,Closed,2000393547
Kevin Smith,5.0,,2 years ago,Closed,2000393547
Walter Whitehurst,5.0,,2 years ago,Closed,2000393547
Ronald Wells,5.0,,2 years ago,Closed,2000393547
Makina McCann,5.0,,2 years ago,Closed,2000393547
Amanda Faulkner,5.0,,2 years ago,Closed,2000393547
Kent Moate,5.0,,2 years ago,Closed,2000393547
Money Baby,1.0,,2 years ago,Closed,2000393547
shapailsly wilson,5.0,,3 years ago,Closed,2000393547
amy west,5.0,,2 years ago,Closed,2000393547
Cheyann Allen,5.0,,3 years ago,Closed,2000393547
Joseph Taylor,4.0,,3 years ago,Closed,2000393547
Nicholas Mccane,3.0,,2 years ago,Closed,2000393547
Patricia Ross,5.0,,3 years ago,Closed,2000393547
Alisia faulk,1.0,,2 years ago,Closed,2000393547
Kathya Lugo,4.0,,2 years ago,Closed,2000393547
Soup Head,5.0,,2 years ago,Closed,2000393547
Eugene Smith,4.0,,2 years ago,Closed,2000393547
Alan Gladstone,3.0,,3 years ago,Closed,2000393547
DeAnthony,4.0,,4 years ago,Closed,2000393547
Todd Daniels,4.0,,6 years ago,Closed,2000393547
Rubin Everidge,3.0,,3 years ago,Closed,2000393547
Travoka Dennis,5.0,,2 years ago,Closed,2000393547
Michelle Garrison,4.0,,2 years ago,Closed,2000393547
Bill Davis,4.0,,2 years ago,Closed,2000393547
Paula Hawes,5.0,,2 years ago,Closed,2000393547
L Lawrence,4.0,,2 years ago,Closed,2000393547
Theresa Gilchrist,5.0,,2 years ago,Closed,2000393547
Ebony Beamon,5.0,,2 years ago,Closed,2000393547
Jason Hill,3.0,,2 years ago,Closed,2000393547
