name,stars,text,timeSince,openStatus,key
Amos Holt,2.0,Placed my order by phone was told be done in 15 minutes I got there 20 minutes later and told them my name and they didn't have any order in under my name. Put one in there then and had to wait additional 15 minutes for that order to be done. I figured that what happened I get so kind of break but no.,a month ago,Open,1000818035
Eagles Fan,5.0,Jason is so fast at delivery he should be a running back for the Eagles.,4 weeks ago,Open,1000818035
Emily Jones,5.0,"The girl at the counter, Ariana, was so helpful and left me with a smile on my face!",a month ago,Open,1000818035
megan reed,5.0,Service was great! They helped me out with an order for an allergy and went above and beyond.,2 weeks ago,Open,1000818035
george bencivengo,5.0,Arianna wonderful employee and very knowledgeable miss kelley,3 weeks ago,Open,1000818035
Joker,5.0,"Ordered food online, when arriving Braden at the counter was extremely helpful with the service and helped me get own my way. Will be coming back again!",a month ago,Open,1000818035
Caleb Horchem,5.0,Emily did a great job on delivering my food with hospitality and kindness!,a month ago,Open,1000818035
Lisa Kruzinski,5.0,Our delivery driver Emily was very sweet and super courteous.,a month ago,Open,1000818035
Kathy Hess,5.0,Emily delivered my order. She was  very professional and sweet.,3 weeks ago,Open,1000818035
Chops And taters,4.0,Pizza needed to be cooked a little longer but overall good experience.,a month ago,Open,1000818035
Purpose Blackwealth,5.0,"Emily delivered our order promptly, perfectly and she was awesome!",a month ago,Open,1000818035
Colin McDonnell,5.0,"Good pizza quickly delivered.

Shoutout to my driver Emily.",a month ago,Open,1000818035
Daryl Miller,5.0,"Food was quality, and Arianna was cool. Solid place.",a month ago,Open,1000818035
Sandy Skow,5.0,The service is excellent.  The manager is very helpful and is very polite. He goes out of his way to make sure you are satisfied with everything.,5 months ago,Open,1000818035
Godly-Smith,5.0,My delivery driver Emilee was very polite service was very good,a month ago,Open,1000818035
pancham,5.0,food was great! hayley is the best!,2 weeks ago,Open,1000818035
Elijah Tard III,5.0,Quick and delicious (curbside pickup),a week ago,Open,1000818035
Nancy Sherlock,5.0,Ordered online drove there let them know I was there via email and food brought out within a minute or two.,a month ago,Open,1000818035
Mamba Mentality For Life,1.0,"Terrible business. My wife ordered a pizza and it took 2 hours to get her because the driver did not have enough sense to call and say he was outside. One of the braindead workers calls, two hours later, and says the driver called which was …More",2 months ago,Open,1000818035
Jessy Harmon,5.0,Customer service was great thanks to leeron,a month ago,Open,1000818035
Christopher Evans,5.0,Excellent food and fast delivery from Emily!,a month ago,Open,1000818035
Alexa Peppermint,1.0,"Just tried to order Big Dipper Pizza at the Westampton Branch, at 4:45pm on a Friday!
And they said “I am sorry, we are out of the Big Dipper.” …More",5 months ago,Open,1000818035
David Blackwealth,5.0,"Emily was punctual, friendly and very courteous.",a month ago,Open,1000818035
Barbara Jarvis,5.0,Very nice people.pizza was so good.we will be going back,3 months ago,Open,1000818035
Joseph Michael Yacono East_coast_Drone_captain,5.0,Brittany dessell was amazing the truth is I came in was in the worst mood ever by the time I was walking out the door I had a smile on my face. She was truly a blessing. She will be the only reason I keep coming back. It’s hard to find good customer service like that. Thanks Pizza Hut for hiring staff like her and making good food.,9 months ago,Open,1000818035
Tista Marie,5.0,Received excellent service from manager David,a month ago,Open,1000818035
Jason Goldy,5.0,Driver Jason definitely deserves a raise he works so hard.,4 weeks ago,Open,1000818035
Samantha Raspa,5.0,"I’ve been to this location a few times  and I have to say the employee Brittany is just so welcoming! The smile on her face makes me smile! Customer service at its finest, I won’t go to any other Pizza Hut this is my new spot!!",9 months ago,Open,1000818035
Aamir Iqbal,1.0,"This last pizza was the determining factor of me supporting Pizza Hut as a business. No more now, at least in US. Pizza Hut is going down the drain with its flavorless, overly priced and below average pizza. …More",8 months ago,Open,1000818035
Wesley Pena,5.0,Emily provided great service,a month ago,Open,1000818035
Kim Seltzer,5.0,"I came in Saturday to pickup a few pizzas for my family. Alainna was the person who took my order, she was very friendly and helpful. It was nice coming to a place and see someone with a smile.",10 months ago,Open,1000818035
Victor Andrews,5.0,"Food was great.. Employees were great, especially this nice girl Brittany.. I recommend this Pizza Hut to all that live in the area .",9 months ago,Open,1000818035
Lyndsey Smatana,5.0,Awesome staff! Food came out really quick! Will definitely be coming back!,11 months ago,Open,1000818035
Nicole Manochio,5.0,This pizza hut is great ! Brittany was so helpful and courteous ... I was in and out and left with a smile on my face! I recommend this location,9 months ago,Open,1000818035
Lauren,1.0,Lack of cheese and burnt toppings. Worst Pizza Hut pizza I’ve ever had. Disappointing because I know they can do better. Why would they place a pizza like that in a box and hand it to any customer? Won’t be visiting this location again.,8 months ago,Open,1000818035
Mike D,5.0,Emily the delivery person was great!!!,4 weeks ago,Open,1000818035
Michael Curran,5.0,"Very nice staff, answered my call right away, and my food was done quicker than the 15 minutes they told me. Will definitely be coming back!",11 months ago,Open,1000818035
Hayley w.,5.0,hayley is the best!!,2 weeks ago,Open,1000818035
Hayley Wotton,5.0,"Food is amazing!! Alainna helped me out so much on the phone! Great staff, I won’t go anywhere else!",9 months ago,Open,1000818035
Janelle Dzwilewski,5.0,"i ordered 20 pizza to be delivered, the manager Kris was super helpful and allowed me to order the pizza days in advance  and made sure our pizza was delivered on time",9 months ago,Open,1000818035
Mapi ElPrincipe,5.0,Brittany Dessell has a smile and made sure she was on top of her duties keep up the good work sweetheart.,9 months ago,Open,1000818035
Jason Wills,5.0,Jason is good driver,4 weeks ago,Open,1000818035
K Otto,5.0,"very nice staff, easy location to get in and out of,  quicker tha. expected since its new.  we are glad your back",11 months ago,Open,1000818035
Jami Rinaldi,5.0,Hayley is the best!,2 weeks ago,Open,1000818035
Vincent Smith,5.0,Family loves the garlic wings and stuffed crust!!!,4 months ago,Open,1000818035
Lan Ski,5.0,Love the honey bbq wings,3 months ago,Open,1000818035
Frankie Romond,5.0,the employees were very nice and food was delicious. especially the girl hayley helped me out,10 months ago,Open,1000818035
Miguel Babilonia,5.0,Ayyy I want to say that Brittany dessell is really the best person she does a good job at what she do🙏 keep it up,9 months ago,Open,1000818035
Mary Dolan,5.0,Great food wonderful sweet service ask for a girl named Brittany sooo wonderful ✨😍,9 months ago,Open,1000818035
Brittany Dessell,5.0,Brittany dessell is amazing I only come to see her if she goes I go,9 months ago,Open,1000818035
Jessica Patterson,5.0,The service was great your employee Brittany Dessell was awsome she was very helpful and politee.,9 months ago,Open,1000818035
Annmarie Curran,5.0,Excellent service and very friendly staff. Food was hot and perfectly cooked.,11 months ago,Open,1000818035
Sharon Dessell,5.0,Brittany Dessell is has a beautiful personality and love to see her every time I go in,9 months ago,Open,1000818035
Chris Rosario,5.0,"Loved the food! I ordered over the phone and the girl on the phone, Alainna, was very nice and polite!",10 months ago,Open,1000818035
Denise Herbert,5.0,Arianna Jenkins was so pleasant on the phone. Very happy!,10 months ago,Open,1000818035
David Hill,5.0,Ariana is the best!,a month ago,Open,1000818035
Brandan Hartman,5.0,Great food! The lady at the counter Alainna was great help,10 months ago,Open,1000818035
ルベックス,5.0,"Brittany Dessell is a fantastic worker who can listen and has a very happy and nice attitude and she made my time eating there pleasant.
Thanks you.",9 months ago,Open,1000818035
Adris Lewis,5.0,My favorite  spot,a month ago,Open,1000818035
Jacob Mccloud,5.0,"Very clean, still pizza gut food but very nice experience.",11 months ago,Open,1000818035
TeamBaja420,5.0,Friendly and courteous employees pizza and we're hot and delicious,10 months ago,Open,1000818035
Chad Vessels,5.0,James Smith is the most friendly cashier and he works very hard too! Got my pizza in 15 minutes,9 months ago,Open,1000818035
Judy Pierzynski,5.0,The pizza was delicious and hot the store was nice and clean the service was great,9 months ago,Open,1000818035
Lori Bella,5.0,"Extremely Clean, Professional and Super Friendly Staff!!!! If all restaurants made you feel the way they made us feel !!!! Thank You So Much !!!!!!",9 months ago,Open,1000818035
Xaiver K,5.0,"Amazing staff. Especially the counter girl Alainna, helped me out with my order so much.",10 months ago,Open,1000818035
Alainna Cassie,5.0,AMAZING staff! The food was just as good!,10 months ago,Open,1000818035
PlagueVibeZ,5.0,I say Ariana Jenkins was amazing at her job great service,10 months ago,Open,1000818035
lisa Bougue,3.0,Its ok. Regular pizza place.,4 months ago,Open,1000818035
francheska soto,5.0,Great food and great service!! Alainna was very helpful!!,10 months ago,Open,1000818035
Lilly Lilly,5.0,Ordered over the phone n the girl arianna was polite n sweet,10 months ago,Open,1000818035
Michael Iocono,5.0,"Good food,fast pickup",4 months ago,Open,1000818035
Allan Nelson,1.0,ABSOLUTELY TERRIBLE. WAS PUT ON HOLD FOR 10 MINUTES AS I WAS ON HOLD I CALLED FROM ANOTHER LINE AND THEY ANSWERED RIGHT AWAY. THEN WAS RUDE!! THEY WONT BE THERE FOR VERY LONG!! DONT WASTE YOUR TIME,11 months ago,Open,1000818035
Bobbie Daniel,5.0,Good bread sticks,4 months ago,Open,1000818035
Gina,2.0,"The pizza does not have the same delicious taste to it as it did in the very beginning. It is so commercialized now, which from where it seemed to have lost its way",11 months ago,Open,1000818035
Phillip Brimley,5.0,Good pizza,3 months ago,Open,1000818035
Diane Riggs,5.0,Brittany is ALWAYS friendly and smiling keep it up!!!,9 months ago,Open,1000818035
Kareem Watts,1.0,Taste like  ah frozen pizza,10 months ago,Open,1000818035
Jacqueline Dodsworth,4.0,Glad to have them back!,11 months ago,Open,1000818035
Melissa Morales,5.0,Great food choices,11 months ago,Open,1000818035
Jim Dean,5.0,Emily the best !!!!!!,a month ago,Open,1000818035
Luis Fernando,3.0,Es pizza cara,3 weeks ago,Open,1000818035
Huntley Wallace,4.0,,2 weeks ago,Open,1000818035
Crystal Thomas,4.0,,4 months ago,Open,1000818035
Robert DiStefano,5.0,,3 months ago,Open,1000818035
Muhammad Ahteshamullah,4.0,,5 months ago,Open,1000818035
Adam M,5.0,,6 months ago,Open,1000818035
Justin Dow,1.0,,10 months ago,Open,1000818035
Rasheam Moore-Coates,4.0,,3 months ago,Open,1000818035
Niko Eddings,5.0,,2 months ago,Open,1000818035
Scott Megee,5.0,,a week ago,Open,1000818035
Layla DeGroff,5.0,,10 months ago,Open,1000818035
Robert Cannon,5.0,,9 months ago,Open,1000818035
Eric Wehnau,4.0,,a month ago,Open,1000818035
sameerah muse,5.0,,6 months ago,Open,1000818035
Justice Asare,3.0,,3 months ago,Open,1000818035
Vincent Ward,4.0,,3 weeks ago,Open,1000818035
Andy Hart,5.0,,3 months ago,Open,1000818035
scaria zacharia,4.0,,2 months ago,Open,1000818035
Kathy Williams,5.0,,2 months ago,Open,1000818035
rvsoccer5,5.0,,6 months ago,Open,1000818035
Memo Salinas,5.0,,10 months ago,Open,1000818035
