name,stars,text,timeSince,openStatus,key
N K,5.0,Visit the location for manager special pizza. Friendly staff and clean location.,a year ago,Open,1000918823
sakar khadka,5.0,Domino's is always great. Quick  and great service.,4 years ago,Open,1000918823
Samuel G,5.0,Good as usual,a year ago,Open,1000918823
Juan Roman,5.0,Food was cooked thoroughly and friendly customer service,3 years ago,Open,1000918823
Karema Grada,1.0,Worst location...I wouldn’t recommend ..the manager is an .......couldn’t believe,a year ago,Open,1000918823
Janeen Baggette,1.0,They won't deliver to a business is what I'm told. They are less than 1.5 miles away.,a year ago,Open,1000918823
Kenneth Majeno,1.0,2 hours for pizza? This is not dominos to me. I am done with them until they fix this. Got my money back and went to wing stop instead.,4 years ago,Open,1000918823
Diana Young,1.0,Horrible ...had a 1.5 feet long hair in the wings. .. freaking disgusting. The manager was real nonchalant about it and couldn't do anything.  Had to talk to corporate who gave a credit.  Wear hair nets ladies!,5 years ago,Open,1000918823
Jonathan Carey,4.0,I had a good experience the one time I ordered from them.,3 years ago,Open,1000918823
"Michael Gartman, II",5.0,Totally awesome deals for dinner any time,3 years ago,Open,1000918823
H D,5.0,Food was great l like it,2 years ago,Open,1000918823
Chris,5.0,Love dominoes pizza!,2 years ago,Open,1000918823
Nika Corporal,5.0,Pizza was hot and fresh,2 years ago,Open,1000918823
Chris T,1.0,I visited this restaurant recently two days ago with my friend and we took a chicken pizza and chicken wings I barely found chicken in chicken pizza and the clerk (the girl) who was working over there was not even paying attention to …More,2 years ago,Open,1000918823
Cindi Olowu,3.0,"Excellent Pizza, poor service",a year ago,Open,1000918823
Angel Green,5.0,Pizzas are really good.,2 years ago,Open,1000918823
Teepthineeraja Neduri,5.0,I like dominos...Compare to other pizzas..,2 years ago,Open,1000918823
martine mallette,5.0,They are the best place ever,2 years ago,Open,1000918823
Amit Anand,4.0,"You missed a topping, again",2 years ago,Open,1000918823
JMeganMarie Lash & Brow Artistry,5.0,Domino's never disappoints!,a year ago,Open,1000918823
Rokia Cisse,2.0,It's nasty,2 years ago,Open,1000918823
Lily Rose,5.0,Good,a year ago,Open,1000918823
Thiagarajan Venugopalan,5.0,nice one,2 years ago,Open,1000918823
greg waltman,5.0,Always decent,2 years ago,Open,1000918823
Raju S,5.0,Loved it !,2 years ago,Open,1000918823
Arun Praveen,3.0,Quick pizza,2 years ago,Open,1000918823
Pedro Fuentes,1.0,No change for 100 dollars bill.,2 years ago,Open,1000918823
nillex tamrakar,5.0,Awesome,3 years ago,Open,1000918823
sean silvas,5.0,I live pizza and friendly service,3 years ago,Open,1000918823
brittany lewis,5.0,Very easy to order,3 years ago,Open,1000918823
Nipun Gupta,4.0,Good,3 years ago,Open,1000918823
The Honest Review,5.0,Very fast delivery,3 years ago,Open,1000918823
Utsav Dhungana,4.0,Best and fast service,3 years ago,Open,1000918823
Darling Suazo,1.0,"horrible experience! made an order online and was given the wrong order. called them and was told they would bring another one, only to bring another wrong order!!!!!! I'm done!",3 years ago,Open,1000918823
Aaron Ramirez,5.0,"Great service,best tasting pizza, this place is one of the best!!!",4 years ago,Open,1000918823
Kaira Flowers,1.0,"Very slow service, and they don't know how to answer the phone.",3 years ago,Open,1000918823
Pujan Gurung,1.0,Worst customer service. They will put you on hold for 10mins and then will drop your call. It has happened to me many times. Even in the week days they put you on hold forever. Don't know what they do inside the store.,5 years ago,Open,1000918823
Bishal Mahat,5.0,always the best,3 years ago,Open,1000918823
Sandeep Kumar,5.0,People are friendly and fast service,3 years ago,Open,1000918823
Cole T,1.0,"Disappointed, I have sleeping roommates and I stay in the back of the house they stay in the front, I only ask nicely if they could call before getting here and they did not call the first or second time, the first time they forgot my ranch …More",4 years ago,Open,1000918823
Francisco Carrero,4.0,Just another domino's,3 years ago,Open,1000918823
Gus _HEMI5.7,1.0,I stay in front of the domino's and they take 40 min and I call them and they say nothing has been order,4 years ago,Open,1000918823
Norman Omari,4.0,Love it.  Beautiful service,3 years ago,Open,1000918823
Aks Anudeep,4.0,Nice service,3 years ago,Open,1000918823
artstunna s,1.0,"The place is a joke the stupid employees talk to you on the phone like you some street thug, will never order from Dominos again ever, pizza Hut is the best",4 years ago,Open,1000918823
ibrahim shahout,1.0,"Customer service was so bad, and When I ordered online I didn't get my pizza. They are not a good choice to have your food",4 years ago,Open,1000918823
Matt H,4.0,"Quick, easy, good pizza.",4 years ago,Open,1000918823
JJ Kelley,2.0,Order was hour late because of rain even though it's .25 mi away,4 years ago,Open,1000918823
David Uhr,1.0,Terrible service!!!,4 years ago,Open,1000918823
Scotty Porter,2.0,"Placed in order online 12/3 at 10:45 PM, received a phone call five min later to inform me ""we have a crap ton of orders and are short a driver"", order was canceled.",5 years ago,Open,1000918823
Jonathan G,2.0,GET YOUR RACKS UP!,5 years ago,Open,1000918823
Scymia Colbert,5.0,Best service ever!,5 years ago,Open,1000918823
Daryush Mir,1.0,"Stay away from this hellhole. Their customer service on the phone is constantly horrible, and once they never delivered my pizza saying ""they knocked and no one was home."" I am never ordering from here again, and I recommend you do the same. I will be taking my business to Papa Johns from now on.",5 years ago,Open,1000918823
Elliot Dean,5.0,Always consistent and deelish.,4 years ago,Open,1000918823
Erinn Bloomer,1.0,This place has an unbelievably rude staff. Might be time for them to reconsider who they have running the phone.,6 years ago,Open,1000918823
Jason Walter,1.0,"Pizza was an hour late, and cold. This was the worst Domino's I have ever had. If I had it all over to do again, I would have order Pizza Hut.",6 years ago,Open,1000918823
Iver Ernesto consuegra,1.0,"(Translated by Google) I ordered 2 pizza and did not receive it, they robbed my money …More",3 months ago,Open,1000918823
Kirenia Fonseca,5.0,"(Translated by Google) Very good service and exquisite offer.

(Original) …More",4 months ago,Open,1000918823
Mario Contreras,5.0,"(Translated by Google) Fast service

(Original)
Servicio rapido",a year ago,Open,1000918823
Betty. M. Y. Cosajay.,5.0,"(Translated by Google) Super service

(Original)
Super servicio.",3 months ago,Open,1000918823
Barbara Fernandes,5.0,"(Translated by Google) Steal pizzas

(Original)
Goid pizzas",a year ago,Open,1000918823
Angel Barrera,1.0,"(Translated by Google) Pizza disappointment is not what it used to be
before!!! …More",4 years ago,Open,1000918823
Jorge anorve,4.0,"(Translated by Google) tough

(Original)
Grea",2 years ago,Open,1000918823
Rony Sandrea,5.0,"(Translated by Google) Excellent

(Original)
Excelente",5 years ago,Open,1000918823
Laquita Boyd,5.0,,3 years ago,Open,1000918823
stanley augustin,5.0,,3 years ago,Open,1000918823
Cherstin Amos,4.0,,3 years ago,Open,1000918823
Richard Huertas,5.0,,7 months ago,Open,1000918823
shanta thapa,5.0,,3 years ago,Open,1000918823
christian mpol,5.0,,2 years ago,Open,1000918823
Tammy Boatner,5.0,,a year ago,Open,1000918823
rosy castañeda,5.0,,a year ago,Open,1000918823
Mahesh Kumar,3.0,,a year ago,Open,1000918823
prathima prathima,5.0,,2 years ago,Open,1000918823
King Tone,5.0,,11 months ago,Open,1000918823
Luevet Scott,4.0,,2 years ago,Open,1000918823
Verify Mario,1.0,,a year ago,Open,1000918823
Amshu Shrestha,5.0,,2 years ago,Open,1000918823
Patrick Kitts,5.0,,a year ago,Open,1000918823
Juanetta Curry,5.0,,2 years ago,Open,1000918823
Leila Haji,4.0,,2 years ago,Open,1000918823
Peter Ghattas,5.0,,2 years ago,Open,1000918823
Maria Ortiz,5.0,,2 years ago,Open,1000918823
Flight Dogg,4.0,,2 years ago,Open,1000918823
Anil Kumar,4.0,,2 years ago,Open,1000918823
Rodney Palmer,3.0,,6 months ago,Open,1000918823
DFW CARPER LLC,4.0,,2 years ago,Open,1000918823
Bader Alrowaiei,4.0,,2 years ago,Open,1000918823
Joek one,4.0,,3 years ago,Open,1000918823
Ricky Bustos,5.0,,a year ago,Open,1000918823
Lizbeth Soto,5.0,,2 years ago,Open,1000918823
Sridhar Dixit Cadayala,5.0,,2 years ago,Open,1000918823
Ethan Pappion,5.0,,3 years ago,Open,1000918823
Antonio Guerrero,1.0,,a year ago,Open,1000918823
Yahya Ameen,5.0,,3 years ago,Open,1000918823
suneera pradhan,5.0,,11 months ago,Open,1000918823
DeadZedd,2.0,,a year ago,Open,1000918823
Eliud Merkich,5.0,,2 years ago,Open,1000918823
Onyx Suffle,3.0,,3 years ago,Open,1000918823
Joseph Grimaldo,5.0,,a year ago,Open,1000918823
Emily Gudde,4.0,,11 months ago,Open,1000918823
Juan Gutierrez,5.0,,2 years ago,Open,1000918823
sub zero,5.0,,2 years ago,Open,1000918823
Jose luis Rodriguez,5.0,,a year ago,Open,1000918823
Enrique Rosas,5.0,,3 years ago,Open,1000918823
Lorenzo Filipon,5.0,,2 years ago,Open,1000918823
Shubham Sharma,5.0,,2 years ago,Open,1000918823
Amanda Gerr,4.0,,4 years ago,Open,1000918823
Angela Gallimore,5.0,,2 years ago,Open,1000918823
Mohammad Bhuiyan,5.0,,6 months ago,Open,1000918823
David Maharjan,5.0,,2 years ago,Open,1000918823
Prabhat poudel,5.0,,3 years ago,Open,1000918823
Kamran Ali,5.0,,2 years ago,Open,1000918823
Khaotik Onex,4.0,,3 years ago,Open,1000918823
Ruby Martinez,5.0,,10 months ago,Open,1000918823
Nishan Pathak,2.0,,11 months ago,Open,1000918823
Dwill Sportíer,5.0,,a year ago,Open,1000918823
Alvino Arizmendi,3.0,,2 years ago,Open,1000918823
O c X n s 8 - G h X s t s X,5.0,,a month ago,Open,1000918823
BLANCA ESTELA OSORIO CEDILLO,5.0,,2 years ago,Open,1000918823
Yusupha Gassama,4.0,,3 years ago,Open,1000918823
Zakiya Davis,4.0,,a year ago,Open,1000918823
Mohammed Rehan,1.0,,3 months ago,Open,1000918823
carmen white,5.0,,a year ago,Open,1000918823
vineeth viswanath,3.0,,2 months ago,Open,1000918823
Numa Limbu,5.0,,3 years ago,Open,1000918823
silvino ramos,5.0,,3 years ago,Open,1000918823
Jhoana Venzor,5.0,,10 months ago,Open,1000918823
Larry Pinder,3.0,,2 years ago,Open,1000918823
Amir Dhungana,4.0,,2 years ago,Open,1000918823
Hector K Sabando,5.0,,8 months ago,Open,1000918823
20 second songs -tune,5.0,,a month ago,Open,1000918823
Charles Green,1.0,,a week ago,Open,1000918823
Afjal Hossain,4.0,,a year ago,Open,1000918823
Peaches H,5.0,,2 years ago,Open,1000918823
victor GARCIA,5.0,,2 years ago,Open,1000918823
Sherritha Webb,4.0,,a year ago,Open,1000918823
Alma Romero,5.0,,a year ago,Open,1000918823
Deepak Kshetri,2.0,,3 years ago,Open,1000918823
Kleinbot,5.0,,2 years ago,Open,1000918823
Yubraj pokharel,4.0,,3 years ago,Open,1000918823
Qaiser Chaudhry,5.0,,3 years ago,Open,1000918823
Neel Priyadarshi,5.0,,2 months ago,Open,1000918823
Jack9579 O.,4.0,,3 years ago,Open,1000918823
Maxwell Moody,1.0,,a year ago,Open,1000918823
Andrea Nickerson,5.0,,4 months ago,Open,1000918823
Helena R Martinez,4.0,,2 weeks ago,Open,1000918823
Kenneth McCollum,4.0,,a year ago,Open,1000918823
Liz Rodriguez,5.0,,3 years ago,Open,1000918823
cyber kun,5.0,,a year ago,Open,1000918823
Nathan Lowry,4.0,,4 years ago,Open,1000918823
Mota Fett,3.0,,a year ago,Open,1000918823
Makida Jones,5.0,,2 years ago,Open,1000918823
isreal T,4.0,,a year ago,Open,1000918823
Mitchell Jordan,4.0,,11 months ago,Open,1000918823
Em N,2.0,,10 months ago,Open,1000918823
Alonso Anariba,4.0,,a year ago,Open,1000918823
J RUSSELL,3.0,,a year ago,Open,1000918823
lillie abbott,5.0,,a year ago,Open,1000918823
Ty'Shauna Livingston,5.0,,a year ago,Open,1000918823
Laquita Beasley,3.0,,a year ago,Open,1000918823
Bhakti Mistry,5.0,,a year ago,Open,1000918823
Philip Cloud,4.0,,2 years ago,Open,1000918823
Tami C,4.0,,2 years ago,Open,1000918823
marcus mcintyre,4.0,,2 years ago,Open,1000918823
Avinandan Dahal,3.0,,3 years ago,Open,1000918823
Chris Ramon,5.0,,a year ago,Open,1000918823
Elisabet Gómez,5.0,,a year ago,Open,1000918823
abdoulaziz jalloh,5.0,,2 years ago,Open,1000918823
harish khadka,4.0,,4 years ago,Open,1000918823
Mark Mawer,1.0,,2 months ago,Open,1000918823
George Sulbaran,4.0,,2 years ago,Open,1000918823
Nathaniel Palmer,4.0,,2 years ago,Open,1000918823
IQON 1,4.0,,2 years ago,Open,1000918823
Brandon Kelsey,5.0,,2 years ago,Open,1000918823
Tara Pun,3.0,,a year ago,Open,1000918823
Lis Romero,5.0,,4 days ago,Open,1000918823
Christian Santillan,5.0,,a month ago,Open,1000918823
Mia Coleman,5.0,,3 years ago,Open,1000918823
Tony Robles,4.0,,10 months ago,Open,1000918823
Brandon Oden,3.0,,2 years ago,Open,1000918823
Rudra Mani Bista,4.0,,a year ago,Open,1000918823
Lijo Jacob Cletus,5.0,,3 years ago,Open,1000918823
Solomon Khapangee,4.0,,a year ago,Open,1000918823
Dillan Cain,5.0,,4 years ago,Open,1000918823
mhmd Saad,5.0,,a year ago,Open,1000918823
Mihir Modi,5.0,,a year ago,Open,1000918823
manuel a,5.0,,10 months ago,Open,1000918823
Malini Mohan,5.0,,3 years ago,Open,1000918823
mschocolateKC48 Ross,4.0,,3 weeks ago,Open,1000918823
Bhadra Gurung,5.0,,2 years ago,Open,1000918823
Aya & Ami A,4.0,,3 years ago,Open,1000918823
Puneet Kumar Gupta,5.0,,2 years ago,Open,1000918823
Carlos Cummings,5.0,,9 months ago,Open,1000918823
Mrs. R. Christine McClendon-Ybarra,5.0,,4 years ago,Open,1000918823
Paul Jones,5.0,,3 years ago,Open,1000918823
vanessa cantualla,3.0,,10 months ago,Open,1000918823
chinna Alla,5.0,,a year ago,Open,1000918823
elizabeth Flower's,5.0,,a year ago,Open,1000918823
Kay Gurung,4.0,,2 years ago,Open,1000918823
Maria Banuelos,4.0,,3 years ago,Open,1000918823
Charidy Joy,5.0,,a year ago,Open,1000918823
Leticia Maheshwari,1.0,,11 months ago,Open,1000918823
Ana Boge,5.0,,3 years ago,Open,1000918823
Mohsin Nisar,4.0,,2 years ago,Open,1000918823
corey hall,1.0,,2 years ago,Open,1000918823
Victor Torres,5.0,,8 months ago,Open,1000918823
Felix Crain,4.0,,a year ago,Open,1000918823
Charles Morgan,5.0,,a year ago,Open,1000918823
Ebube Ehiobu,5.0,,3 years ago,Open,1000918823
Nancy Tshibasu,4.0,,a year ago,Open,1000918823
Robyn Reed,5.0,,4 months ago,Open,1000918823
Kris Tidwell,5.0,,10 months ago,Open,1000918823
Shanmukha Mamidi,4.0,,3 years ago,Open,1000918823
Farhan,5.0,,3 months ago,Open,1000918823
Leslie,4.0,,a year ago,Open,1000918823
Unique Starchild,5.0,,2 years ago,Open,1000918823
sachit upadhyaya,5.0,,3 years ago,Open,1000918823
Falak Patel,5.0,,3 years ago,Open,1000918823
Erika R,5.0,,a year ago,Open,1000918823
Francisco Rodriguez,4.0,,3 years ago,Open,1000918823
Saad Al-Ali,5.0,,2 years ago,Open,1000918823
Israel Tshitenge,5.0,,3 years ago,Open,1000918823
Magdaliz Gonzalez Ramos,5.0,,2 years ago,Open,1000918823
Alexis E,5.0,,2 years ago,Open,1000918823
Shari Simon,5.0,,3 years ago,Open,1000918823
Cynthia Gomez,5.0,,a year ago,Open,1000918823
Pamela Belcher,5.0,,3 years ago,Open,1000918823
Rashmita Parajuli,5.0,,3 years ago,Open,1000918823
Daniel Smith,4.0,,2 years ago,Open,1000918823
Sophia Mendez,5.0,,a year ago,Open,1000918823
Ladraeshiona Duty,5.0,,a year ago,Open,1000918823
M H,5.0,,a year ago,Open,1000918823
Redy Escalona,5.0,,a month ago,Open,1000918823
Binaya Paudel,5.0,,a year ago,Open,1000918823
Ольга Конева,5.0,,2 years ago,Open,1000918823
noel rattansay,5.0,,3 years ago,Open,1000918823
Orlando San Jorge,3.0,,a year ago,Open,1000918823
Cesar Gutierrez,3.0,,a year ago,Open,1000918823
chuyit094,5.0,,2 months ago,Open,1000918823
Business,3.0,,a year ago,Open,1000918823
Day to Day Peace,1.0,,a year ago,Open,1000918823
swarnim pradhan,1.0,,2 years ago,Open,1000918823
Farhan Tahmid,4.0,,3 years ago,Open,1000918823
That One,3.0,,3 years ago,Open,1000918823
M M,3.0,,3 years ago,Open,1000918823
Neha Borkar,1.0,,2 years ago,Open,1000918823
Martha Rodriguez,2.0,,5 months ago,Open,1000918823
juslikeluv love,4.0,,3 weeks ago,Open,1000918823
