name,stars,text,timeSince,openStatus,key
Jackson Edwards,5.0,"Accidently called in to the wrong store, the people behind the counter were on it and had  cancelled the pizzas in the other store and made us new ones. fast and super effecient folks there. Awesome.",5 years ago,Closed,1000898090
Gerardo Gallegos,1.0,Used to be good. Not anymore. Rude owner. Frugal with the toppings yet the price increases. Would not recommend at all.👎👎,2 years ago,Closed,1000898090
Dennis Bishop,4.0,Updated. The pizza had gotten better. This place was great but something changed recently. The sauce and topings are now very light and the dough seems overworked.,3 years ago,Closed,1000898090
Ralph Matlack,5.0,"Pizza is great and convenient, but what I really love is the staff. The kids working here deliver great service.",9 years ago,Closed,1000898090
Crispen Sanchez,5.0,always good pizza. .,a year ago,Closed,1000898090
Theodore De La Rosa,5.0,Good quality  pizza,a year ago,Closed,1000898090
James Stern,5.0,Great for if u want a pizza but want it fresh from your oven.,2 years ago,Closed,1000898090
Boris Xfour,4.0,Leave pizza on cardboard tray it comes with. Makes cooking very easy in your oven.,2 years ago,Closed,1000898090
Patricia Moralez,4.0,Very quick and nice,2 years ago,Closed,1000898090
Travis Smith,2.0,Poor customer service on several occasions and multiple incorrectly made pizzas on internet orders. We go out of our way to visit another Papa Murphy’s.,a year ago,Closed,1000898090
Phillip Lacerda,2.0,They changed owners New owners are very cheap now and they raised the prices. Plus last time I went there they were making my pizza he stopped to answer phone with gloves on then proceeded to make my pizza with same gloves on I cancelled my order,4 years ago,Closed,1000898090
Sherry Tejada,4.0,They are very nice and good pizza.,2 years ago,Closed,1000898090
Henry Martin,5.0,"They make great take out pizzas here!!!
They put on tons of toppings!!
Oh yah, and they put on tons of toppings!!
C:",4 years ago,Closed,1000898090
Tim Sisco,5.0,great food at the right price,3 years ago,Closed,1000898090
Mujo Botic,5.0,Best pizza ever chicken garlic,2 years ago,Closed,1000898090
Craig,1.0,Avoid this place. Very dirty.,2 years ago,Closed,1000898090
Jorge Horna,1.0,What is wrong with the costumer service of this place?,2 years ago,Closed,1000898090
Lee Roth,2.0,Have gotten real cheap on the toppings.,2 years ago,Closed,1000898090
Elizabeth Sanchez,2.0,the pizza lacks flavor. and they don't add enough sauce,2 years ago,Closed,1000898090
James Tucker,4.0,Great food great service,3 years ago,Closed,1000898090
William Leis,5.0,Usually have 50% off deals all the time,2 years ago,Closed,1000898090
conlin smyth,5.0,Good pizza that you bake yourself.,2 years ago,Closed,1000898090
Taylor Augustin,3.0,Standard,a year ago,Closed,1000898090
Maelynn Matuska,5.0,Great service,2 years ago,Closed,1000898090
Eric Eslinger,4.0,Always great,2 years ago,Closed,1000898090
Bret Carter,3.0,Fast convenient delicious pizza,2 years ago,Closed,1000898090
David Jensen,5.0,This is the only place I go for pizza to eat at home.,2 years ago,Closed,1000898090
Jonathan Rodgers,5.0,Fresh pizza,2 years ago,Closed,1000898090
Ron Terpko,4.0,Great pizza,3 years ago,Closed,1000898090
Eric Turner,5.0,Great pizza,3 years ago,Closed,1000898090
Tiffany Chou,5.0,now accepting online orders!,3 years ago,Closed,1000898090
Connie Simpson,5.0,They are my go to!,4 years ago,Closed,1000898090
EDDIE PENNINGTON,5.0,Very fresh and clean,5 years ago,Closed,1000898090
Amy Tobey,4.0,"Some of my favorite pizza anywhere, especially for a chain.",10 years ago,Closed,1000898090
Doug Gillies,5.0,,2 years ago,Closed,1000898090
Maria Vargas,5.0,,a year ago,Closed,1000898090
Gretchen Sohns,4.0,,a year ago,Closed,1000898090
Nelly Caldeira,5.0,,2 years ago,Closed,1000898090
Don Wilson,5.0,,2 years ago,Closed,1000898090
Imogen Pierce,2.0,,a year ago,Closed,1000898090
Jeff Wurz,3.0,,4 years ago,Closed,1000898090
kingtitan528 Confused,5.0,,3 years ago,Closed,1000898090
Kimberly King-Martin,4.0,,2 years ago,Closed,1000898090
Ryan Froelich,4.0,,a year ago,Closed,1000898090
David J,5.0,,3 years ago,Closed,1000898090
Chris Shear,5.0,,3 years ago,Closed,1000898090
Larry Laguna,3.0,,2 years ago,Closed,1000898090
angelina bell,4.0,,a year ago,Closed,1000898090
flavaj78,5.0,,4 years ago,Closed,1000898090
Curtis P,5.0,,3 years ago,Closed,1000898090
Tom Tinor,5.0,,2 years ago,Closed,1000898090
Shawn Gray,5.0,,2 years ago,Closed,1000898090
vicki scott,4.0,,3 years ago,Closed,1000898090
J H,5.0,,2 years ago,Closed,1000898090
John Borer,4.0,,2 years ago,Closed,1000898090
Cheryl Renshaw,5.0,,2 years ago,Closed,1000898090
Nicholas Oxsen,4.0,,3 years ago,Closed,1000898090
Gerald Brown,5.0,,2 years ago,Closed,1000898090
shantell allen,5.0,,5 years ago,Closed,1000898090
Steve Nelson,3.0,,2 years ago,Closed,1000898090
Michelle Kemmer,3.0,,a year ago,Closed,1000898090
Patricia,5.0,,4 years ago,Closed,1000898090
Dylan Rich,3.0,,2 years ago,Closed,1000898090
Ji Shi,4.0,,4 years ago,Closed,1000898090
Krishna Miriyala,5.0,,3 years ago,Closed,1000898090
Debbie Cree,5.0,,2 years ago,Closed,1000898090
Alyssa Burgess,3.0,,3 years ago,Closed,1000898090
Brian Campbell,4.0,,3 years ago,Closed,1000898090
Laci Rizzuto,1.0,,3 years ago,Closed,1000898090
Roberto Gutierrez,5.0,,a year ago,Closed,1000898090
Chris Sharpe,5.0,,3 years ago,Closed,1000898090
Amanda Nieves,5.0,,a year ago,Closed,1000898090
Ryan Aberg,5.0,,3 years ago,Closed,1000898090
Chris Powers,4.0,,3 years ago,Closed,1000898090
Regina Moreno,5.0,,a year ago,Closed,1000898090
길명옥,3.0,,3 years ago,Closed,1000898090
Anthony Dominguez,5.0,,2 years ago,Closed,1000898090
Kevin Bryant,4.0,,2 years ago,Closed,1000898090
Thomas purcella,5.0,,2 years ago,Closed,1000898090
