name,stars,text,timeSince,openStatus,key
Ethan Chambers,2.0,Food tastes good and all but ya know...,a year ago,Closed,1000818674
Wayne Kern,5.0,The Pizsa Hut in Oxford Pa really is awesome .For the 1st time my pizza was made right nand cooked right compared to others. So thumbs up for this location.,2 years ago,Closed,1000818674
John Vavala,2.0,Last two visits it smelled of strong cleaning chemicals.  I won't go back.,a year ago,Closed,1000818674
chris,4.0,Order online it's the way to go always hot and you earn points for free pizza,2 years ago,Closed,1000818674
Randal LESTER,5.0,The. Workers are the best ever here and always great food,2 years ago,Closed,1000818674
Joey Malick,3.0,"The restaurant needs some updating and cosmetic work, and the service is friendly, but slow. Overall, Pizza Hut is not known for their dine in service so it doesn't really matter. The pizza and food quality is decent. There are better pizza shops in Oxford.",4 years ago,Closed,1000818674
Scott Nunya,3.0,"It is a Pizza Hut, so the food is pretty much the same as at every other pizza hut.  This location has been recently renovated and provides a nice decor and environment.  The staff is friendly and fast.  3 stars due to them messing up …More",3 years ago,Closed,1000818674
Chicla Alvarez,3.0,Yo this is ridiculous last time they missed the number of wing I ordered. I ordered 18 and I got 11 and sure they solved the problem but still right now i been waiting for 44 mins for a pick up. 9 people got their orders.,a year ago,Closed,1000818674
Derrick McDannald,5.0,"Love the place. Very well finished, great customer service. Family atmosphere with great prices.",3 years ago,Closed,1000818674
Real world Cichlids and more,5.0,"Pizza is amazing, people are nice, prices are ok",a year ago,Closed,1000818674
Cheryl Ruoss,2.0,"Ordered online to pick up hour later. Order wasn't ready when we arrived. Waited another 25 min. Then when we got home the Meat Lovers pizza was gory and cheese not melted. Nice renovation but samel help ,so service needs help now!",4 years ago,Closed,1000818674
Trucking Tzus,3.0,Order from here 2-3 times a week when we run a dedicated mulch project in oxford. A few times they have messed up my order or forgot somthing mo big deal. Tonight I called because I opened my box of breadsticks to find no sauce. No biggie …More,2 years ago,Closed,1000818674
Michelle Beattie,5.0,They are always kind and courteous. Our favorite servers are Beth and Ayanna they are both great with my kids and always have a positive attitude. We love our new Pizza Hut. It looks great,4 years ago,Closed,1000818674
Abid Siddiq,5.0,Recently refurbished and good overall service,2 years ago,Closed,1000818674
A Stanton,5.0,"Still good food, not a fan of the new remodeled dining area.",2 years ago,Closed,1000818674
Nancy Dorer,5.0,They have good pizza and the service is great,2 years ago,Closed,1000818674
Philip,4.0,Fairly expensive especially their wings but I haven't ordered a thing i haven't enjoyed and I always get great service been going here for years.,2 years ago,Closed,1000818674
RLM,4.0,"We always love the pizza @ Pizza Hut. Staff was friendly and helpful, restaurant clean ... not our first time there and will return again.",2 years ago,Closed,1000818674
Lorri Sword,5.0,Always great service and food. New Reno is awesome but does echo,3 years ago,Closed,1000818674
Donna Dobson,4.0,"A little slow in terms of service, but one of the best pizza hits I've been to.",2 years ago,Closed,1000818674
Doris McMillan,1.0,Picked up to go order and got home to find out it wasn't what I ordered.,a year ago,Closed,1000818674
Sky Storm,5.0,"This Pizza Hut has an all you can eat pizza buffet on Weekdays from 11AM-2PM. The food tastes great, and the service is good to!",3 years ago,Closed,1000818674
Doug Flitcraft,5.0,Quick and  tasty,a year ago,Closed,1000818674
Chad Martin,2.0,Pizza was ok. We dined in and the waitress was absolutely terrible. Didnt take care of us at all. Wish I knew her name so I can ask for someone else next time.,2 years ago,Closed,1000818674
Tim Wilson,1.0,"The wait was way too long 1 hour..There where a group of people,that came in after use, and they left before use! Pizza underdone, and mozzarella sticks was cold.",2 years ago,Closed,1000818674
Britt,5.0,"Great service, great food. What more do you need?",2 years ago,Closed,1000818674
Jade London,5.0,"You can dine in or take out, nice people, good food. Did not take long for it to be ready.",3 years ago,Closed,1000818674
Jonathan Clapp,5.0,Very friendly and helpful.  Got my online order perfect.,3 years ago,Closed,1000818674
Linda Lou Whoo,3.0,"It's a Pizza Hut, the food is the same but the service is better than most.",3 years ago,Closed,1000818674
Shawn Keene,5.0,Have carried out an eaten in without an issue. Food is always good and hot and staff is friendly,3 years ago,Closed,1000818674
amy sosa,5.0,It's great with great service,2 years ago,Closed,1000818674
Kimberly Tabor,5.0,Friendly service. Clean dining room. Quick service.,3 years ago,Closed,1000818674
jennifer mills,4.0,Fast. Friendly. Great good. Inexpensive,3 years ago,Closed,1000818674
zanzabar123456,2.0,It's just not the same old Pizza Hut flavors have changed very blah.,2 years ago,Closed,1000818674
Bertha Parker,5.0,"Love the pizza an service
Thank you",2 years ago,Closed,1000818674
Humberto Navarrete,1.0,"Horrible delivery service, my breadsticks were burnt to a crisp",2 years ago,Closed,1000818674
Paul Wehrle,5.0,Great wings and pizza.,a year ago,Closed,1000818674
Joseph Fanning,4.0,Good pizza and salad,a year ago,Closed,1000818674
john bedsworth,1.0,This is the worst pizza hut I have ever been in food was not what we ordered. The store was dirty considering it has been remodeled. We have been there several times and it's always the same. I am a serious pizza hut fan. They should be ashamed of how the store is run.,2 years ago,Closed,1000818674
Amy Jimenez,5.0,They were friendly and fast,2 years ago,Closed,1000818674
Charlie Patrick,4.0,Good mood food on a chilly day,2 years ago,Closed,1000818674
Raymond Brown,4.0,They have good food,2 years ago,Closed,1000818674
JonyJoe7,4.0,Renowned place Look now New like a Restaurant,4 years ago,Closed,1000818674
Ysan Reischke,5.0,Great pizza at a great price,2 years ago,Closed,1000818674
Jerry VanDyke,4.0,Food was good.Service was too.,2 years ago,Closed,1000818674
David Shaw,4.0,"It's Pizza hut, but they have really turned it around, use to be a mess now no problems",2 years ago,Closed,1000818674
Karen Uptmor,1.0,"So disappointed! Had hubby pick up pizza on way home from work, we haven't had pizza from here in a couple years, wanted a change. The pizza wasn't even cooked all the way, cheese was not melted, but the uncooked pizza dough stretched just like melted cheese! Yuck!!",3 years ago,Closed,1000818674
Ana Lemus,3.0,"Food is delicious, but it's freezing inside. Way too cold bring a sweater!",3 years ago,Closed,1000818674
Stacy Price,1.0,The cheese is never done on pizza this has to be the worst pizza place in Oxford,4 years ago,Closed,1000818674
Darice Collins,5.0,the employees are great and very helpful and.,2 years ago,Closed,1000818674
Silena Foster,5.0,Service was great,a year ago,Closed,1000818674
Wendy Smith,5.0,"Quick service, loved our waiter Joshua😆",3 years ago,Closed,1000818674
Ashley Navarrete,1.0,THIS PLACE DOES NOT PRIORITIZE ITS CUSTOMERS MY FRIEND IS STARVING AND IT TAKES THEM 20 MINUTES TO MAKE SMALL FRENCH FRIES!! THEY TOLD ME 10 MINUTES LIKE HURRY UP !!😡😡😡😡😤😤😤😠😠😠😠,2 years ago,Closed,1000818674
Tristan Weaver,5.0,"Good food, especially the buffet, which is from 11:00 to 1:00.",3 years ago,Closed,1000818674
Fridaria McCollum,4.0,Very attentive to the entire group,2 years ago,Closed,1000818674
BC Bann,1.0,2 hours and 4 phone calls later and no pizza!!!!!! Had to call Dominoes and get a pizza. When I called Pizza Hut the 4th time they were rude to me and said I needed to verify my address because I'm a new customer - I'm not a new customer …More,9 years ago,Closed,1000818674
Cindy Keen,2.0,Can't believe no garlic and the service sucks we waited in line for 20 min so we can't get the buffet,3 years ago,Closed,1000818674
Martin Luna,5.0,Good,a year ago,Closed,1000818674
Donald Armstrong,5.0,Awesome,a year ago,Closed,1000818674
scott cave,4.0,If ya like the hut it's for you,2 years ago,Closed,1000818674
kelley lowman,5.0,VERY BUSY BUT THE WAIT WAS NOT LONG.,3 years ago,Closed,1000818674
Melissa W,5.0,Friendly service!,2 years ago,Closed,1000818674
Daniel L,2.0,"When I got there my pizzas were done, but it took about 5 minutes to get help, then about 5-10 minutes for my pizza to come out as I watched the worker try to cram the large pizza into a medium box, and it took the worker up front to tell …More",4 years ago,Closed,1000818674
David Hoffman,5.0,Best pizza in the world !!!!!!,10 months ago,Closed,1000818674
Stacie Stidoms,5.0,Great,a year ago,Closed,1000818674
Dorothy Plummer,5.0,Great service Pleasant people,2 years ago,Closed,1000818674
shannon warfel,5.0,Loved it!,2 years ago,Closed,1000818674
David Besash,5.0,Very clean,2 years ago,Closed,1000818674
Nick Iadicicco,5.0,Great service,2 years ago,Closed,1000818674
Stephanie Davis3f in,3.0,Newly renovated,2 years ago,Closed,1000818674
Wendy Stanley,5.0,"chilly inside ,",3 years ago,Closed,1000818674
Karen McComsey,5.0,Great,2 years ago,Closed,1000818674
Sandra Perry,5.0,GREAT..........,3 years ago,Closed,1000818674
Roy falcone,4.0,Clean and open space,3 years ago,Closed,1000818674
Michael S. Ruoss Sr,1.0,We made a Order online and come to find out that they don't make them no more and it is still available on the web site,4 years ago,Closed,1000818674
Brian Shepherd,5.0,Pan Classic the best,2 years ago,Closed,1000818674
Gina Myers,3.0,They remodeled.,3 years ago,Closed,1000818674
LeAnna Vega,1.0,They tried to jip us 5$,3 years ago,Closed,1000818674
Livvy marie,1.0,I placed an order online and then realized I misspelled the street name so I called to fix it and I said I put in my street name wrong and she snapped at me and said well we don't deliver there before I even said the name of the street,3 years ago,Closed,1000818674
Jeff Stevens,3.0,Average for a chain store,3 years ago,Closed,1000818674
Lisa King,4.0,Nice service,3 years ago,Closed,1000818674
Lilly Ramirez,4.0,Love the deals and taste.,3 years ago,Closed,1000818674
R L,2.0,Probably the worst pizza hut I've ever been to. The food was terrible and the inside of this place needed major renovating. I couldn't eat the food.,4 years ago,Closed,1000818674
enrique cruz,5.0,Good people,8 years ago,Closed,1000818674
isabel maria nuñez torres,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Closed,1000818674
Gabe Colon,3.0,,2 years ago,Closed,1000818674
Nathan Jennings,5.0,,2 years ago,Closed,1000818674
Fallen Feathers Hunting Group,4.0,,3 years ago,Closed,1000818674
Kimi Emerson,5.0,,2 years ago,Closed,1000818674
Craig Cornett,5.0,,2 years ago,Closed,1000818674
Mike Bradham,5.0,,4 years ago,Closed,1000818674
Mayra Gutierrez,5.0,,2 years ago,Closed,1000818674
Desiray Harris,4.0,,2 years ago,Closed,1000818674
melissa hoffman,4.0,,2 years ago,Closed,1000818674
RuthAnn Lander,5.0,,8 years ago,Closed,1000818674
William Mericle,1.0,,a year ago,Closed,1000818674
Wanda Mize,5.0,,a year ago,Closed,1000818674
Bronx169,1.0,,2 years ago,Closed,1000818674
Carolyn Gentry,2.0,,a year ago,Closed,1000818674
Joanne Bare,5.0,,a year ago,Closed,1000818674
Linda Vencill,4.0,,a year ago,Closed,1000818674
Shawn Bonsall,4.0,,2 years ago,Closed,1000818674
Stephen Freed,4.0,,2 years ago,Closed,1000818674
kevin Supplee,3.0,,2 years ago,Closed,1000818674
Nolan Lewis,5.0,,a year ago,Closed,1000818674
The Relic,3.0,,2 years ago,Closed,1000818674
Ray Smith,5.0,,a year ago,Closed,1000818674
Food Lover,5.0,,4 years ago,Closed,1000818674
Kevin Ayala,5.0,,2 years ago,Closed,1000818674
Daniel Rivera,4.0,,2 years ago,Closed,1000818674
Daniel De Kok,3.0,,a year ago,Closed,1000818674
Bruce Lovelace,4.0,,a year ago,Closed,1000818674
Donaldo Carrillo,5.0,,2 years ago,Closed,1000818674
Ricardo Garcia,1.0,,2 years ago,Closed,1000818674
Jeremy Broth,1.0,,a year ago,Closed,1000818674
Hotpig Farts,5.0,,4 years ago,Closed,1000818674
Ashly Ash,2.0,,3 years ago,Closed,1000818674
Hortencia,5.0,,a year ago,Closed,1000818674
Bonita,5.0,,2 years ago,Closed,1000818674
Joan Geisler,5.0,,a year ago,Closed,1000818674
Kate Brandt,4.0,,2 years ago,Closed,1000818674
Christopher Wrigley,3.0,,3 years ago,Closed,1000818674
Sue Thompson,3.0,,2 years ago,Closed,1000818674
Chris Buonocore,2.0,,2 years ago,Closed,1000818674
Chris Welk,5.0,,10 months ago,Closed,1000818674
wendy carter,5.0,,2 years ago,Closed,1000818674
Michael Gorrell,5.0,,2 years ago,Closed,1000818674
Wendy Reynolds,4.0,,2 years ago,Closed,1000818674
Basilio Mendoza,5.0,,a year ago,Closed,1000818674
Cathi Bower,4.0,,2 years ago,Closed,1000818674
Kathy Quillen,5.0,,2 years ago,Closed,1000818674
Eric Froysland,5.0,,a year ago,Closed,1000818674
Shannon Jennings,5.0,,3 years ago,Closed,1000818674
Matt Thompson,4.0,,3 years ago,Closed,1000818674
Josy Perez,5.0,,a year ago,Closed,1000818674
Alaina Pinto,5.0,,2 years ago,Closed,1000818674
Lisa Ann Mahaffey Wood,5.0,,2 years ago,Closed,1000818674
Dora Riehl,2.0,,2 years ago,Closed,1000818674
G3niusBeats,4.0,,3 years ago,Closed,1000818674
My Lord,3.0,,8 years ago,Closed,1000818674
Mirta Villagomez,3.0,,2 years ago,Closed,1000818674
Barry Metz,4.0,,2 years ago,Closed,1000818674
Comrade Smainly,3.0,,a year ago,Closed,1000818674
Jenifer Horton,4.0,,2 years ago,Closed,1000818674
trisha coe,5.0,,a year ago,Closed,1000818674
Wil Cruz,4.0,,2 years ago,Closed,1000818674
Rich Lyster,4.0,,2 years ago,Closed,1000818674
David Damian,5.0,,3 years ago,Closed,1000818674
M W,5.0,,3 years ago,Closed,1000818674
Denise Louise Stevenson,5.0,,2 years ago,Closed,1000818674
Maria Castaneda,4.0,,2 years ago,Closed,1000818674
Jordan Ambra,3.0,,3 years ago,Closed,1000818674
Norman Pichler,5.0,,a year ago,Closed,1000818674
Kieth Lease,5.0,,2 years ago,Closed,1000818674
michelle O'Conner,5.0,,2 years ago,Closed,1000818674
Stephanie Galloway,3.0,,2 years ago,Closed,1000818674
Susan Maphis,4.0,,3 years ago,Closed,1000818674
Linda Teel,5.0,,a year ago,Closed,1000818674
Joscelyne Heath,5.0,,3 years ago,Closed,1000818674
Tina Maitre,5.0,,a year ago,Closed,1000818674
Nathalie Abreu,5.0,,a year ago,Closed,1000818674
Tom Harp,5.0,,a year ago,Closed,1000818674
Mark Chandler,4.0,,2 years ago,Closed,1000818674
Amy Fagan,5.0,,3 years ago,Closed,1000818674
Amanda Hahn,4.0,,a year ago,Closed,1000818674
Joshua Patrick,5.0,,2 years ago,Closed,1000818674
Barbara Singer,5.0,,2 years ago,Closed,1000818674
Lisa hall,3.0,,2 years ago,Closed,1000818674
Brisa lopez,5.0,,3 years ago,Closed,1000818674
Kerry Thomas,5.0,,a year ago,Closed,1000818674
Storman Paxon,5.0,,a year ago,Closed,1000818674
Courtney Krentz,5.0,,a year ago,Closed,1000818674
Emperor Rambo,3.0,,a year ago,Closed,1000818674
Doris Slauch,4.0,,a year ago,Closed,1000818674
Laurie Letterman,5.0,,a year ago,Closed,1000818674
barney reinhart,4.0,,3 years ago,Closed,1000818674
Jenny Hendrickson,2.0,,2 years ago,Closed,1000818674
Dwayne Degler,4.0,,2 years ago,Closed,1000818674
Britney Forehand,5.0,,a year ago,Closed,1000818674
Tom Benson,5.0,,4 years ago,Closed,1000818674
Alexis Abbott,1.0,,2 years ago,Closed,1000818674
Paula Hershey,3.0,,2 years ago,Closed,1000818674
AmandaLynn Treeations,4.0,,2 years ago,Closed,1000818674
Eric Moore,4.0,,2 years ago,Closed,1000818674
James Baur,5.0,,a year ago,Closed,1000818674
Karen Carr,5.0,,2 years ago,Closed,1000818674
Stephen Walter,4.0,,3 years ago,Closed,1000818674
Danny S,4.0,,a year ago,Closed,1000818674
David Kurtz,4.0,,2 years ago,Closed,1000818674
Ligia Bertrand,4.0,,2 years ago,Closed,1000818674
Ben Reiff,5.0,,3 years ago,Closed,1000818674
Aiden M,4.0,,a year ago,Closed,1000818674
Lucia Virves,1.0,,a year ago,Closed,1000818674
Chad Peterson,4.0,,a year ago,Closed,1000818674
Kari McCloskey,4.0,,a year ago,Closed,1000818674
scalez og,3.0,,2 years ago,Closed,1000818674
Favors Today,5.0,,a year ago,Closed,1000818674
Debra Stanton,4.0,,a year ago,Closed,1000818674
Diane Theresa Lex,5.0,,11 months ago,Closed,1000818674
Brendan Filliaux,5.0,,a year ago,Closed,1000818674
