name,stars,text,timeSince,openStatus,key
De Ette Phillips,4.0,I love pizza!,2 years ago,Open,2000393550
Darrell Humphrey,5.0,Very friendly staff,3 years ago,Open,2000393550
Amanda Daly,4.0,Fast & friendly service,3 years ago,Open,2000393550
DevourZYT,5.0,Can beat 5 bucks,2 years ago,Open,2000393550
cathryn holbrook,3.0,Cheap prices but for equally cheap tasting pizza,3 years ago,Open,2000393550
Darnell Whitfield,5.0,Pizza is very Good and Hot,3 years ago,Open,2000393550
Homer Anagnost,5.0,Because you're very interesting,3 years ago,Open,2000393550
George Long,2.0,pizza not even warmed and hard crust,4 years ago,Open,2000393550
Chris Hogan,5.0,Service can be a little slow at time but they are very friendly and food is always good there.,5 years ago,Open,2000393550
janette Martinez,5.0,"(Translated by Google) Very rich and economical

(Original)
Muy ricas y económicas",a year ago,Open,2000393550
mari rivera,5.0,"(Translated by Google) I love the taste of Pizza

(Original) …More",a year ago,Open,2000393550
Dustin Pennington,4.0,,2 years ago,Open,2000393550
Tyler Hall,4.0,,3 years ago,Open,2000393550
Nick Daniels,5.0,,2 years ago,Open,2000393550
Brittany Prophete,4.0,,a year ago,Open,2000393550
Crystaltrini Love,3.0,,a year ago,Open,2000393550
Casillas Orozco,5.0,,a year ago,Open,2000393550
amanda perkins,5.0,,2 years ago,Open,2000393550
Domonique Alday,4.0,,a year ago,Open,2000393550
Kim Hancock,3.0,,a year ago,Open,2000393550
Adam Welch,4.0,,2 years ago,Open,2000393550
Minter Curry,5.0,,a year ago,Open,2000393550
Brandy T,5.0,,a year ago,Open,2000393550
Theresa Watkins,5.0,,2 years ago,Open,2000393550
Jobina Bouyer,5.0,,a year ago,Open,2000393550
Mushi Muni,5.0,,2 years ago,Open,2000393550
Crystal Hodge,1.0,,2 years ago,Open,2000393550
Janee Jenkins,5.0,,a year ago,Open,2000393550
r3dd219,5.0,,a year ago,Open,2000393550
Yolanda Garcia,5.0,,2 years ago,Open,2000393550
Chica Chica,5.0,,2 years ago,Open,2000393550
Danorris Martin,1.0,,5 months ago,Open,2000393550
Brenda Lang,4.0,,a year ago,Open,2000393550
Alyse Harlow,5.0,,a year ago,Open,2000393550
Raj Bajaj,3.0,,a year ago,Open,2000393550
adam vincent,4.0,,4 years ago,Open,2000393550
Jacob Carrazco,4.0,,a year ago,Open,2000393550
Matthew Whitlock,5.0,,a month ago,Open,2000393550
Yishmael Aguilar,5.0,,a year ago,Open,2000393550
James Lewis,5.0,,a year ago,Open,2000393550
Kenneth Young,3.0,,2 years ago,Open,2000393550
Kyle McCrary,5.0,,2 years ago,Open,2000393550
Brittany Estrada,5.0,,a year ago,Open,2000393550
Kaylee Anagnost,5.0,,a year ago,Open,2000393550
Shalanda Seals,4.0,,a year ago,Open,2000393550
Aaron Ross,5.0,,3 years ago,Open,2000393550
Geraldine Powell,5.0,,a year ago,Open,2000393550
Angela Daniel,4.0,,a month ago,Open,2000393550
J Pill,4.0,,a year ago,Open,2000393550
Amanda Faulkner,5.0,,a year ago,Open,2000393550
Felix Lentz III,2.0,,a year ago,Open,2000393550
laython Willis,5.0,,a year ago,Open,2000393550
Danna Dean,5.0,,2 years ago,Open,2000393550
Lisa Manns,5.0,,2 years ago,Open,2000393550
Anthony Clark,4.0,,a year ago,Open,2000393550
Elizabeth McKoy,3.0,,a year ago,Open,2000393550
Tabuangel Ortiz,4.0,,a year ago,Open,2000393550
rip tide,4.0,,a year ago,Open,2000393550
Allison Lanneau,2.0,,a year ago,Open,2000393550
Josh T,5.0,,a year ago,Open,2000393550
Katie Kuhn,4.0,,4 weeks ago,Open,2000393550
Alexx,4.0,,a year ago,Open,2000393550
Code Bytes,5.0,,a year ago,Open,2000393550
Paul Boring,5.0,,2 years ago,Open,2000393550
Serena Shirley,4.0,,a year ago,Open,2000393550
Lori Boatman,4.0,,a year ago,Open,2000393550
HerBuck HisDoe,5.0,,a year ago,Open,2000393550
Jimmy Neutron,5.0,,a year ago,Open,2000393550
Walker Hagan,4.0,,a year ago,Open,2000393550
Alex,4.0,,a year ago,Open,2000393550
Lane Simmons,5.0,,a day ago,Open,2000393550
Synthia Delgado,4.0,,7 months ago,Open,2000393550
Kathy Clark,3.0,,a year ago,Open,2000393550
Quela Bee,5.0,,a year ago,Open,2000393550
T J,5.0,,a year ago,Open,2000393550
April Baxley,5.0,,2 years ago,Open,2000393550
More To The Morgans,4.0,,a year ago,Open,2000393550
Queen Ari,4.0,,2 years ago,Open,2000393550
Darryl Jones,3.0,,2 years ago,Open,2000393550
King-La'Keit Randall,5.0,,2 years ago,Open,2000393550
Lacey Childree,3.0,,a year ago,Open,2000393550
Brionna Crowell,1.0,,a year ago,Open,2000393550
Salomé Acevedo,4.0,,a year ago,Open,2000393550
Jay Johnson,4.0,,2 years ago,Open,2000393550
Guadalupe Garcia,5.0,,2 years ago,Open,2000393550
Lisa Thomas,5.0,,a year ago,Open,2000393550
Debbie Thomas,5.0,,2 years ago,Open,2000393550
Nicholas Williams,4.0,,4 months ago,Open,2000393550
Richard Rockett,5.0,,2 years ago,Open,2000393550
Dezarae Reed,4.0,,a year ago,Open,2000393550
Laurel Turner,3.0,,a year ago,Open,2000393550
Billy Taylor,5.0,,2 years ago,Open,2000393550
odell richardson/private,5.0,,4 years ago,Open,2000393550
Catherine Gelineau,4.0,,2 years ago,Open,2000393550
Tyqece Knight,5.0,,a year ago,Open,2000393550
Clay Scarborough,5.0,,2 years ago,Open,2000393550
Tabitha Dean,4.0,,2 years ago,Open,2000393550
Karen Whittington,5.0,,a year ago,Open,2000393550
Simplicio Hinojosa,3.0,,4 years ago,Open,2000393550
Edward Bouyer,4.0,,a year ago,Open,2000393550
Anthony Harrison,4.0,,a year ago,Open,2000393550
Punkin Nunkin,5.0,,3 weeks ago,Open,2000393550
Danny Biggs,5.0,,a year ago,Open,2000393550
Kevin Patterson,4.0,,a year ago,Open,2000393550
cole privett,1.0,,2 years ago,Open,2000393550
Kayla,5.0,,3 years ago,Open,2000393550
Carmen Bear,4.0,,2 years ago,Open,2000393550
Sgt. Thomas Angelos,4.0,,a year ago,Open,2000393550
Alisha Nixon,5.0,,2 years ago,Open,2000393550
pixiedragon2303,5.0,,a year ago,Open,2000393550
Linda Tanner,5.0,,a year ago,Open,2000393550
Denise Rummel,4.0,,a year ago,Open,2000393550
Charlie Stokesberry,5.0,,a year ago,Open,2000393550
Perfect Pokeman,4.0,,a year ago,Open,2000393550
