name,stars,text,timeSince,openStatus,key
Dave Reed,4.0,"Like subway for pizza, good ingredients and fast service",3 years ago,Closed,2000629796
Larry Brent,4.0,Good pizza and good service.,3 years ago,Closed,2000629796
Ken Hostyn,4.0,Good staff and I liked the pizza,3 years ago,Closed,2000629796
Margaret Trantham,3.0,"First of all, I agree with most reviews here.  Great pizza & price.  However, just as we got our pizzas (yesterday) a young man showed up on the floor with his broom & dustpan in tow & began to make the biggest racket shoving chairs around & slamming the broom i to the dustpan!  Very annoying@",2 years ago,Closed,2000629796
Paul Ice,4.0,Good pizza. Fast service.,3 years ago,Closed,2000629796
Ben Soelberg,5.0,"Fast, great pizza, great price.",2 years ago,Closed,2000629796
cmrogakis,5.0,Best pizza I have eaten in years!,3 years ago,Closed,2000629796
Paul Armbruster,5.0,Great food for a decent price.,3 years ago,Closed,2000629796
ash rotman,4.0,Pizza was great. Gets very busy at lunch time so plan accordingly,3 years ago,Closed,2000629796
Stephen Bowman,5.0,$6 unlimited topping pizzas on Tuesday's!,3 years ago,Closed,2000629796
Reed Boeger,5.0,Quick made to order pizza.,3 years ago,Closed,2000629796
Scott Senske,5.0,Friendly people great pizza,3 years ago,Closed,2000629796
Sheila Reading,4.0,Great gluten free pizza.,2 years ago,Closed,2000629796
Josh Cha,5.0,"Great food, great service",2 years ago,Closed,2000629796
Tory Larson,4.0,Good pizza. Service was okay.,2 years ago,Closed,2000629796
Dave Appel,3.0,Ok Pizza. Easy and quick to customize.,3 years ago,Closed,2000629796
LuAnn Sims,5.0,Best gluten-free pizza in Colorado,3 years ago,Closed,2000629796
Scott Tuel,5.0,This place is great and the employee's are nice,3 years ago,Closed,2000629796
Amanda Crane,5.0,"I love this place.  Your pizza,  your way.",3 years ago,Closed,2000629796
Calie Freestone,4.0,A little pricey but fast!,a year ago,Closed,2000629796
Nicholas Madsen,4.0,"Good pizza, very fast and easy!",3 years ago,Closed,2000629796
Troy Kattenhorn,5.0,Loved the sausage and fennel pizza.,3 years ago,Closed,2000629796
Rhiannon Hazlewood,2.0,Could be cleaner,a year ago,Closed,2000629796
Tyler Roles,1.0,Awful customer service from the Lafayette store.  Incompetent employee couldn't figure out how to look up my order online.,3 years ago,Closed,2000629796
Melissa Overboe,3.0,Not as good as it used to be.,a year ago,Closed,2000629796
Eric Lumsden,5.0,This place is great pizza is good,3 years ago,Closed,2000629796
T Schiel,4.0,Need to clean the windows.,2 years ago,Closed,2000629796
Chris Cornwall,5.0,"Love it! Fast, friendly, and tasty.",3 years ago,Closed,2000629796
Pete F,5.0,This place rocks!! Try the fennel sausage!,2 years ago,Closed,2000629796
Seth Dahlke,4.0,Lots of toppings!,2 years ago,Closed,2000629796
Glenn Geisler,4.0,Good,2 years ago,Closed,2000629796
Matty Grant,5.0,Its good,2 years ago,Closed,2000629796
Aaron Seiden,5.0,Good food and great concept.,3 years ago,Closed,2000629796
Micaela Hernandez,5.0,Best pizza in town,3 years ago,Closed,2000629796
Judith Luna,5.0,Nice place,2 years ago,Closed,2000629796
Matthew Fuller,5.0,Customized and quick.,2 years ago,Closed,2000629796
maricela dominguez,5.0,Good,2 years ago,Closed,2000629796
Juan Gabriel Saenz,1.0,"Worst pizza ever!! Very poor and it doesn't worth its price, please don't waste your money",3 years ago,Closed,2000629796
Kreg Myers,4.0,Good pizza,3 years ago,Closed,2000629796
deke goehringer,4.0,Friendly and helpful staff,2 years ago,Closed,2000629796
Allyson Troutini,1.0,Gone down hill the past couple months. Didn’t cook food all the way and dough is old.,2 years ago,Closed,2000629796
Tony Ferdensi,3.0,customer service  not up to par of other pizza revs...,3 years ago,Closed,2000629796
Miguel Torres,5.0,Delicious !!,3 years ago,Closed,2000629796
Travis Franklin,5.0,Best pizza west of the Mississippi,4 years ago,Closed,2000629796
Muffin Man,5.0,There's no limit!,3 years ago,Closed,2000629796
Brandon Terry,5.0,,2 years ago,Closed,2000629796
Paul Aragon,4.0,,2 years ago,Closed,2000629796
Aaron Boggs,5.0,,3 years ago,Closed,2000629796
Nicholas Burgy,5.0,,3 years ago,Closed,2000629796
Jason Atkins,5.0,,3 years ago,Closed,2000629796
Sheryl Sims,4.0,,2 years ago,Closed,2000629796
Hayden Shattuck,5.0,,3 years ago,Closed,2000629796
David Wheeler,5.0,,2 years ago,Closed,2000629796
Alexander Lance,4.0,,2 years ago,Closed,2000629796
Jared Humphreys,5.0,,2 years ago,Closed,2000629796
TC Stryker,4.0,,2 years ago,Closed,2000629796
LaMont Jones,5.0,,a year ago,Closed,2000629796
Priscila Vieira Scherrer,4.0,,2 years ago,Closed,2000629796
Daryl Miller,5.0,,3 years ago,Closed,2000629796
Mark Richards,5.0,,a year ago,Closed,2000629796
Dave Dickson,3.0,,2 years ago,Closed,2000629796
Michael Marquardt,5.0,,a year ago,Closed,2000629796
Pierce Moses,5.0,,3 years ago,Closed,2000629796
Joe Connelly,2.0,,3 years ago,Closed,2000629796
Aj Yantes,5.0,,3 years ago,Closed,2000629796
steve cambier,1.0,,2 years ago,Closed,2000629796
Heather Toothman,5.0,,2 years ago,Closed,2000629796
Michaela DeGraw,5.0,,2 years ago,Closed,2000629796
James Shook,5.0,,a year ago,Closed,2000629796
sandeep kongara,4.0,,2 years ago,Closed,2000629796
michael Gallardo,1.0,,2 years ago,Closed,2000629796
Laura G.,5.0,,3 years ago,Closed,2000629796
Kate Huth,5.0,,a year ago,Closed,2000629796
Tim Eakins,5.0,,2 years ago,Closed,2000629796
Reggie,4.0,,a year ago,Closed,2000629796
Jenn Dice,5.0,,2 years ago,Closed,2000629796
Bernice Hicks,1.0,,2 years ago,Closed,2000629796
Mark Simon,2.0,,2 years ago,Closed,2000629796
Jan,5.0,,2 years ago,Closed,2000629796
A SO,3.0,,3 years ago,Closed,2000629796
Shane Cloherty,4.0,,a year ago,Closed,2000629796
Mathew Brown,4.0,,2 years ago,Closed,2000629796
rhonda fisher,5.0,,3 years ago,Closed,2000629796
Atlee Lyden,5.0,,2 years ago,Closed,2000629796
D. P.,4.0,,2 years ago,Closed,2000629796
Scott Cox,5.0,,2 years ago,Closed,2000629796
Z,5.0,,3 years ago,Closed,2000629796
David Halvorson,2.0,,3 years ago,Closed,2000629796
Tacct,5.0,,2 years ago,Closed,2000629796
Ed Stout,5.0,,2 years ago,Closed,2000629796
Christopher Darling,4.0,,2 years ago,Closed,2000629796
Amy Porter,5.0,,a year ago,Closed,2000629796
Michael Pelton,4.0,,a year ago,Closed,2000629796
Peter Wooten,5.0,,a year ago,Closed,2000629796
slime famliy,1.0,,2 years ago,Closed,2000629796
Rachael Bejin,4.0,,3 years ago,Closed,2000629796
Sushen Patel,4.0,,2 years ago,Closed,2000629796
Sterling Michel,4.0,,2 years ago,Closed,2000629796
southerngurl 616,5.0,,a year ago,Closed,2000629796
NIK VERBECK,4.0,,2 years ago,Closed,2000629796
Karissa WithOurBest,5.0,,2 years ago,Closed,2000629796
Travis Bolinger,5.0,,3 years ago,Closed,2000629796
Amanda Campbell Leibbrandt,4.0,,2 years ago,Closed,2000629796
John Sigler,3.0,,2 years ago,Closed,2000629796
Marco c Contreras,5.0,,a year ago,Closed,2000629796
Erik Battany,5.0,,2 years ago,Closed,2000629796
Sarah Kulikauskas,3.0,,a year ago,Closed,2000629796
Laura Shearer,5.0,,2 years ago,Closed,2000629796
Leighanne Gray,4.0,,2 years ago,Closed,2000629796
Michael Liu,4.0,,2 years ago,Closed,2000629796
Jeanne Glaser,5.0,,3 years ago,Closed,2000629796
Matt Albertson,5.0,,3 years ago,Closed,2000629796
Bruce Crosswhite,5.0,,2 years ago,Closed,2000629796
Chris Anderson,4.0,,2 years ago,Closed,2000629796
Andy Giesbrecht,5.0,,a year ago,Closed,2000629796
Denis Walker,4.0,,3 years ago,Closed,2000629796
Anne Palazzola,3.0,,2 years ago,Closed,2000629796
Virginia Downey,5.0,,2 years ago,Closed,2000629796
Joe Ritacco,1.0,,2 years ago,Closed,2000629796
Piper Hope,5.0,,2 years ago,Closed,2000629796
Melanie Wilson,5.0,,a year ago,Closed,2000629796
Tracey Wallace,5.0,,2 years ago,Closed,2000629796
Mariska Allan,4.0,,3 years ago,Closed,2000629796
Max Zavorotny,5.0,,2 years ago,Closed,2000629796
Angela Hunsdon Rackov,4.0,,3 years ago,Closed,2000629796
Cyrious Solutions,5.0,,2 years ago,Closed,2000629796
Nana Logan,5.0,,2 years ago,Closed,2000629796
Dan B,2.0,,2 years ago,Closed,2000629796
Evan Kristiansen,4.0,,a year ago,Closed,2000629796
Arndt Distributing LLC Aaron Arndt,5.0,,2 years ago,Closed,2000629796
Richard Moore,5.0,,2 years ago,Closed,2000629796
Anonymus Rater,4.0,,a year ago,Closed,2000629796
Hemen Shah,5.0,,3 years ago,Closed,2000629796
J T Theligene,5.0,,2 years ago,Closed,2000629796
Danny Long,3.0,,2 years ago,Closed,2000629796
Thomas Smith,4.0,,2 years ago,Closed,2000629796
Jose Solano,5.0,,2 years ago,Closed,2000629796
Britney Wentworth,5.0,,a year ago,Closed,2000629796
Bruce and Shirley Crosswhite,5.0,,2 years ago,Closed,2000629796
Enoch Yang,5.0,,2 years ago,Closed,2000629796
Alex Cisneros,1.0,,2 years ago,Closed,2000629796
Paula Young,3.0,,2 years ago,Closed,2000629796
