name,stars,text,timeSince,openStatus,key
Park Boyz,1.0,If I could give this review no stars I would but unfortunately I can't so let's get to it i ordered a large pie from this particular location and the pizza was extremely over cooked and burnt (problem 1) and might I add that I called in …More,4 years ago,Closed,1000812320
William Tufano,1.0,"Delivered cold pizza and the order was wrong when I called they didn't want to fix the order. Never again, this place is horrible.",5 years ago,Closed,1000812320
Nicole Johnson,4.0,It is alright however they have an employee who refers to the customers as baby or sweetie.,3 years ago,Closed,1000812320
Abdul Rauf Bhally,4.0,Nice pizza but take to long to bring food,2 years ago,Closed,1000812320
No parwana,5.0,Excellent services. Quick delivery,2 years ago,Closed,1000812320
The Mister D,4.0,Clean place. Service could be little fast.,2 years ago,Closed,1000812320
Prashant Purohit,3.0,Wonderful service and great food.,2 years ago,Closed,1000812320
Sunayna Ramdeo,4.0,Delivery is good - on time and never had a problem with my orders. Carry out can be a little slow.,4 years ago,Closed,1000812320
Ruben Chavez,5.0,"Good parking lot,freindly personal and fast service.",3 years ago,Closed,1000812320
Audrey Campbell,5.0,"Very nice staff, we'll make sure you know about all of the promotions and give you the best deal for what you're ordering",3 years ago,Closed,1000812320
Atiqullah Sadiqi,5.0,Good food good service.,2 years ago,Closed,1000812320
Aditya C,3.0,"Staff is fine, no complaints. Pizza itself is ever barely good.",4 years ago,Closed,1000812320
Chante Perkins,4.0,"Clean,good service n good n polite staff.",2 years ago,Closed,1000812320
Levi Redmond,5.0,Good Pizza. Love the hut.,2 years ago,Closed,1000812320
Francisco Rosero,2.0,"10-15 years ago was a great place to go with friends and family ( even on special ocasions ). Not anymore. Dirty menus, bad attention, poor management, flyes on bathrooms!  Unfortunately the neighboorhood has changed and Pizza hut changed too. Sadly a special place is not longer special.",3 years ago,Closed,1000812320
Sushma Kewal,5.0,food quality is high,3 years ago,Closed,1000812320
Gurwinder Singh,5.0,The best pizza hut. You don't get any better quality at any store in nyc than here.,3 years ago,Closed,1000812320
Michael,1.0,Just came from there. Poor service. Ordered online one pizza was wrong and overcooked the other one not bad. Wings were cold as well. Came in for a pick up a family ahead of me was ordering then left when they placed their order i was the …More,4 years ago,Closed,1000812320
Lynwood Thompson,2.0,Pizza taste like cardboard - Avoid this one,2 years ago,Closed,1000812320
Marc Hoffman,4.0,A bit slow for a slow day. Otherwise delicious and clean.,2 years ago,Closed,1000812320
MaryLynn Dejoseph,5.0,Great pizza great wings great bread sticks great desserts,2 years ago,Closed,1000812320
Johnny Blade,4.0,Decent pizza and service.,2 years ago,Closed,1000812320
David Singh,4.0,First time they were great time n service but they wanted me to order on line,2 years ago,Closed,1000812320
Sanaul Islam,1.0,"I took my family to pick up pizza and breadsticks on August 7th around 4 PM.  As I parked in the lot on the left side of the building, a gust of wind caused the door to the trash area to open and hit my car.  It was a minor scratch and my …More",4 years ago,Closed,1000812320
Frederick Emmett,4.0,Pizza hut is still doing something right. Check it out if your tired of Dominos,3 years ago,Closed,1000812320
Mike Chia,3.0,"Pizza is decent, decor looks really dated inside.",3 years ago,Closed,1000812320
Zakir Sayed,5.0,Always fresh and delicious so is the service.,3 years ago,Closed,1000812320
Vicky Persaud,1.0,If i could rate this place a no star I would. Place was empty alot of seating. But yet no table was clean. Sat here for 15 mins nobody came to my table to take my order. Had to go and call them. Even after that they still took an extra 5 …More,4 years ago,Closed,1000812320
Anna Sharief,4.0,"Good service, good food.",3 years ago,Closed,1000812320
Mridul Kumar,1.0,They concentrate on the to go orders. Should just close the dine in part... Table next to us have been waiting for food for hour and half! Only 4 tables occupied in the whole restaurant. Used to come here years ago when you couldn't get a table to sit,4 years ago,Closed,1000812320
Russ Edwards,3.0,Food good but service sucks,3 years ago,Closed,1000812320
Gregory Morris,3.0,Food was good but the service was poor,3 years ago,Closed,1000812320
John Jacklitsch,4.0,"Service 3of 3. Quality 1of 3. Price.      3of3. Waitress extended buffet time until we left. Pizza wasn't great,  but we'll worth $6.50.",8 years ago,Closed,1000812320
Rahul Gupta,4.0,It's not the most consistent pizza place ever. There's always something lacking like sauce or cheese.,5 years ago,Closed,1000812320
george mazarakis,4.0,Halal cart outside is really good !!!,2 years ago,Closed,1000812320
Janessa Sanders,2.0,"They didn't listen to my online directions about the topping, it was suppose to be a half and half pizza, but they just threw everything on. Also the pretzel crust I ordered wasn't really pretzel, it was actually undercooked.",3 years ago,Closed,1000812320
oshun ofluv,4.0,Order was ready in a timely manner.,2 years ago,Closed,1000812320
shawn Aly,2.0,"Worst pizza Hut ever I took my family and very disappointed.salad was not fresh, and the service bad. Their interpretation of the sales was incorrect. The menu says free refills with family dinner but the waitress said that it is only once. …More",7 years ago,Closed,1000812320
raman kaur,2.0,"I had placed an ordered of two pizzas and was told ETA would be 40 mins. After waiting for 1 hr, I called in and whomever picked up claimed ""the pizza was probably out for delivery"". Called again, 1hr and 20 mins and still received the same …More",7 years ago,Closed,1000812320
Amit Kumar,1.0,Staff and service worst. Ordered pizza.. got it after 1 hour. Manager said wait or get your money back. Have to take pizza for my hungry kids. No other option. Wont be here next time..,3 years ago,Closed,1000812320
Ga-Nesh Heart,5.0,lactose and intolerant I ordered the garlic bread. And dined with friends,2 years ago,Closed,1000812320
Srinivasa Tadipatri,4.0,Very good and very helpful people.,3 years ago,Closed,1000812320
Kumar Seemungal,5.0,Good service good food,4 years ago,Closed,1000812320
Rose,1.0,It was closed,a year ago,Closed,1000812320
Jovon Bernadette,5.0,Delish and they have the original wings,3 years ago,Closed,1000812320
Michael Ray,4.0,Good service and food,3 years ago,Closed,1000812320
Deokumar Gandharry,5.0,"AMAZING HAND-CRAFTED PIZZAS AND MUCH MORE - VARIETY AND QUALITY AT GREAT PRICES - EAT IN, ORDER ONLINE, OR ORDER OVER THE PHONE!!!",7 years ago,Closed,1000812320
Warren,1.0,Someone just told me that they FINALLY shut down this fake pizza place today..TG and good riddance!!,a year ago,Closed,1000812320
Satnam Basran,4.0,Friendly staff and awesome pizza. Not too many selections in buffet but overall good,3 years ago,Closed,1000812320
Huzna Mohideen,2.0,Service can be a bit better,2 years ago,Closed,1000812320
Jeet Aujla,4.0,Your order always ready on time.,5 years ago,Closed,1000812320
Gaspare Luca,5.0,Great online prices and deals here,3 years ago,Closed,1000812320
Kim Ramsahai,3.0,"Deals are sometimes good, pizza is ok...",4 years ago,Closed,1000812320
Rohit Sharma,5.0,Good service and environment,2 years ago,Closed,1000812320
Aman Singh,1.0,Very lazy people here.,2 years ago,Closed,1000812320
Rich Cohen,1.0,"worst service, that young lady manager is really rude, I don't know how she became a manager. saw her taking a pile of 20s and a $50 from the cash register - a thief!! the food came 50 min late, burnt and the salad bar looks like a mess!!",4 years ago,Closed,1000812320
Abdur Rafay Awais,4.0,Nice pizza place to dine in,2 years ago,Closed,1000812320
Maggie Gonzalez,3.0,"Good tasty pizzas, but appearance of parking lot, horrible. Inside, needs some updated decorations, looks very dual. Buffet not enough food.",2 years ago,Closed,1000812320
Roxanne Ramharack,5.0,Good pizza,2 years ago,Closed,1000812320
Amarilis Lantigua,2.0,No salad bar,2 years ago,Closed,1000812320
rajesh singh,5.0,Very good service and clean please,4 years ago,Closed,1000812320
Joshua SJ,3.0,Needs more cheese,a year ago,Closed,1000812320
Ajay Singh,3.0,Could do better,2 years ago,Closed,1000812320
786 A,2.0,Needs an upgrade...reach out to me for lending..😉,2 years ago,Closed,1000812320
jigar patel,5.0,Family place to have dinner,2 years ago,Closed,1000812320
Himanshu Khanna,4.0,"Not as good as it used to be, but still decent for pickup.",3 years ago,Closed,1000812320
REINA,4.0,Good,2 years ago,Closed,1000812320
Mariessa Tan,1.0,Dined in. Not busy at all. Slowest service EVER!,2 years ago,Closed,1000812320
Rafiqul Islam,2.0,Okay.,2 years ago,Closed,1000812320
simran singh,5.0,🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕,2 years ago,Closed,1000812320
khalid saeed,4.0,this location is closed,a year ago,Closed,1000812320
WAHEED AHMED,4.0,Nice,2 years ago,Closed,1000812320
Adnan Khan,1.0,Its ok.,2 years ago,Closed,1000812320
Jose Garcia,5.0,Good pizza,2 years ago,Closed,1000812320
thomas gardner,5.0,Ok,2 years ago,Closed,1000812320
Stephanie Brown,5.0,Great pizza,2 years ago,Closed,1000812320
Sam Panjwani,5.0,Very nice,2 years ago,Closed,1000812320
Richard Enriquez,5.0,Good service,2 years ago,Closed,1000812320
Prubh Singh,1.0,Worst service ever,2 years ago,Closed,1000812320
Geetika Nainani,1.0,Horrible service,2 years ago,Closed,1000812320
Aaliyah Summers,5.0,Always the best,2 years ago,Closed,1000812320
Vikram Yadav,2.0,Slow service!,2 years ago,Closed,1000812320
Bryan Hall,4.0,Good pizza,2 years ago,Closed,1000812320
Ash Am,3.0,Good,3 years ago,Closed,1000812320
Hassan Ajmal,5.0,Great stuff,3 years ago,Closed,1000812320
Pranav Palanickal,5.0,Its cool,3 years ago,Closed,1000812320
Ruhel Choudhury,1.0,Poor service!,3 years ago,Closed,1000812320
Varan Singh,2.0,Its just pizza hut,3 years ago,Closed,1000812320
Tanveer Awan,5.0,It was my first visit there i like the food and environment.,3 years ago,Closed,1000812320
Ana Gisel Santana,1.0,Worst service ever,2 years ago,Closed,1000812320
Likat Ali,1.0,Not enough pizza,3 years ago,Closed,1000812320
Mark Lambert,4.0,Great service.,3 years ago,Closed,1000812320
Niranjan Banagar,5.0,Nice,3 years ago,Closed,1000812320
dinesh john,4.0,Good,4 years ago,Closed,1000812320
Juan Suarez,5.0,Nice,3 years ago,Closed,1000812320
Ameer Khan,4.0,Great pizza,4 years ago,Closed,1000812320
Saurav Hits,1.0,THE WORST EVER!!!!!!!! DO NOT GO THERE,4 years ago,Closed,1000812320
Martin Miranda,4.0,All you can it for lunch till 2pm,4 years ago,Closed,1000812320
Christopher Tucker,3.0,Great just great,4 years ago,Closed,1000812320
Siddharth Shah,4.0,It'd pizza,4 years ago,Closed,1000812320
Maryvette Vazquez,2.0,The restaurant is not clean at all!,4 years ago,Closed,1000812320
Van Dan,1.0,This place is going downhills. Not the same experience it used to be couple of years back. I guess the management is getting worst and terrible service and mistreatment to customers. It's disheartening how the place turned so bad.,4 years ago,Closed,1000812320
S Sharma,1.0,Terrible ! Got food poisoning.   Cheese was rotten. This pizza Hut service is terrible. Many people in the neighborhood got sick after eating pizza from this place.,4 years ago,Closed,1000812320
Himadri Choudhury,2.0,Lunch buffet is sub par,4 years ago,Closed,1000812320
mary smtih,2.0,if anyone had an issue..callthe corporate offices..they will wAant to hear from you,7 years ago,Closed,1000812320
Josiah O,1.0,I don't like this type of pizza.,5 years ago,Closed,1000812320
OscarEdgar Lopez,3.0,"(Translated by Google) No, special at this restaurant.

(Original) …More",3 years ago,Closed,1000812320
Luzestela Enriquez,5.0,"(Translated by Google) Place is born.

(Original)
Nace place.",2 years ago,Closed,1000812320
Maria Chavez,5.0,"(Translated by Google) I love it 😉

(Original)
Me encanta 😉",2 years ago,Closed,1000812320
Lidys Martinez,5.0,"(Translated by Google) Nice

(Original)
Agradable",2 years ago,Closed,1000812320
Jessica Perdomo,5.0,"(Translated by Google) Charming

(Original)
Encantador",3 years ago,Closed,1000812320
Ashish Gosalia,3.0,,2 years ago,Closed,1000812320
Gagan Singh,4.0,,2 years ago,Closed,1000812320
Jason Mander,3.0,,2 years ago,Closed,1000812320
Shahrukh Sayeedi,4.0,,3 years ago,Closed,1000812320
Sanjeev Kumar Rahull,4.0,,3 years ago,Closed,1000812320
Mahir Patel,5.0,,3 years ago,Closed,1000812320
Jessly Chettaniyal,5.0,,2 years ago,Closed,1000812320
Mystery,3.0,,2 years ago,Closed,1000812320
maninder singh,4.0,,4 years ago,Closed,1000812320
Fernando Gonzales,4.0,,3 years ago,Closed,1000812320
Bittu Madaan,5.0,,2 years ago,Closed,1000812320
umair hussain,4.0,,2 years ago,Closed,1000812320
feroz haji,5.0,,2 years ago,Closed,1000812320
Jason Mander,3.0,,2 years ago,Closed,1000812320
Josue Duran,4.0,,2 years ago,Closed,1000812320
Gufran Azam,5.0,,4 years ago,Closed,1000812320
WILLIAM M. HOROWITZ,5.0,,2 years ago,Closed,1000812320
bolivar flores,5.0,,2 years ago,Closed,1000812320
Ahmed Mujtaba,5.0,,3 years ago,Closed,1000812320
masud masum,5.0,,2 years ago,Closed,1000812320
Zamira Ortiz,5.0,,2 years ago,Closed,1000812320
Diana R,4.0,,2 years ago,Closed,1000812320
Amber Rahamatulla,3.0,,3 years ago,Closed,1000812320
Mark Singh,3.0,,4 years ago,Closed,1000812320
Shiv Purohit,5.0,,2 years ago,Closed,1000812320
Iris Sanchez,5.0,,2 years ago,Closed,1000812320
Jolie,5.0,,3 years ago,Closed,1000812320
Anish Mathew,4.0,,4 years ago,Closed,1000812320
Andrea Fils,5.0,,3 years ago,Closed,1000812320
Haroon Sadiq,4.0,,3 years ago,Closed,1000812320
Michael Rodriguez,5.0,,2 years ago,Closed,1000812320
Deepika Khan,1.0,,2 years ago,Closed,1000812320
O E Waithe,5.0,,2 years ago,Closed,1000812320
hamza siddiqui 1,5.0,,a year ago,Closed,1000812320
Ladimalibu,4.0,,2 years ago,Closed,1000812320
Joseph Schwingl,3.0,,2 years ago,Closed,1000812320
Carolina MeGuz,3.0,,2 years ago,Closed,1000812320
Edward Canizalez,5.0,,4 years ago,Closed,1000812320
Sumaiya,3.0,,2 years ago,Closed,1000812320
rel330,5.0,,2 years ago,Closed,1000812320
Best Deal Online USA,5.0,,2 years ago,Closed,1000812320
Olumide Ogunkelu,5.0,,2 years ago,Closed,1000812320
Simran Bedi,5.0,,2 years ago,Closed,1000812320
Lester Aguilera,4.0,,2 years ago,Closed,1000812320
Raj Mann,2.0,,2 years ago,Closed,1000812320
Lesly D,5.0,,2 years ago,Closed,1000812320
Jarian Smalls,3.0,,2 years ago,Closed,1000812320
Mabel Veras,3.0,,2 years ago,Closed,1000812320
Lester Aguilera,4.0,,2 years ago,Closed,1000812320
Kiran Thapar,5.0,,3 years ago,Closed,1000812320
sunil paul,3.0,,2 years ago,Closed,1000812320
SueAne Solares-Loza,1.0,,3 years ago,Closed,1000812320
Md Hoque,5.0,,3 years ago,Closed,1000812320
Kayla Welsh,5.0,,3 years ago,Closed,1000812320
Mandeep Singh,2.0,,4 years ago,Closed,1000812320
Gurtej singh,3.0,,2 years ago,Closed,1000812320
Zadoc Donaire,3.0,,2 years ago,Closed,1000812320
Neethu Narayanan,5.0,,3 years ago,Closed,1000812320
Mayra R.,4.0,,3 years ago,Closed,1000812320
Muaz Chowdhury,4.0,,3 years ago,Closed,1000812320
joseph cotten,4.0,,a year ago,Closed,1000812320
wabbitking 17,5.0,,2 years ago,Closed,1000812320
Stanley Stapinski,3.0,,3 years ago,Closed,1000812320
Ahsan Zafar,4.0,,2 years ago,Closed,1000812320
Vanessa Gallego,5.0,,2 years ago,Closed,1000812320
Kristine B,4.0,,2 years ago,Closed,1000812320
Halima Halina,5.0,,2 years ago,Closed,1000812320
Donald Kopram,4.0,,2 years ago,Closed,1000812320
Vishal Kumar,5.0,,2 years ago,Closed,1000812320
Mahima Khaneja,1.0,,4 years ago,Closed,1000812320
Clarice Johnson,4.0,,3 years ago,Closed,1000812320
Settapong Kosiyatrakul,4.0,,2 years ago,Closed,1000812320
Julia Hitt,5.0,,2 years ago,Closed,1000812320
Hilario Ramirez,5.0,,2 years ago,Closed,1000812320
Witold Krajcer,3.0,,2 years ago,Closed,1000812320
Kulvir Singh,2.0,,5 years ago,Closed,1000812320
Mikey Ilkiw,3.0,,3 years ago,Closed,1000812320
Andrea Matthews,5.0,,2 years ago,Closed,1000812320
Simranjit Singh,4.0,,4 years ago,Closed,1000812320
Hussein Kaced,5.0,,4 years ago,Closed,1000812320
Michael Crossfox,3.0,,2 years ago,Closed,1000812320
Beast Mode NY,4.0,,2 years ago,Closed,1000812320
Thampi Thomas,3.0,,3 years ago,Closed,1000812320
Harinder Singh,5.0,,4 years ago,Closed,1000812320
Damian Mohabir,1.0,,3 years ago,Closed,1000812320
Ben McBride,5.0,,2 years ago,Closed,1000812320
Tushar Amin,2.0,,2 years ago,Closed,1000812320
Aneka Gopaulsingh,4.0,,2 years ago,Closed,1000812320
Eliseo Rivera,4.0,,2 years ago,Closed,1000812320
Jason Liu,3.0,,2 years ago,Closed,1000812320
Nora Lebert,5.0,,2 years ago,Closed,1000812320
elizabeth iniego,5.0,,2 years ago,Closed,1000812320
nikhil mahen,3.0,,9 years ago,Closed,1000812320
Monica B,3.0,,3 years ago,Closed,1000812320
Adeel Kayani,4.0,,a year ago,Closed,1000812320
Sam Didic,2.0,,4 years ago,Closed,1000812320
Shahzad Farooqi,5.0,,2 years ago,Closed,1000812320
MD.MASUDUR RAHMAN,2.0,,3 years ago,Closed,1000812320
Otis Linton,4.0,,a year ago,Closed,1000812320
Mahbub Leelen,5.0,,2 years ago,Closed,1000812320
Legit Paki,4.0,,2 years ago,Closed,1000812320
Sonia Martinez,4.0,,2 years ago,Closed,1000812320
Kathryn Schray,5.0,,2 years ago,Closed,1000812320
Munna Sam,4.0,,2 years ago,Closed,1000812320
TJ Rex,5.0,,3 years ago,Closed,1000812320
Benito Espinal,5.0,,2 years ago,Closed,1000812320
Rasheem Roberts,4.0,,2 years ago,Closed,1000812320
Donna Mattison,3.0,,2 years ago,Closed,1000812320
Ellis Richardv,4.0,,a year ago,Closed,1000812320
Aashiq Abdool,5.0,,2 years ago,Closed,1000812320
Rajinder Gill,5.0,,3 years ago,Closed,1000812320
Rav C,4.0,,2 years ago,Closed,1000812320
Parth Shah,4.0,,a year ago,Closed,1000812320
Lewis Story,4.0,,2 years ago,Closed,1000812320
Matthew Vernovskiy,4.0,,2 years ago,Closed,1000812320
Akshay Mehta,5.0,,2 years ago,Closed,1000812320
Salem Aziz,5.0,,3 years ago,Closed,1000812320
omana phillips,5.0,,2 years ago,Closed,1000812320
Jeannie Noriega,5.0,,2 years ago,Closed,1000812320
Vaughn Richards,4.0,,3 years ago,Closed,1000812320
Evejos69,5.0,,2 years ago,Closed,1000812320
GEORGE VARGHESE,5.0,,a year ago,Closed,1000812320
David Torres,3.0,,4 years ago,Closed,1000812320
James Thomas,4.0,,2 years ago,Closed,1000812320
sunny mohindru,4.0,,4 years ago,Closed,1000812320
khushboo javed,4.0,,2 years ago,Closed,1000812320
Bhavik Mehta,3.0,,3 years ago,Closed,1000812320
miron trache,5.0,,3 years ago,Closed,1000812320
Anila Sam,5.0,,2 years ago,Closed,1000812320
osama ismail,4.0,,4 years ago,Closed,1000812320
Moshiur Rahman,4.0,,3 years ago,Closed,1000812320
Jonathan Futerman,4.0,,a year ago,Closed,1000812320
Jamil Ikram,1.0,,2 years ago,Closed,1000812320
Biju Jacob,3.0,,3 years ago,Closed,1000812320
Natasha Gill,5.0,,2 years ago,Closed,1000812320
Mohammed Quaizar,4.0,,2 years ago,Closed,1000812320
Eon Ramjit,4.0,,2 years ago,Closed,1000812320
Jose Maldonado,4.0,,2 years ago,Closed,1000812320
Alex Aguilar,4.0,,2 years ago,Closed,1000812320
poonam soni,5.0,,2 years ago,Closed,1000812320
Sunil Charan,4.0,,3 years ago,Closed,1000812320
Javier Lopez,4.0,,2 years ago,Closed,1000812320
Renju Mathew,3.0,,4 years ago,Closed,1000812320
Davis Michael,4.0,,2 years ago,Closed,1000812320
Marisa G,4.0,,2 years ago,Closed,1000812320
Meet Khirsaria,5.0,,2 years ago,Closed,1000812320
Sabhi Verma,1.0,,3 years ago,Closed,1000812320
Kons Piracy,2.0,,3 years ago,Closed,1000812320
Manuel Cifuentes,4.0,,3 years ago,Closed,1000812320
jayakodi nishani,4.0,,2 years ago,Closed,1000812320
Aamir Ali,5.0,,2 years ago,Closed,1000812320
Michael Coll-barth,4.0,,2 years ago,Closed,1000812320
anita ali,3.0,,a year ago,Closed,1000812320
Farrukh Ahmad,5.0,,3 years ago,Closed,1000812320
Shatabdi Katha,3.0,,2 years ago,Closed,1000812320
Helmer Horta,1.0,,2 years ago,Closed,1000812320
Sunny Sharma,4.0,,3 years ago,Closed,1000812320
Salahuddin Muhammad,5.0,,3 years ago,Closed,1000812320
Brooke Dean,5.0,,3 years ago,Closed,1000812320
Ray Torres,2.0,,2 years ago,Closed,1000812320
Kensol20 Bishop,5.0,,2 years ago,Closed,1000812320
hitchman84,2.0,,2 years ago,Closed,1000812320
MONIQUE GORDON,2.0,,2 years ago,Closed,1000812320
Saul A.,4.0,,2 years ago,Closed,1000812320
Jawad khan,3.0,,4 years ago,Closed,1000812320
Emmery Song,4.0,,3 years ago,Closed,1000812320
Richard Johnson,4.0,,4 years ago,Closed,1000812320
