name,stars,text,timeSince,openStatus,key
Jeremy Higgins,4.0,Always good and nice employees and has good deals all the time just wish they would deliver a little farther.,2 years ago,Open,1000821020
Matt Pecha,1.0,Called them and the recording said an order taker would be right with me. Come to find out after over 4 minutes on hold that they were closed for thanksgiving. Its understandable amd perfectly acceptable to be closed on this day however …More,5 years ago,Open,1000821020
Karen Costa,4.0,Fast and very friendly compared to the others in the area.,2 years ago,Open,1000821020
teddymaul,5.0,"It's a pizza hut so expect that quality of food, otherwise, very quick service and nice people.",3 years ago,Open,1000821020
Josh Pittenger,5.0,Service is always good and never have any issues with food or orders.,3 years ago,Open,1000821020
Cody Coons,5.0,My wife works here best one in Chambersburg,3 years ago,Open,1000821020
nancy cline,4.0,Just absolutely great pizza at a value price !! 😘🍕🍅🍕🍕🍕,4 years ago,Open,1000821020
f allen,5.0,"Good food, good service.",3 years ago,Open,1000821020
Kadianne Almodovar,4.0,The only thing I don't like is they don't participate in the hut rewards.,3 years ago,Open,1000821020
Sierra Williams,1.0,The delivery driver was an ass tore up the driveway an yelled at me in front of my kids because he thought his tip wasn't good enough.,2 years ago,Open,1000821020
Pete H,1.0,"Be sure to look for feathers with your wings. Called to let them know and her (supposed to have been the store manager) response was, well we don't have time to look for feathers, we buy them frozen and just dump them in a fryer.",3 years ago,Open,1000821020
Brenda Danfelt,5.0,Fast and friendly,3 years ago,Open,1000821020
Craig Duke,2.0,Pizza is very greasy,2 years ago,Open,1000821020
Tony Fox,5.0,Awesome,2 years ago,Open,1000821020
Diablo [GN],2.0,Small no publix restroom,2 years ago,Open,1000821020
julie tromblee,4.0,Super Bowl Sunday pizza!,3 years ago,Open,1000821020
country life 101,5.0,What's not to love about pizza?  Meat lovers yum.,4 years ago,Open,1000821020
Alberto Then,5.0,"(Translated by Google) I love

(Original)
Me encanta",a year ago,Open,1000821020
Jim Blake,4.0,,2 years ago,Open,1000821020
Jonathan Colon,5.0,,2 years ago,Open,1000821020
Megan Yohe,4.0,,2 years ago,Open,1000821020
Deborah Tucker,4.0,,a year ago,Open,1000821020
Sandra Chapman,5.0,,a year ago,Open,1000821020
Kayla Eshleman,5.0,,4 weeks ago,Open,1000821020
Desiree Defibaugh,3.0,,3 years ago,Open,1000821020
Kim Seilhamer,5.0,,a month ago,Open,1000821020
Diane Cooley,4.0,,2 years ago,Open,1000821020
KECK,5.0,,a year ago,Open,1000821020
Jeremy Golden,3.0,,3 years ago,Open,1000821020
Jenny Watkins,5.0,,a year ago,Open,1000821020
Connie Grim,3.0,,a year ago,Open,1000821020
Juan David,5.0,,3 years ago,Open,1000821020
Fca. M,4.0,,a year ago,Open,1000821020
carla werdebaugh,5.0,,3 years ago,Open,1000821020
Giankarlo Feliciano Andrades,5.0,,a year ago,Open,1000821020
Jim Carson,3.0,,a year ago,Open,1000821020
Jacklyn Rand,3.0,,9 months ago,Open,1000821020
Dave Glass,5.0,,2 years ago,Open,1000821020
KeBen FPS,5.0,,4 years ago,Open,1000821020
Robert Myers,5.0,,2 years ago,Open,1000821020
Matt Foreman,2.0,,2 years ago,Open,1000821020
joreatha howard,3.0,,2 years ago,Open,1000821020
Carlos Alcala,5.0,,a year ago,Open,1000821020
Ian Willock,5.0,,a year ago,Open,1000821020
A Google User,5.0,,a year ago,Open,1000821020
Carla Reeder,4.0,,3 years ago,Open,1000821020
Alice Mountain,5.0,,2 years ago,Open,1000821020
CARLOS MADRILES,5.0,,a year ago,Open,1000821020
Pife81,3.0,,2 years ago,Open,1000821020
Chelsea DeShong,4.0,,2 years ago,Open,1000821020
Chrystal Finniff,5.0,,a year ago,Open,1000821020
TIBO,4.0,,3 years ago,Open,1000821020
johnathan gist,4.0,,2 years ago,Open,1000821020
Amber Brant,4.0,,3 years ago,Open,1000821020
Aimee Heckman,5.0,,2 years ago,Open,1000821020
Chris Wagner,4.0,,a year ago,Open,1000821020
Shawnna Burt,3.0,,11 months ago,Open,1000821020
Stargrave Zero,4.0,,6 months ago,Open,1000821020
Angela Dinish,5.0,,a year ago,Open,1000821020
Mack Jackson,5.0,,3 years ago,Open,1000821020
RandomDude DudeRandom,4.0,,9 months ago,Open,1000821020
James Gilles,5.0,,2 years ago,Open,1000821020
Brooke Helfrick,4.0,,2 years ago,Open,1000821020
LORI SOUDERS,5.0,,a year ago,Open,1000821020
