name,stars,text,timeSince,openStatus,key
Faith C,5.0,"I always order from this Pizza Hut, when I get pizza and they always get it right. It is always very good. They do not get anything wrong despite my complicated order.  We have to carry out because they do not deliver to my street or area …More",3 years ago,Open,1000816235
Bailey Way,4.0,I mean it's Pizza Hut. The pizza is just as you'd expect if you've ever had pizza hut. The employees here are very nice and helpful. I stop in often on my way home from work to grab a pizza for my family and the kids working are always so …More,2 years ago,Open,1000816235
Skudmonkey 2.0!,4.0,My first time to this Pizza Hut location. My experience was awesome! Don’t pay attention to those bad reviews! The dude that took are order was very cool and chill with the flow of life. He didn’t show any sign of any boardness or any sign …More,a year ago,Open,1000816235
Justin Ferguson,3.0,It was alright. The sauce was a bit to sweet for me.,a year ago,Open,1000816235
Kelli Huebner,5.0,"Super fast delivery, they knew the gated area we were in before I could rattle it off.  Guy on the phone found me the best deal for the night when I told him what I wanted instead of just taking my order. Delivery guy brought plates and napkins, super friendly and funny. Best pizza hut in the area.",5 years ago,Open,1000816235
Diddlez505,2.0,"The Older Mexican lady that works there is super rude, been here 4 times and every single time she got attitude. The rest of the staff is cool though and food is good when she's not there.",2 years ago,Open,1000816235
Gaby Garza,5.0,The staff at this pizza hut are really friendly and value good customer service. I had to wait about 15 minutes for my carryout order after I had arrived but the gentleman at the counter was very apologetic. He even offered to pay for my food which I was very impressed by.,3 years ago,Open,1000816235
Bob Cody,1.0,"Bait n Switch So the worst experience with this PH. Placed a T-Mobile promo order on line (difficult app and cumbersome) and the app said delivery would be 6:30 for 2 pizzas I ordered $7.99 special,pd delivery n tip at $15.50. Driver shows …More",2 years ago,Open,1000816235
blazedking4:20.7 Queenblazedone,5.0,It was great as always brings back good memories,a year ago,Open,1000816235
A S,5.0,The best pizza hut,a year ago,Open,1000816235
Jonathon gonzales,1.0,Took too long,5 months ago,Open,1000816235
Mary Pruitt,5.0,"Pizza was really hot and tasty! They brought plates and napkins too, which was nice. Also, I asked if they could draw smiley faces on the box, and they totally did, its the small things. Made me and my sister night <3",4 years ago,Open,1000816235
Percy Yazzie,2.0,"I honestly miss the old location, when it was on Eubank. The service is ok. They need to turn the heat up on the over. My pizza wasn’t cooked all the way through and was still doughy. The hot wings were a bit cold. Not the best experience this time.",2 years ago,Open,1000816235
Jessica Follette,5.0,Staff is great. Friendly servers. Great food. Love the place,2 years ago,Open,1000816235
OFFICIAL Septicemia Records YouTube Channel,1.0,Awful phone service. Woman who answered the phone was complaining the entire time about whatever was going on in the store. I was calling for a delivery and she couldn’t get any of my information correct. She actually said “these kids …More,2 years ago,Open,1000816235
Erica,1.0,Horrible service: didn't deliver all my order I paid in cash and wouldn't deliver the rest or my order and wont refund my money. They said there were closed and because nothing he could do. Go with domino's better by far.,4 years ago,Open,1000816235
Clainda Stuart,5.0,Nice staff and good service! Very friendly atmosphere with good pizza.,3 years ago,Open,1000816235
Crystal Reed,1.0,"This was the worst pizza experience anywhere in Albuquerque. We ordered two medium pan pizzas with extra cheese and there was little to no cheese at all on the pizza! When I called the store, the manager was very rude to me, accused me of …More",3 years ago,Open,1000816235
Shantelle Gurule,5.0,Favorite pizza place,a year ago,Open,1000816235
Jennifer Trujillo,2.0,"The place was clean the food was good, but the waiter acted like I had cooties. Yes I'm in a wheelchair but you can't catch muscular dystrophy from a pen. Being disabled is hard enough without some1 mistreating u.",4 years ago,Open,1000816235
Joshua Shams-Avari,5.0,"It was a good restaurant, and the people there were nice. The food was good and the prices fair. Though the inside of the store itself seems like it needs more windows or lights, it looked and smelled clean. My only gripe is that they were out of my favorite soda! Those gosh darn peoples forgettin mah sodas! :P",6 years ago,Open,1000816235
Hawkathan Aragon,3.0,Fast and curious,a year ago,Open,1000816235
Jethro sandoval,5.0,"This place was great great! Great service, Great food, and Great experience.",3 years ago,Open,1000816235
mocha Mendez,4.0,Was good but very cold while dining in,3 years ago,Open,1000816235
Kristen R,1.0,"Extremely unhappy with this certain store/location! I have been trying to get a refund for an order I never received because they went to the wrong address - It has currently been two weeks now, & they have NOT refunded the charge that went …More",4 years ago,Open,1000816235
Martin Lewitt,5.0,Mostly a takeout location so the store is quiet and the service is good,3 years ago,Open,1000816235
John Harstine,5.0,"Good food, nice clean dining  room",2 years ago,Open,1000816235
Greg McKinsey,5.0,Awesome! We came and no one was here so my wife and I had a nice time....And a large supreme for $10!!!!!,3 years ago,Open,1000816235
J Mohn,5.0,Great customer service thank you les for going out of you way to please and satisfy your customers,3 years ago,Open,1000816235
Matthew Allen,5.0,"good service, fast.  location was awkward to notice cause the entrance is before the restraunt and there is not one afterwards",3 years ago,Open,1000816235
Susana Bosley,5.0,Great food and clean space.,3 years ago,Open,1000816235
Dustin Ketchum,5.0,Fast service and a well-kept dining room.,4 years ago,Open,1000816235
Roahn scifinutter,1.0,Charged my card but refused to deliver. Currently going through their corporate contact to get my money back. Don't order from here.,4 years ago,Open,1000816235
Angelica Rangel Contreras,3.0,"Easy to access, quick carry out service",3 years ago,Open,1000816235
Mark,4.0,Pepperoni Lovers with extra sauce is my favorite pizza.  Fun staff and quick service.,4 years ago,Open,1000816235
Adrian Gutierrez,1.0,They are nice but when it comes to food quality don't order worthless not even worth free that's all I love Pizza Hut but not from this location,5 years ago,Open,1000816235
De'Anne Mancuso,5.0,The man at the counter was very friendly and even offered to help me out with my big order.,a year ago,Open,1000816235
heather averill,5.0,Very clean.friendly staff,a year ago,Open,1000816235
ojigawehnotah starr,1.0,this system sucks . waited an 1hr for my pizza and still did not receive my pizza . well I guess dominos is better,2 years ago,Open,1000816235
Chris Hernandez,5.0,"Still looks the same as when it did in the 90s,nostalgia and good times! Service was on point even on a Friday!",3 years ago,Open,1000816235
Helena Yazzie,2.0,Pizza was soggy...,2 years ago,Open,1000816235
Christopher Shepherd,1.0,Very cold inside the restaurant,2 years ago,Open,1000816235
Tye Felland,5.0,Pizza made well. Clean and updated,3 years ago,Open,1000816235
Gale Reed,3.0,🐌 service's pizza is ok.,3 years ago,Open,1000816235
C Wall,2.0,Pizza was so stale. Yuck. But friendly staff,3 years ago,Open,1000816235
Margaret and Venses Sanchez,5.0,Fast service and great service to,3 years ago,Open,1000816235
Melinda G,5.0,🍕 was great hot,3 years ago,Open,1000816235
Abrahim Baluch,5.0,Pizza hut is lit as always,4 years ago,Open,1000816235
Leah Phone,1.0,"It's supposed to stay open until 11pm but my family I arrived there at 9:55pm tonight and they had already closed, cleaned, and locked the doors... Super disappointed...",5 years ago,Open,1000816235
Liz T,2.0,It's dirty and they run out of a lot of things.,6 years ago,Open,1000816235
Terri Latner,2.0,"Tried carry out several times and each took longer and tasted worse. Really should have listened to other reviews. Crust tasteless, scant amounts of cheese and many delays. PH corporate should really step in here.",8 years ago,Open,1000816235
Trish Ortega,1.0,,3 years ago,Open,1000816235
John Lopez,3.0,,a month ago,Open,1000816235
Lightning 27,3.0,,3 years ago,Open,1000816235
Ernest Culver,3.0,,3 years ago,Open,1000816235
c c,3.0,,2 years ago,Open,1000816235
Dave Lopez,4.0,,9 months ago,Open,1000816235
Marisol Galvez,5.0,,2 years ago,Open,1000816235
Jenae A,5.0,,4 years ago,Open,1000816235
charles and cecilia dodge,5.0,,3 months ago,Open,1000816235
Travis Purley,5.0,,2 years ago,Open,1000816235
Leroy Salazar,4.0,,4 years ago,Open,1000816235
Eric Gunvalson,3.0,,2 years ago,Open,1000816235
Michael Adakai,1.0,,4 years ago,Open,1000816235
Paula Alvidrez Soto,1.0,,3 years ago,Open,1000816235
Lori Sanchez,1.0,,2 years ago,Open,1000816235
prince harming,4.0,,a year ago,Open,1000816235
Tyler Frazier,3.0,,6 months ago,Open,1000816235
Tonya Cornfield,5.0,,5 months ago,Open,1000816235
Michaelena Charley,3.0,,6 months ago,Open,1000816235
Rhyno Jose,5.0,,2 years ago,Open,1000816235
Arnold Muniz,3.0,,a month ago,Open,1000816235
Jackie Herron,5.0,,5 years ago,Open,1000816235
Natisha Reed,3.0,,10 months ago,Open,1000816235
Abdul Zindani,2.0,,2 years ago,Open,1000816235
tomas trujillo,5.0,,9 months ago,Open,1000816235
Steffeny Awilliams,4.0,,3 years ago,Open,1000816235
Ephrem Asfaw,5.0,,5 months ago,Open,1000816235
Menard Martinez,5.0,,3 years ago,Open,1000816235
Kevin Smith,5.0,,a year ago,Open,1000816235
RAY Salazar,1.0,,a year ago,Open,1000816235
LSPanda 16,5.0,,9 months ago,Open,1000816235
Rito Frausto,4.0,,3 months ago,Open,1000816235
Shannon Lunasee,3.0,,3 years ago,Open,1000816235
Devanand D.P,4.0,,2 years ago,Open,1000816235
Britton Arp,5.0,,2 years ago,Open,1000816235
Brenda Kobs,4.0,,3 years ago,Open,1000816235
Lela Lueras,3.0,,2 years ago,Open,1000816235
alexandra pickard,4.0,,2 years ago,Open,1000816235
MJSR 2026,3.0,,2 weeks ago,Open,1000816235
Brandy Chavez,1.0,,a year ago,Open,1000816235
Gilbert Rocha,5.0,,5 years ago,Open,1000816235
nya wrong,4.0,,2 years ago,Open,1000816235
