name,stars,text,timeSince,openStatus,key
Jason Mummert,1.0,No where as good as going to an actual God fathers. Crust has no flavor as they are pre made.,a year ago,Open,2000640213
Jacque Voss,5.0,Good pizza,9 months ago,Open,2000640213
Steven Herbert,5.0,My alltime favorite as a kid. Arcade while you wait for an order.,a year ago,Open,2000640213
Rachel Neher,5.0,Very friendly and helpful! Good pizza,3 years ago,Open,2000640213
Natalie Mackey,5.0,Great pizza,a year ago,Open,2000640213
Darlene White,1.0,Didn't go there,a year ago,Open,2000640213
Jamie Jordan,4.0,Great deals,a year ago,Open,2000640213
Angela kelley,5.0,Love the food,a year ago,Open,2000640213
Sandy Bush,5.0,Awesome pizza,a year ago,Open,2000640213
Michael Delgado,5.0,Great pizza,2 years ago,Open,2000640213
Tiffany Heaper,5.0,Great food !!,a year ago,Open,2000640213
Jay Chocholousek,5.0,"It's the old godfathers pizza, taco and deluxe rocks",2 years ago,Open,2000640213
Matt Niewald,3.0,Not bad,a year ago,Open,2000640213
Christopher Patrick,5.0,Good,a year ago,Open,2000640213
KC Panic,3.0,"Meh, not like the old Godfather's",a year ago,Open,2000640213
chase,1.0,Way to expensive,a year ago,Open,2000640213
Slack Tyde,3.0,It's IGHT,2 years ago,Open,2000640213
Terry Parr,3.0,It's okay,2 years ago,Open,2000640213
Frank Foster,4.0,Awesome thanks,2 years ago,Open,2000640213
George Robinson,5.0,"Godfathers Pizza, say no more!!!!!",2 years ago,Open,2000640213
Chris B Griffiths,5.0,,7 months ago,Open,2000640213
Nick Winowiecki,3.0,,a year ago,Open,2000640213
Abdul Akram,4.0,,a year ago,Open,2000640213
Jacquelyn Charles,4.0,,9 months ago,Open,2000640213
Jonathan Young,3.0,,a year ago,Open,2000640213
Monika B,5.0,,9 months ago,Open,2000640213
Catherine Dunne,3.0,,a year ago,Open,2000640213
T,5.0,,a year ago,Open,2000640213
Corvus Corux,4.0,,a year ago,Open,2000640213
Zachary Meiners,5.0,,2 years ago,Open,2000640213
Irving Savage,4.0,,2 years ago,Open,2000640213
Troy Stiff,5.0,,9 months ago,Open,2000640213
Sherry Wilcher,4.0,,a year ago,Open,2000640213
scott buller,4.0,,a year ago,Open,2000640213
Will Parker Jr,5.0,,a year ago,Open,2000640213
Von Rus,5.0,,3 months ago,Open,2000640213
Joker Lane,5.0,,a week ago,Open,2000640213
Nick Harman,5.0,,a year ago,Open,2000640213
Gretchen DeCook,5.0,,5 months ago,Open,2000640213
Anthony Thorson,4.0,,2 years ago,Open,2000640213
Simply Dee,5.0,,a year ago,Open,2000640213
Israel Hernandez,3.0,,a year ago,Open,2000640213
Terry,3.0,,2 years ago,Open,2000640213
Larry Osborne,4.0,,a year ago,Open,2000640213
Susan Stubbs,5.0,,2 years ago,Open,2000640213
Jennifer Bichsel Long,5.0,,a year ago,Open,2000640213
Marilyn Morgan,5.0,,2 years ago,Open,2000640213
Julie solomon,2.0,,a year ago,Open,2000640213
Trey Rutledge,2.0,,a year ago,Open,2000640213
