name,stars,text,timeSince,openStatus,key
Jacob Miller,3.0,"Ive worked at a papa murphys and just a warning. If any of these people working here tell you all of the produce and meat are fresh, its because they are told to say that. Only the tomatoes and and onions are fresh. Olives come in can, all the meat is packaged, even the sauce is packaged. Just be aware of it if you want to eat here",3 years ago,Closed,2000199932
Andrew Jenkins,5.0,Great pizza and lots of special offers. Best take and bake pizza around.,a year ago,Closed,2000199932
Harry Walmsley,5.0,George and his crew give excellent service with a great attitude and a delicious pizza. I highly recommend.,2 years ago,Closed,2000199932
Mark Tiras,5.0,GREAT PIZZA. You take it home & cook it.. They always have coupons too...,2 years ago,Closed,2000199932
Not You,5.0,"Best pizza money can buy

Seriously",2 years ago,Closed,2000199932
mike morton,5.0,Consistently Excellent! Cooks perfectly every time and a great value. Thin Crust is delicious!,4 years ago,Closed,2000199932
Jaime Thompson,5.0,Always friendly. Truly great customer service.,2 years ago,Closed,2000199932
Debbie Goulet,5.0,"Papa Murphys was very clean.  The associate working the counter was very courteous, kind, helpful. Great place,",3 years ago,Closed,2000199932
Kevin Albert,5.0,"Favorite ""fast food"" place. Quick in and out, and somewhat healthy pizza too!",2 years ago,Closed,2000199932
Chris Hess,5.0,"Very easy and quick to drop in and grab a few pizzas.  This wouldn't be the best choice for calorie conscious shoppers, but if you need to feed a family this place will do the trick for a reasonable price.",3 years ago,Closed,2000199932
kevin fiero,5.0,Convenient take home and cook dinner!!,a year ago,Closed,2000199932
Mark Tiras,5.0,Great Pizza. Cook it at home & serve hot.,2 years ago,Closed,2000199932
Jack Hamlett,5.0,Best pizza there is. George the owner remembers your fav pizza every time,3 years ago,Closed,2000199932
peggy zeffer,5.0,they're always the best,a year ago,Closed,2000199932
Mary Kay Asche,5.0,Always tastes great and the service is EXCELLENT!,2 years ago,Closed,2000199932
Todd Myers,5.0,"1st time here, walked in, made order  & BAM  two minutes later were out the door with our 2 pizzas.  WOW !!!!",2 years ago,Closed,2000199932
Vikas Khadgi,1.0,Timings are wrong.. this place closes by 8 PM,2 years ago,Closed,2000199932
Phil4673 Alu,1.0,We ordwres family size thin crust /extra cheese....Worst pizza in a long time..tasteless ...... taste like those cheep frozen pizzas. ..which we don't eat.....never ever again....,3 years ago,Closed,2000199932
Chris Schmid,5.0,Fast Service. Great Take and Bake Pizza.,2 years ago,Closed,2000199932
Krystle Barton - Shumac,5.0,Always a good choice for a family night meal!,2 years ago,Closed,2000199932
Al Redford,5.0,Always the best !,a year ago,Closed,2000199932
Deborah Hughes,5.0,Great service,a year ago,Closed,2000199932
Amanda Schmitt,5.0,Love this place,a year ago,Closed,2000199932
scott brown,5.0,Great pizza,2 years ago,Closed,2000199932
Robert Stucker,5.0,Good pizza.,2 years ago,Closed,2000199932
Markus Zimmer,4.0,Tried tin crust this time - it was good,2 years ago,Closed,2000199932
Mathew Smith,5.0,Very Tasty Pizza,3 years ago,Closed,2000199932
Rosalie Forsythe,5.0,Great pizza and service,4 years ago,Closed,2000199932
Tom Murray,4.0,Great food and service.,6 years ago,Closed,2000199932
Myrna Craig,5.0,Best pizza we've had for a long time - try the gourmet vegetarian - YUM!!!!!!!!!!!,7 years ago,Closed,2000199932
Susan Spruce,5.0,,a year ago,Closed,2000199932
Harlee Stenberg,5.0,,2 years ago,Closed,2000199932
Kathryn Wirthgen,4.0,,3 years ago,Closed,2000199932
Jean Liburdi,5.0,,2 years ago,Closed,2000199932
Mary Sokalsky,5.0,,2 years ago,Closed,2000199932
Adam DeCook,5.0,,3 years ago,Closed,2000199932
M Barrett,5.0,,a year ago,Closed,2000199932
Patrick Dewey,5.0,,a year ago,Closed,2000199932
David Newman,5.0,,2 years ago,Closed,2000199932
adrian torres,4.0,,3 years ago,Closed,2000199932
Greg Webz,5.0,,4 years ago,Closed,2000199932
Leslie Ottjes,5.0,,a year ago,Closed,2000199932
George Gagliardi,5.0,,2 years ago,Closed,2000199932
Mike Rock,5.0,,2 years ago,Closed,2000199932
WILLIAM H HERRING IV,5.0,,a year ago,Closed,2000199932
Rachel Yohey,5.0,,4 years ago,Closed,2000199932
