name,stars,text,timeSince,openStatus,key
Toni Hitner,5.0,Great service and good food.,2 years ago,Closed,2000591728
Doug Farnsworth,5.0,Freindly staff excellent food and most of all they kept my tea glass full and with me thats a BIG plus,2 years ago,Closed,2000591728
Nicole Dunlap,5.0,"Outstanding friendly service with amazing hot pizzas, the greatest desserts and an amazing salad bar. Low prices",2 years ago,Closed,2000591728
okie toys,3.0,"Staf was great,  pizza was eh ok",2 years ago,Closed,2000591728
John Gay,4.0,Great service. Fresh Buffett,2 years ago,Closed,2000591728
kathy vasquez,5.0,Good pizza for the price,a year ago,Closed,2000591728
Brandon Ratcliff,5.0,Omg best pizza in a while friendly staff. Love the candy machines there as well.,3 years ago,Closed,2000591728
Steve Samples,4.0,Attentive wait staff despite being slammed by a busload of kids. Clean. OK food,2 years ago,Closed,2000591728
Darksilverjesse,5.0,"For around $10 all you can eat pizza, good music, friendly workers.",2 years ago,Closed,2000591728
Debbie Hart,5.0,The buffet had good variety and was restocked regularly.   Love the table service and being given a to-go drink as we left.,3 years ago,Closed,2000591728
Anna Burris,5.0,Good buffet w pizza & salads. Reasonable prices.,2 years ago,Closed,2000591728
Rick Haines,5.0,"They have really good pizza, just a little pricey",2 years ago,Closed,2000591728
Glenda Jordan,5.0,Delicious and friendly staff today,2 years ago,Closed,2000591728
Glerg Turkle,5.0,"Really enjoyed ourselves. If you ask, they'll make you a pizza and stick it on the buffet.",3 years ago,Closed,2000591728
James Scouten,5.0,The sauce was a little bit spicier than I'm used to on pizza but good still.,2 years ago,Closed,2000591728
Shirleyn Law,5.0,"First time eating here at the Pizza Inn, was awesome employees were all very friendly and helpful letting us know about the specials they have as well as the time of their buffet menu",2 years ago,Closed,2000591728
Carrie Haslacker,5.0,"Good food, great service",2 years ago,Closed,2000591728
camey,4.0,Usually go to ponca city to eat at pizza inn. But was in enid so stopped in. This place was very small. But they kept the pizza coming out fast and fresh.,3 years ago,Closed,2000591728
John Culler,5.0,Great food only place in town to get cheeseburger pizza,2 years ago,Closed,2000591728
Cory H,3.0,Comparable to pizza street or Cici's pizza not frozen pizza bad not over the top either,3 years ago,Closed,2000591728
Mike Moler,5.0,"Good food, good service.  Good dining experience.",3 years ago,Closed,2000591728
Adam Robertson,5.0,"Good quality great price friendly staff, wide variety. They will make any combination you want!",3 years ago,Closed,2000591728
Edward Chandler,5.0,I thought it was very good and they will make a pizza if you don't see one you like. We will be going back for sure.,3 years ago,Closed,2000591728
Leo Dance,5.0,This is my favorite pizza place to eat at. Great food and service.,2 years ago,Closed,2000591728
Carl Oldridge,4.0,"It was nice, not quite, but nice. Pizza made to order.",3 years ago,Closed,2000591728
Jerry Meyer Jr,3.0,Good pizza average salad bar wrong location  fair prices no beer selection,3 years ago,Closed,2000591728
Larry Smith,1.0,Went in after 2 the place had about 10 people in there eating still there was pleanty of pizza on the buffet and they turned us away because the little guy in the back is lazy and didnt want to cook what kind of place turnes away paying …More,4 years ago,Closed,2000591728
Barbara Hoskins-reyes,4.0,It was friendly but you don't know the price til you leave would be good to have the price on the Web site for buffet,4 years ago,Closed,2000591728
J Anonymous,3.0,This is a small building with a buffet but the staff is just great here the food is decent it's a chain restaurant it's kind of cheap you definitely get what you pay for here which is nice not fancy not bad,3 years ago,Closed,2000591728
Clayton Krehbiel,4.0,About as good as I could expect.,3 years ago,Closed,2000591728
Roger Howton,4.0,Good food good people,3 years ago,Closed,2000591728
lucien casey,3.0,"It's a pizza buffet.  The food anf service was good, however this place was easily not the best pizza inn we have eaten at.",3 years ago,Closed,2000591728
M Atkinson,3.0,"Decent buffet, decent price",3 years ago,Closed,2000591728
Jeni Martin,2.0,Nice waitress but the pizza & pasta was substandard...and no beer!?,2 years ago,Closed,2000591728
Leeann Miller,5.0,Pizza was great. Service was wonderful.,4 years ago,Closed,2000591728
Pedro Perez,5.0,Awesome service and wonder food,3 years ago,Closed,2000591728
Pointy Sticks,2.0,It was ok food but in my opinion it is just a revamped cici's pizza.,3 years ago,Closed,2000591728
Ron Parnell,5.0,Great pizza good to have pizza inn back in Enid,4 years ago,Closed,2000591728
Lou Weidner,5.0,Pizza was hot and a lot off different choices workers very friendly,3 years ago,Closed,2000591728
Dylan Davis,1.0,"Good staff really cold and really old tasting food, and it was not worth what we paid for it.",2 years ago,Closed,2000591728
Kyle Rodgers,3.0,Good place to eat,2 years ago,Closed,2000591728
Bob Rob,1.0,Buffet yields food poisoning..not often i Would recommend sandwiches at a pizza place...but they are the safer option here,3 years ago,Closed,2000591728
Evan Wilson,1.0,Had to leave early due to seeing a roach in the salad bar and on a pizza.,3 years ago,Closed,2000591728
Mysti Stevison,5.0,Yummy,a year ago,Closed,2000591728
Carrie H,5.0,Excellent Salad bar and Pizza,2 years ago,Closed,2000591728
Phyllis Morgaridge,5.0,The very best pizza and the friendless workers,3 years ago,Closed,2000591728
Destiny Teubert,1.0,Horrible quality. People were rude and the service was the worst,3 years ago,Closed,2000591728
Karen Bowling,5.0,"Fresh,hot and delicious pizza",2 years ago,Closed,2000591728
Janet Henigman,3.0,Pizza a bit cool on buffet,2 years ago,Closed,2000591728
Rhema Abercrombie,5.0,Good pizza!,2 years ago,Closed,2000591728
Billie,3.0,Eh,2 years ago,Closed,2000591728
Myler Tenson,5.0,Great Pizza,2 years ago,Closed,2000591728
elizabeth johnson,2.0,No,2 years ago,Closed,2000591728
Gary Lewis,4.0,Ok,2 years ago,Closed,2000591728
robert mollett,3.0,Bets cici's pizza,2 years ago,Closed,2000591728
Margaret Whitfield,1.0,"I don't like the place, but my daughter does, and she would rated at 5 but I rated A one start.",3 years ago,Closed,2000591728
Leslie Krannawitter,5.0,Good food,2 years ago,Closed,2000591728
Stephanie Hurst,4.0,Yes they have buffet on weekends,2 years ago,Closed,2000591728
Honorio Rojas,5.0,Pizza is really good.,3 years ago,Closed,2000591728
Dave Mikesell,3.0,good food,3 years ago,Closed,2000591728
andrew,2.0,Fair food but they don't like request for different pizza on buffet and the wait staff do more time talking and being real loud and not very clean wait staff.unproffesional wait staff and cook,3 years ago,Closed,2000591728
Angela Sanchez-Montanez,4.0,Just for 2 people I paid 18.00,3 years ago,Closed,2000591728
Leo Dance,5.0,Great pizza and spaghetti,3 years ago,Closed,2000591728
Meggles Crump,5.0,I worked here and pizza is on point!,3 years ago,Closed,2000591728
Thelma Chesnut,3.0,Good pizza and salad bar!!,3 years ago,Closed,2000591728
Karen Nance,2.0,There is very little non pork pizzas on buffet. Priced to high.,3 years ago,Closed,2000591728
djghettoredneck,3.0,"New place, bad eats.",3 years ago,Closed,2000591728
Alexis Alex Annis,1.0,It was really bad,4 years ago,Closed,2000591728
Katherine Schmitt,4.0,,3 years ago,Closed,2000591728
Katelyn B,5.0,,2 years ago,Closed,2000591728
Alexandria Jones,1.0,,2 years ago,Closed,2000591728
Dawn Roever,3.0,,2 years ago,Closed,2000591728
T M M,5.0,,2 years ago,Closed,2000591728
Jessica Melchor-Calderon,4.0,,3 years ago,Closed,2000591728
Robert L. Johnston,5.0,,2 years ago,Closed,2000591728
Dale Fore,2.0,,2 years ago,Closed,2000591728
Becky Bushey,5.0,,3 years ago,Closed,2000591728
melissa rodgers,4.0,,2 years ago,Closed,2000591728
Alicen Rose,3.0,,a year ago,Closed,2000591728
David Acosta,5.0,,2 years ago,Closed,2000591728
Aaron Jacobs,5.0,,2 years ago,Closed,2000591728
natham Poindexter,5.0,,a year ago,Closed,2000591728
Blake Holmes,5.0,,2 years ago,Closed,2000591728
Shawn Keller,2.0,,2 years ago,Closed,2000591728
John smith,5.0,,2 years ago,Closed,2000591728
Caramia clark,5.0,,2 years ago,Closed,2000591728
Cassondra Morisch,4.0,,a year ago,Closed,2000591728
Pheb's W,2.0,,3 years ago,Closed,2000591728
Zach Ramey,3.0,,3 years ago,Closed,2000591728
Clifford Darity,3.0,,2 years ago,Closed,2000591728
kawaii pie547,4.0,,3 years ago,Closed,2000591728
carrie lynn,4.0,,2 years ago,Closed,2000591728
Sandra Arana,3.0,,2 years ago,Closed,2000591728
kevin richardson,4.0,,2 years ago,Closed,2000591728
Lisa Green,5.0,,2 years ago,Closed,2000591728
Glenn Koehn,5.0,,2 years ago,Closed,2000591728
Ashley580,5.0,,a year ago,Closed,2000591728
Christy Tucker,3.0,,2 years ago,Closed,2000591728
Larry Weatherford,3.0,,2 years ago,Closed,2000591728
Syrin Lunceford,5.0,,3 years ago,Closed,2000591728
Mike Nafus,5.0,,2 years ago,Closed,2000591728
Craig Reed,3.0,,2 years ago,Closed,2000591728
Rhonda Coleman,3.0,,2 years ago,Closed,2000591728
Daryl Sittig,4.0,,4 years ago,Closed,2000591728
David Williams,5.0,,3 years ago,Closed,2000591728
Wendy Eckert,3.0,,3 years ago,Closed,2000591728
Nunyaz Biznass,5.0,,2 years ago,Closed,2000591728
Jerry Niles,4.0,,3 years ago,Closed,2000591728
Steve Petty,3.0,,3 years ago,Closed,2000591728
Satenz Last Of You,3.0,,2 years ago,Closed,2000591728
Kim Russell,4.0,,3 years ago,Closed,2000591728
Melissa Duffield,5.0,,3 years ago,Closed,2000591728
CrypticOwl,5.0,,3 years ago,Closed,2000591728
Fabian Ponce,5.0,,2 years ago,Closed,2000591728
Diana Lara,3.0,,a year ago,Closed,2000591728
Diana Wright,4.0,,3 years ago,Closed,2000591728
Ned Ishmael,4.0,,a year ago,Closed,2000591728
Sarah Hanlin,3.0,,3 years ago,Closed,2000591728
Paula Cameron,4.0,,2 years ago,Closed,2000591728
Shelby Carpenter,4.0,,4 years ago,Closed,2000591728
Clarissa Ritchie,5.0,,2 years ago,Closed,2000591728
Connie Burdick,4.0,,a year ago,Closed,2000591728
Kevin Riggs,5.0,,2 years ago,Closed,2000591728
Sarah Harger,5.0,,a year ago,Closed,2000591728
Melvin Grabow,1.0,,4 years ago,Closed,2000591728
speedbuggy,3.0,,2 years ago,Closed,2000591728
alejandra lopez,1.0,,4 years ago,Closed,2000591728
Jauleel Hopkins,5.0,,a year ago,Closed,2000591728
brenda Lawless,2.0,,3 years ago,Closed,2000591728
Jim Thorpe,5.0,,3 years ago,Closed,2000591728
Lorenzo Pagliari,3.0,,2 years ago,Closed,2000591728
Emily Lee,5.0,,2 years ago,Closed,2000591728
Nancy Sommerfeld,5.0,,2 years ago,Closed,2000591728
Kathy Vasquez,4.0,,a year ago,Closed,2000591728
Alisha White,5.0,,2 years ago,Closed,2000591728
Harry Chapter,3.0,,2 years ago,Closed,2000591728
Kelli Looney,5.0,,2 years ago,Closed,2000591728
Lee Ann Young,5.0,,2 years ago,Closed,2000591728
Keith Wilson,4.0,,3 years ago,Closed,2000591728
Ana Barba,5.0,,2 years ago,Closed,2000591728
Janie Smith,4.0,,2 years ago,Closed,2000591728
Ashley Lopez,3.0,,2 years ago,Closed,2000591728
SHANE HARPER,4.0,,2 years ago,Closed,2000591728
Dusty Kroll,4.0,,2 years ago,Closed,2000591728
