name,stars,text,timeSince,openStatus,key
Lisa Kellogg,1.0,"This was crappiest pizza I have ever had from Pizza hut. Stuffed crust and the bottom was papper thin, the cheese in the stuffed crust or not stuffed crust leaked out so it was garbage. Didn't call the manager cause they would just give me a credit and I am never going back.",a year ago,Open,1000820501
Zach Boehm,2.0,Just a bunch of high school kids who don’t know a thing about customer service. They are willing to make a bunch of noise in the back as they joke around but can’t give a smile or a thank you to any customer. I won’t be back. This is why …More,a year ago,Open,1000820501
Greg Heady,5.0,Great pizza tastes really good,a year ago,Open,1000820501
Austin,5.0,This location didn't used to be my favorite but now it is.,a month ago,Open,1000820501
ShaRita Williams-Burrus,5.0,"Service is awesome,  love the personal pan pizzas",11 months ago,Open,1000820501
Sam Johnson,5.0,Friendly service.  Made pizza exactly as orders.  Tastes great,a year ago,Open,1000820501
Heather Branscum,1.0,"I placed an order and it said 35-45 minutes. Over an hour later the food was still not here and it hadn’t even left the store. I called in 3 different times and got hung up on. When I finally got a person, who happens to be the manager, and …More",a year ago,Open,1000820501
Shayla W,5.0,Amazing service you can tell they really care about their customers and the boneless chicken wings are delicious and the fries are always perfectly made would definitely recommend I love this place!,a year ago,Open,1000820501
Kimberly Cooper,5.0,New building. Friendly.  Fast. Yummy pizza!,a year ago,Open,1000820501
Cece T.,3.0,The pizza was good. But the sodas (Sierra mist and pepsi) mxture was offbor something. I also had the bread sticks they were good. I recommend this place totally just dial sown on the syrup.,a year ago,Open,1000820501
Lauren Duncan,1.0,"I won't be ordering from here again. The people taking the orders don't seem to know what they are doing. They didn't ask me how I was paying, so when the pizza got here over an hour after i ordered it, I had to call to pay with my card. I …More",a year ago,Open,1000820501
Natalie Jones,5.0,"The pizza is always good, fresh and warm. Never seem to run out of good deals. The staff is friendly and personable. The gentleman in the blue dodge neon is incredibly sweet and adorable. And the man with the 2 Siamese kittens made my …More",3 years ago,Open,1000820501
Farmer-Leake Seeding,5.0,Robert was super friendly and very quick with my order. Food was 4/5 but the atmosphere and people make it 5/5 will be back,2 years ago,Open,1000820501
Ricki lee Smith,1.0,I just had to pay 1.07 for red crushed peppers. Wow I will be switching to another pizza place!,a year ago,Open,1000820501
Quin Lee,5.0,Amazing service and great food,a year ago,Open,1000820501
HIQ عيون الليل,4.0,Super delicious pizza and staff is very friendly.,a year ago,Open,1000820501
Cheyenne Nichole,5.0,Love their BBQ Pizza with chicken and green peppers and beef and some more,a year ago,Open,1000820501
Anthony Hairston,1.0,Worst experience ever. All the employees hung up on me and I asked if this was the correct address and Pizza Hut on filmore and they asked what if it isn’t. I will never eat Pizza Hut again. Rudest people I’ve ever talked to,a year ago,Open,1000820501
Nora Elia De La Cruz,5.0,There super supreme pizza is the bomb💣,a year ago,Open,1000820501
Michelle Alvisio,5.0,Love the new low prices. Still love the personal pan pizza,2 years ago,Open,1000820501
Roman Freelee,2.0,Red. Rubbery Or deep fried from frozen.,a year ago,Open,1000820501
D K,5.0,Best pizza ever.   Clean restaurant and bathrooms.,a year ago,Open,1000820501
Erika Hermanson,1.0,I'm sick of ordering from this location since the remodel. They are constantly getting my family's order wrong every time we order!,a year ago,Open,1000820501
HaLsHutch,5.0,"Great place,  ask for Aiden! He makes THE BEST pizzas!",a year ago,Open,1000820501
ArmyBattle 36,1.0,We ordered takeout and it was cold and really dry. Tasted awful.,a year ago,Open,1000820501
Jerry Fritz,1.0,Watered down marinara sauce for the breadsticks.,a year ago,Open,1000820501
Christa Ellis,5.0,"Gal called and told me the pizza fell out of the bag on the ground because the velcro came undone, but that she would have it made again and apologized profusely. (totally not her fault for a faulty bag) When it came not only did they give …More",4 years ago,Open,1000820501
Suzi Helenberg,5.0,"Most of the time our Pizza is fantastic.  We drive from 8th Street to Fillmore for Monday night football.   Finally though they kept running out if mushrooms and I had to contact the GM, Mike who said it wouldn't happen again and gave us a …More",4 years ago,Open,1000820501
AA Ron anonymous,1.0,"I ordered a pepperoni P'Zone and It was all dough, a few pepperoni, and barely any cheese. Dont order one unless you like dough",a year ago,Open,1000820501
Marilyn Mahar,5.0,"They did a great job on the remodeling of the store, and the food was great!",a year ago,Open,1000820501
Master Elf,5.0,"E. Fillmore Pizza Hut has some of the best service I have experienced. The crew is fast and friendly, and the product always satisfies. If there is even the slightest issue with my order management is more than willing to make sure I get something I'm happy with.",3 years ago,Open,1000820501
Jeff Wiese,5.0,"Very good pizza.
Price is always higher at pizza hut",a year ago,Open,1000820501
James Knopp,1.0,"This is a ""carry out "" only even though the place looks like a Pizza Hut restaurant. We order a pizza and bread sticks and sat down at a booth. The worker brought our pizza to the table in a box.  No plates, no silverware, no glass of …More",3 years ago,Open,1000820501
Boochy Fuegus,1.0,"I went in to pick up a pizza and on the way out, I was tackled by some hungry hobo's! They took my pizza and started running! I went back in to tell the manager, and she told me to buy some hobo spray. Will not come back here.",2 years ago,Open,1000820501
Shiloh Stoudenmire,1.0,"Well, it's been a hour and a half and I'm still here pizzaless. Literally nothing can excuse the wait time I'm experiencing right now. I'm sure it will be nice and cold and poorly put together when it gets here too. Why don't you try taking pride in your work and getting customers their food in a timely and professional fashion",4 years ago,Open,1000820501
William Parrish,5.0,It was a nice place to dine in and actually eat all the pizza.,2 years ago,Open,1000820501
Jacklynn robredo,1.0,"Well I'll never go back to pizza hut, they stand around like they don't know what they are doing. Also when I paid online, it took $2.50 out my card but didn't pay the order till I got to the store and swiped my card. When I talk to them …More",2 years ago,Open,1000820501
Susan Stock,5.0,Nice new location...very clean.,a year ago,Open,1000820501
JCD,5.0,"Hot, fast and fresh!",11 months ago,Open,1000820501
Sandra Fales,2.0,People are rude and the food isn't all that great,a year ago,Open,1000820501
George Armando Perez,5.0,The pizza was hot at the hut!!!,a year ago,Open,1000820501
Lydia Farr,1.0,My experience with Pizza Hut was beyond hell and will cause me to never ever eat at any of the locations. Had a very violent delivery person that I video recorded and am unable to upload. This worker was cussing and would not deliver my …More,2 years ago,Open,1000820501
Patrick Lives Persona,5.0,"Wow! Great service! Went in, and talked to a very nice woman named Julia & Connie who made my Pizza! It was fast and SUPER yummy! Thank you both!",4 years ago,Open,1000820501
Ashlie Slater,1.0,"There is no reason why my food should take an hour an a half to be delivered. My food didn't show up until 30 minutes after it said it would be. Place is a joke. And the manager, Ashley, is a serious B word. She had no remorse. This isn't the first time she was nasty to me. I won't go back. And i will be calling her gm, and corporate.",5 years ago,Open,1000820501
Taylor Mullins,2.0,"Usually order online once a week. No problem today had to call & order app wasn't working, Rachel who took my order didn't get it correct at all. Didn't have delivery person bring plates to business, my pizza was burnt & did not have any flavor that I asked for on the crust.",2 years ago,Open,1000820501
There Is No Spoon,1.0,Horrible neighborhood you'll be lucky to make it out alive. Watch out you might get stabbed in the parking lots,2 years ago,Open,1000820501
Julia Martinez,1.0,Took them over and hour for our food to be delivered. When we finally got it our brownies were cold and super bland. And the pizza was VERY burnt and cold. It was awful. What a waste of money. I love Pizza Hut but this was a terrible experience.,3 years ago,Open,1000820501
Sheila Carver,5.0,Awesome foood,a year ago,Open,1000820501
Rebekah Rizuto,1.0,"I ordered a large  stuffed crust pizza tonight online. One side had light sauce extra cheese and the other side had light sauce, bacon, italian sausage and extra cheese. The pizza did not have extra cheese on it and the sauce tasted gross. Not happy with this location.",3 years ago,Open,1000820501
Trouble O'Hara,1.0,"I went to this stand alone building expecting a restaurant.  But you walk in, there is one employee telling you ""Menu there.""  And you are left to figure it out.  No fountain drinks and over $1.50 for a can of rootbeer!  No salads, only …More",3 years ago,Open,1000820501
Diesel,5.0,Great service amid frustrating confusion not always achieved or even attempted these guys went out of their way to make things right before making anything at all.,a year ago,Open,1000820501
Elena Lobato,5.0,"Friendly staff,love the big screen TVs",a year ago,Open,1000820501
James Hargrove,2.0,"They *never* get my order right. Today they forgot the drizzle on my pizza. In the past they've forgotten to add multiple toppings (including meats, flavored crust, and drizzle). They are frustratingly bad at correctly filling orders.",4 years ago,Open,1000820501
Kelly Johnson,2.0,The wings were great the service they told me it would take 15-20 minutes to make my wings and I was perfectly fine with that 45 minutes later I walked up and asked about my wings and all I heard was oh my God somebody should have called …More,a year ago,Open,1000820501
Hello,4.0,I like your pizza but the stuffed crust is exorbitantly overpriced,a year ago,Open,1000820501
Aaron Lee,2.0,"What happened to the Pizza Hut I grew up eating?...my advice...NEVER fix or change something that was already great to begin with, especially when it comes to food ! New products or flavors or special sauces are fine and business …More",2 years ago,Open,1000820501
Kevin Anderson,1.0,Horrible service. Ordered two large pizzas and a triple chocolate brownie. Order totaled $40. It arrived over an hour and a half after I had ordered it. Received no call or email explaining that it would be late. I had to call them myself. …More,5 years ago,Open,1000820501
Sean Crotty,3.0,"Pizza is great, some staff members were so polite, some wanted to throw you under a bus for ordering from them. Accuracy is medium.",3 years ago,Open,1000820501
J Olson,5.0,"LOVE Pizza Hut, always have. This location was no exception. Friendly staff, great food, GREAT prices.",4 years ago,Open,1000820501
Alpha Wolf,5.0,Great salads and cinnabon things,2 years ago,Open,1000820501
Adrian Samson,1.0,This is a very bad pizza place. I cannot say this is the worst pizza place in town since I haven’t been to all. Every time I go there it takes forever to get my pizza. Last time I went there it took them about 45 minutes to put together a …More,9 years ago,Open,1000820501
david ellis,1.0,Walked in today and wasn't greeted or even acknowledged waited for a while and so I left and gave my business to another restaurant,3 years ago,Open,1000820501
Joseph Cooper,5.0,Fire as usual. Or perfecto,a year ago,Open,1000820501
Troy Meehleis,5.0,"Great food, never crowded, good place to eat",3 years ago,Open,1000820501
Karrea Kolb,1.0,Ordered a pepperoni and jalapeno pizza. It has almost no cheese. And most of the slices don't have any pepperoni. Marinara sauce is cold and breadsticks are burnt. Been having this problem the past few times with pizza hut. This will probably be my last time. Quality has majority gone down,5 years ago,Open,1000820501
Crystal S,4.0,Nice staff and the quality of the pizza was great.,2 years ago,Open,1000820501
Kat Haig,5.0,Quite place with good food. Never have to wait in line.,3 years ago,Open,1000820501
Lydia Denius,1.0,I had to call and replace my order after the wings were not at all right ordered hot got bbq and then they were tosted in wing sauce. My bread sticks were burned the pizza had a hair in it I called the manager they said I was lying who says that to a customer who buys over 40$ in food,5 years ago,Open,1000820501
David Dempsey,2.0,Everyone seemed very lost behind the counter and the food gave me an upset stomach.,2 years ago,Open,1000820501
Niki McElroy,4.0,I use the app to order and bring the pizza home. Good pizza and good deals.,4 years ago,Open,1000820501
matt palma,5.0,"Pizza was fresh, staff was awesome",2 years ago,Open,1000820501
frostyguns55,5.0,Some funny honest people in there,3 years ago,Open,1000820501
Tiffanie Dill,1.0,Worst place ever to do a phone call order,a year ago,Open,1000820501
Sean Harris,2.0,"I really dont do this very often, and really didnt want to. I ordered my pizza online, and my receipt showed everything was as ordered. Brittany the manager quickly showed me the pizza and it looked okay to me, just the cheese looked a …More",4 years ago,Open,1000820501
Robert Muske,4.0,Fast service for web orders. Great customer service.,3 years ago,Open,1000820501
Antuar Alcala,1.0,If you love to wait for food to be ready! This is your place! They take FOREVER!,4 years ago,Open,1000820501
Phevie Boy & Chassy Gal Goodwin,3.0,"Staff was friendly, but this is a carry out store with no dining room service. Plenty of room to eat inside though.",3 years ago,Open,1000820501
sean thompson,4.0,always have good delivery from them ordering online,3 years ago,Open,1000820501
paul hughey,5.0,Verry good pizza,a year ago,Open,1000820501
Amit Bhatt,4.0,Consistent satisfying pizza. Very friendly staff.,2 years ago,Open,1000820501
wrenn taylor,1.0,Ordered a veggie pizza.. totally had pepperoni on it and they told me i could come pick it up but when i called they acted dumb like they didn't know who i was...Michael is definitely not providing the customer satisfaction I thought pizza hut had... I am going to dominoes from now on.,4 years ago,Open,1000820501
Alfredo Ponce,5.0,Nice place good pizza,2 years ago,Open,1000820501
Aaron Presley,5.0,Good pizza fast and easy pick up,3 years ago,Open,1000820501
Justin Kvols,1.0,I called tonight to order a pizza and they said they don’t deliver this far. It’s 2 miles away. How do you not deliver within at least a 3 mile radius.,3 years ago,Open,1000820501
debbie glaze,4.0,Only problem was the wait 45 min to pick up,2 years ago,Open,1000820501
Theron Smith,4.0,"Good food, friendly staff will order from there again.",7 years ago,Open,1000820501
erik hall,1.0,"Horrible. Called 5 times to get someone to answer, then put on hold immediately. It's  obvious why they have the worst rating in town. They earned it through shoddy work ethics.",6 years ago,Open,1000820501
Andrew dewey,5.0,The food is good,a year ago,Open,1000820501
Bruce Bockius,2.0,$17 for 12 wings. Surcharge for ranch dressing.,a year ago,Open,1000820501
Blair Parker,1.0,Terrible Pizza Hut...   Got my toppings wrong. No crushed red pepper. Could not break my 100. Lady was rude. I should have read the reviews and drove the 5 miles.,9 years ago,Open,1000820501
Aimee Hodges,1.0,I still don't like pizza,a year ago,Open,1000820501
Jerry Fritz,4.0,Typical P H,a year ago,Open,1000820501
Judy Flynn,1.0,Worst pizza I've ever had,2 years ago,Open,1000820501
Dean Burley,5.0,Friendly staff,a year ago,Open,1000820501
Terrance Madison,5.0,Go to spot for pizza,a year ago,Open,1000820501
Freda Singleton,5.0,Good!,a year ago,Open,1000820501
Sara Trujillo,2.0,Didn't realize it was mainly for take out and not to dine in buy the were friendly gave us paper plates,3 years ago,Open,1000820501
Duane Back,5.0,Good food,a year ago,Open,1000820501
Jake Hix,5.0,Hi!,a year ago,Open,1000820501
Todd Griebel,5.0,Very good,a year ago,Open,1000820501
Derek Getskow,5.0,Love the food,a year ago,Open,1000820501
Debbie Steagall,5.0,Love that deep pan pizza,3 years ago,Open,1000820501
Shane T,5.0,Friendly staff,a year ago,Open,1000820501
Shawn Killen,5.0,Good,2 years ago,Open,1000820501
Linda Dockstader,3.0,Haven't been,2 years ago,Open,1000820501
D U,5.0,Great service,2 years ago,Open,1000820501
Chrissy Moss,5.0,F**I Pizza Hut,3 years ago,Open,1000820501
beatrice burke,5.0,Always great 😁,3 years ago,Open,1000820501
Karli Knopp,5.0,Always delivered amazing,2 years ago,Open,1000820501
Sr Helpers,5.0,Good pizza when it was open,2 years ago,Open,1000820501
Winnie H,5.0,Pizza,2 years ago,Open,1000820501
BRoderick Arthurian,3.0,Sent my pizza out with the delivery driver had to wait 20 minutes in the store. I did give three stars because they did give me a 10 dollar credit for my next order.,4 years ago,Open,1000820501
Joe Lopez,3.0,Delivery is lacking. Rockrimmon area.,3 years ago,Open,1000820501
mark matheson,1.0,Service sucks!,3 years ago,Open,1000820501
David E,5.0,"Good preparation, friendly staff.",4 years ago,Open,1000820501
Austin Doby,5.0,How can you not like pizza hut...,4 years ago,Open,1000820501
Abhay Natu,4.0,Good service.,4 years ago,Open,1000820501
Crystal Alexander,1.0,horrible. delivery is always late is always cold and burned and hard and all in all horrible food. and this has been every single time. not just once. never ever again.,5 years ago,Open,1000820501
Christal Enriquez,2.0,Called twice & let ring for 3 minutes....no answer. Their loss not mine on my business.,7 years ago,Open,1000820501
John Ward,3.0,The dining room at this location seems to be closed!  Delivery and carry-out only.,9 years ago,Open,1000820501
Lee Kyle,4.0,,3 years ago,Open,1000820501
Skyler Miller,4.0,,a year ago,Open,1000820501
Justin Lee,5.0,,11 months ago,Open,1000820501
Richard Wehling,1.0,,a year ago,Open,1000820501
sonjastoplight,4.0,,a year ago,Open,1000820501
Fire_prince03 .S,5.0,,6 months ago,Open,1000820501
Ann Nance,3.0,,3 years ago,Open,1000820501
Melanie Dewitt,5.0,,a year ago,Open,1000820501
Ron Sharp,4.0,,11 months ago,Open,1000820501
travis clark,5.0,,2 years ago,Open,1000820501
Jose Colon,4.0,,a year ago,Open,1000820501
Matthew Palma,5.0,,a year ago,Open,1000820501
Chris Robertson,4.0,,a year ago,Open,1000820501
Maci Bolton,4.0,,2 years ago,Open,1000820501
Joe Hornak,3.0,,a year ago,Open,1000820501
Opakool1956,4.0,,11 months ago,Open,1000820501
Charae Flores,3.0,,6 months ago,Open,1000820501
Emilio Hernandez,2.0,,a year ago,Open,1000820501
allen foster,3.0,,3 years ago,Open,1000820501
Brittanie Huddleston,2.0,,a year ago,Open,1000820501
Kristina Gritt,5.0,,4 years ago,Open,1000820501
Damon Mueller,5.0,,a year ago,Open,1000820501
Tom Baker,4.0,,3 years ago,Open,1000820501
Patricia Johnson,3.0,,a year ago,Open,1000820501
Diven Dragon,5.0,,4 years ago,Open,1000820501
John Kruck,5.0,,2 years ago,Open,1000820501
Sara hagain,1.0,,9 months ago,Open,1000820501
William Pierce Jr,5.0,,4 months ago,Open,1000820501
Carolyn Adkins,5.0,,a year ago,Open,1000820501
Yvette Comeau,5.0,,11 months ago,Open,1000820501
Latonya Taylor,5.0,,2 years ago,Open,1000820501
Jesse Barnes,3.0,,a year ago,Open,1000820501
Cynthia Fowler,5.0,,a year ago,Open,1000820501
Sathvik K S,4.0,,a year ago,Open,1000820501
Stephanie Briggs,5.0,,3 years ago,Open,1000820501
Robert Barnes,4.0,,a year ago,Open,1000820501
Marie Isner,3.0,,a year ago,Open,1000820501
Jason Mcneil,5.0,,a year ago,Open,1000820501
Lena abeyta,5.0,,a year ago,Open,1000820501
A. Farina,4.0,,11 months ago,Open,1000820501
4 THE WIN FTW,1.0,,6 years ago,Open,1000820501
B Crane,5.0,,a year ago,Open,1000820501
leandra hicks,4.0,,a year ago,Open,1000820501
Rona Williams,3.0,,2 years ago,Open,1000820501
Aaron Lucero,5.0,,a year ago,Open,1000820501
Delisa Green,5.0,,a year ago,Open,1000820501
elena of avalor,4.0,,a year ago,Open,1000820501
Jilmar Morales,1.0,,a year ago,Open,1000820501
Jeremy Sean Vasquez Mulvaney,5.0,,2 months ago,Open,1000820501
Daniel Hernandez,5.0,,11 months ago,Open,1000820501
Denny Fitzwater,1.0,,a year ago,Open,1000820501
Madeline Acevedo,3.0,,a year ago,Open,1000820501
Kimberly Caraveo,4.0,,10 months ago,Open,1000820501
H.Q. Rodgers,5.0,,3 years ago,Open,1000820501
sam,3.0,,a year ago,Open,1000820501
NORA HERNANDEZ,4.0,,9 months ago,Open,1000820501
Shannon Condit,5.0,,a year ago,Open,1000820501
Maggie Williams,4.0,,a year ago,Open,1000820501
Madison Woodward,3.0,,4 years ago,Open,1000820501
Wahid Saifuddin,5.0,,3 years ago,Open,1000820501
Gina Nelson,5.0,,a year ago,Open,1000820501
Carla Hatfill,5.0,,9 months ago,Open,1000820501
Damien Y,5.0,,a year ago,Open,1000820501
Vikalap Gupta,4.0,,a year ago,Open,1000820501
Carla Mutek,5.0,,a year ago,Open,1000820501
Mandy and Elijah O'Neil,4.0,,a year ago,Open,1000820501
Hal Chavarry,5.0,,a year ago,Open,1000820501
Sarah Moore,5.0,,2 years ago,Open,1000820501
Becky Shafferman,4.0,,2 years ago,Open,1000820501
Jesus,5.0,,a year ago,Open,1000820501
Alexis Christian,3.0,,3 years ago,Open,1000820501
Regina Dement,5.0,,3 years ago,Open,1000820501
Brian Schneider,1.0,,3 months ago,Open,1000820501
Sandy M,3.0,,a year ago,Open,1000820501
Gene Simmons,3.0,,a year ago,Open,1000820501
