name,stars,text,timeSince,openStatus,key
I am Groot,1.0,"I would give more stars if they were open. Pizza was gonna be my diner and lunch the next day. Got there and sign on door says they are closed, but other area locations are open. Blue Springs is the next closest location. No thanks.",2 years ago,Open,2000012552
victor cromwell,5.0,This store recently reopened under new ownership and management so I gave it a try and was pleasantly surprised the $5 hot ready was a great value and I was in and out in under 10 minutes on a Friday night,a year ago,Open,2000012552
Diamond Does,5.0,Yummy pizza,5 months ago,Open,2000012552
Marcellas Bradford,5.0,Best pizza for cheap!,a year ago,Open,2000012552
Eleven Wolfe,5.0,cheap and delicious,a year ago,Open,2000012552
Pam Gates,1.0,As the tornado sirens were going off we ran into the store. Dad had order pizza and we were waiting for our order. We had our three scared kids go stand by the bathroom out of the way of the windows. There was pop stacked over there but the …More,a year ago,Open,2000012552
Mario England,5.0,I loved it since it's opened back up before I didn't want to go there because food was awful now it's excellent,a year ago,Open,2000012552
Amber Coleman,2.0,"My pizza was hard, over cooked, and cold.
I have ate there before and it was hot and good. Don't know what happened the other day",a year ago,Open,2000012552
Cracker Reed,1.0,Food was trash better off not goin back pizza was not cook all the way never again I don't see this place staying open for too long,a year ago,Open,2000012552
Craig Hawkins,5.0,Good pizza good price 👍,a year ago,Open,2000012552
lalaluvzbookie lala,5.0,Glad to see they're opening again in certain areas.,a year ago,Open,2000012552
Jamal Lambert,1.0,If you like being disrespected and screamed at  then this is the place for you then you call corporate and they have not done one thing yet to get rid of that manager.,a year ago,Open,2000012552
A Detel,4.0,No hot and ready pizza. Still good though,a year ago,Open,2000012552
NATHANM,5.0,Little slow but good.,a year ago,Open,2000012552
Will Hogan,3.0,Long waits no such thing as hot and ready if it ready it is rarely  hot,a year ago,Open,2000012552
Melissa Naylor,1.0,Hot and ready took over an hour. Worst service I have ever experienced.,a year ago,Open,2000012552
Travis Bowman,5.0,"Only good for a low price for pizza and wings as well as cheesey bread
But I they need an expansion on there menu and introduce new food more often",a year ago,Open,2000012552
Shirley Lafferty,2.0,It's courtship only thing going for it,9 months ago,Open,2000012552
Robert Hudson,4.0,Not the fastest but Not Badd,9 months ago,Open,2000012552
Anita Haney,5.0,Pizza is great. There should be one in the Raytown area.,a year ago,Open,2000012552
terry hooks,5.0,"Always good, they be confused sometimes. But its good",a year ago,Open,2000012552
Ashley Hanley,5.0,Awesome pizza. Good job.,a year ago,Open,2000012552
Eric Njuguna,5.0,"Fast service,  friendly knowledgeable crew",a year ago,Open,2000012552
Mary Souders,5.0,Friendly and Speedy Service,9 months ago,Open,2000012552
Michelle Grisham,5.0,I love it,6 months ago,Open,2000012552
Jessica Frank,5.0,Love they are back up and running again,a year ago,Open,2000012552
Alex Hartley,5.0,Great pizza and service,a year ago,Open,2000012552
Chayce Hatch,5.0,Management is amazing! This is the best Little Caesars in Kansas City!,a year ago,Open,2000012552
Dennis Russell,5.0,"Staff was very friendly, they even gave my 1yr old and 5yr old cookies while we were waiting on our pizza.",a year ago,Open,2000012552
Jeff Goin,5.0,Quick and delicious,a year ago,Open,2000012552
Christine Morton,5.0,I'm glad you came back to Kansas City but you need to come out to Belton,a year ago,Open,2000012552
Gloria Herrera,5.0,"Great pizza's, fantastic prices!",a year ago,Open,2000012552
Deathroll-EAS Collins,5.0,Best pizza and customer service,a year ago,Open,2000012552
Heather Gordon,5.0,Great friendly service quick too!,a year ago,Open,2000012552
Randy Purinton,2.0,If you have to,4 months ago,Open,2000012552
Brian,4.0,What's not to like about pizza at a reasonable price,a year ago,Open,2000012552
Cassandra Batchelor,5.0,Why pay more that 5 for pizza ever,a year ago,Open,2000012552
King 3k,1.0,"I would also rate lil ceasar at least 4 stars but I think they closed the location in North Kansas City and independence is too far of a drive. Too sad because I actually like lil ceasar, they just lost a valued customer",2 years ago,Open,2000012552
Salvador Gutierrez,1.0,Bad service at night,a year ago,Open,2000012552
james bolton,5.0,Fast hot and delicious.,a year ago,Open,2000012552
Shift Ace,4.0,Glad they're back and have the $5 pizzas again!,a year ago,Open,2000012552
Robin Worth,5.0,This is one of the few Little Caesar's locations in the area that is still OPEN! They have the new Pizza Portal too.,a year ago,Open,2000012552
Staphanie Spoor,4.0,Sort waiting time,9 months ago,Open,2000012552
Laura Burch-Howard,5.0,Its pizza lol so good,a year ago,Open,2000012552
KC 82,5.0,Don't like the area but the pizzas worth driving for!,a year ago,Open,2000012552
Lisa Marie,5.0,Way better than Pizza Hut!,a year ago,Open,2000012552
Charles Herndon,4.0,Food was on point and on time,6 months ago,Open,2000012552
James Blankenship,5.0,Thin crust was awesome,a year ago,Open,2000012552
Heather lotheriel79,4.0,"Well I mean it is little ceasers, so you are not going to get gourmet pizza, but I have to admit, they are starting to up thier game. Little ceasers is a place for decent cheap pizza on the run, if you're like me and have teens and suprise …More",2 years ago,Open,2000012552
randy milam,1.0,You can see through the pepperoni slice,a year ago,Open,2000012552
Christopher Eaton,5.0,Hot and fresh is how it's should be!,a year ago,Open,2000012552
Eric T,4.0,Good food. The prices have gone up since I was last here.,2 years ago,Open,2000012552
TXICA_* spxAR_*,5.0,Love it 👍 good🍕,a year ago,Open,2000012552
Shannon Thompson,4.0,Love the breadsticks here,a year ago,Open,2000012552
Danielle Bland,5.0,I work here,a year ago,Open,2000012552
The Real Dad Pool,4.0,"It's a Great place to get Pizza, but parking lot is a mess & Hard to get into and out of, theres also limited seating for the amount of customers, its VERY Crowded.",a year ago,Open,2000012552
andrea Alas,5.0,Good service,10 months ago,Open,2000012552
Adam Rhoades,4.0,My kid loves it.,a year ago,Open,2000012552
Asch-Lee Patricia Butts,3.0,"Bought three pizzas for my family for supper, asked for them well done. One was the regular doneness of just barely cooked, one was actually well done but with hardly enough cheese (it was a cheese only pizza), and the last one was …More",2 years ago,Open,2000012552
Diane C.,1.0,This little caesar's was completely closed for business,2 years ago,Open,2000012552
Keona Smith,1.0,Shut this place down they are all rude and need to be jobless,a year ago,Open,2000012552
Nae Dallion,1.0,They need to fire that manager she is rude and yells at customers,a year ago,Open,2000012552
Charlie Goodrich,3.0,"Okay for a quick stop.  Has a counter but no chairs so it's not exactly dine-in. Employees were nice, place was clean, bathroom is out of order.",3 years ago,Open,2000012552
Rob Pichelman,4.0,Good place to go for fast pizza but too much sauce on everything!!,2 years ago,Open,2000012552
Niki Mccain Mccain,5.0,no wait time. pizza was fresh and hot,a year ago,Open,2000012552
Lora Garren,3.0,Ever seen a meth head buying pizza?,a year ago,Open,2000012552
Ariza Rawls,1.0,If you want respect don’t go here you won’t get it,a year ago,Open,2000012552
Carolyne Price,4.0,I came in just before closing and instead of turning me away they were very nice offered me discounted premade puzzas that were still fresh in my opinion,2 years ago,Open,2000012552
deborah taylor,4.0,I love it!,10 months ago,Open,2000012552
locopapde4,3.0,Good and cheap,9 months ago,Open,2000012552
Matt Mansell,4.0,Cheap pizza but the kids love it. Store is small and is almost always busy. Most of the staff is friendly.,3 years ago,Open,2000012552
Kimberly Burton,3.0,Employees did not wear gloves when making the pizzas.,a year ago,Open,2000012552
raina lawrence,5.0,I love it!,a year ago,Open,2000012552
kenneth yates,5.0,Love the cheesy bread!,a year ago,Open,2000012552
Lonnie Hayes,2.0,it could have been fresher,a year ago,Open,2000012552
Weaboo Scrub,4.0,"Good pizza, good cashier, but was standing there for less than 10 seconds and the manager was yelling at the cashier who was obviously busy. Rude manager but other than that good.",2 years ago,Open,2000012552
Anyhiel Black,4.0,Quick,6 months ago,Open,2000012552
Stephanie Carstens,3.0,"Never seem to have the hot and ready deep dish ready, but they are quick to make it. And i know it's fresh",3 years ago,Open,2000012552
Steve Harig,1.0,"Closed, drove across town to come here. I have suggested that it be removed from Google Maps. According to the adjacent businesses, the franchise owner is being sued by Little Caesars and has been shut down.",2 years ago,Open,2000012552
Lily Mz,4.0,"I've been here more times than i can remember and is always fast service, greet u as soon as u come in, and the food is always hot and ready. I love this place don't have a complaint yet.",7 years ago,Open,2000012552
Goody Rumdinger,5.0,Omg one of the best pizza pie you can get for the value. We love their sauces and sometimes the wings are so fine we have to argue over the last piece,3 years ago,Open,2000012552
Cyndie Dorrell,4.0,Great fast pizza!,a year ago,Open,2000012552
Paul James,1.0,Just went here tonight gave the lady my order.  Paid for order waited 15 mins.  Left store and noticed my order wasn’t right and didn’t get everything I asked for.  Terrible customer service and lady behind counter acts like she hates her …More,2 years ago,Open,2000012552
Deseree Harrison,5.0,Location is kind of bad but the pizza is always fresh when I call and order. They have always answered and have given me the correct order.,2 years ago,Open,2000012552
Evan Swanson,2.0,They have affordable prices and not so good customer service,3 years ago,Open,2000012552
Thomas Strade,2.0,Excessively long wait time for a cold pizza,a year ago,Open,2000012552
Monisha Fulson,5.0,Kids love it. I love the cheese bread.,2 years ago,Open,2000012552
Susan Murphy,5.0,Let's go Chiefs this is our year,a year ago,Open,2000012552
james brownbill,4.0,Fast good pizza,a year ago,Open,2000012552
Edward Marin,4.0,"The food can be cheap but still atleast quality, the time can be diffrent if theres alot of people inside or ""whats avaliable"" for times",3 years ago,Open,2000012552
Tim Roberson,4.0,The people was very friendly.,a year ago,Open,2000012552
Joe Stansbury,5.0,Good pizza cheap fed a family of 7 for 30 bucks :-),3 years ago,Open,2000012552
Sandy Royster,5.0,Very good pizza,a year ago,Open,2000012552
Julia Garcia,1.0,So I ordered a special pizza there was just sauce and the girl who took my order was very rude about it and talking to other employees were I can hear her they shouldn't matter what my order was where there had toppings are no toppings are …More,a year ago,Open,2000012552
Tracy Johnson,5.0,A goid go to place,a year ago,Open,2000012552
Fun Smiles,5.0,So cheap for everyone to eat!,a year ago,Open,2000012552
Philip Jarrell,5.0,Pizza was fresh and quick,a year ago,Open,2000012552
Nicole Washington,1.0,Horrible staff and they need to do something about it,a year ago,Open,2000012552
Mariah Hook,4.0,Nice people took a little longer than normal to get pizza,2 years ago,Open,2000012552
Sammi Grotull,1.0,Horrible manager she yelled at us all,a year ago,Open,2000012552
Saji Unhatisia,1.0,Manager is very rude and will yell at you,a year ago,Open,2000012552
Misty L,5.0,Love the crazy bread,a year ago,Open,2000012552
n3rdy mom,3.0,Pizza there always good but the pretzel crust pizza wayyyyy to salty needs less salt on them,5 years ago,Open,2000012552
Us Always,5.0,Fast Service and Friendly,a year ago,Open,2000012552
Roger Logan,2.0,Little Caesars used to be my favorite pizza as a kid but now it is not that great. The crazy bread is still great though.,4 years ago,Open,2000012552
William Fronce,4.0,Fast and taste good,a year ago,Open,2000012552
Tina Allen,5.0,Pizza is always hot and freah,a year ago,Open,2000012552
Les Bratton,4.0,"Pizza was good, but product has gotten smaller for same price.",4 years ago,Open,2000012552
Jeremy Gibbs,3.0,Same as any other.,11 months ago,Open,2000012552
JERRY GARNER,4.0,"Okay it's not the best pizza in the world, but it really is not bad and if you factor in the price and the fact that there is no wait time, it's ready right away, it's not bad at all. In my opinion, I like it better than fun house pizza!",3 years ago,Open,2000012552
Jaime Lingholm,5.0,"Delicious, easy, and fast",10 months ago,Open,2000012552
Mimi Morris,3.0,"It's an okay Carryout Pizza Place, it's definitely not the same as it used to be in the 90s when it first came out :-(",3 years ago,Open,2000012552
Maros Blacklisted,1.0,"Horrible, pizza isn't terrible if it's made right it's actually pretty good. The problem is that it's always inconsistent. Not to mention that more often than not, lately, the employees are rude. I get that you're not the CEO or that it's …More",4 years ago,Open,2000012552
Zack Soule,1.0,Went to get a hot and ready pizza when I got home the pizza appeared like it had been setting all day and bread sticks as well to top it all off the pizza was cold very disappointing it’s a hit or miss maybe the need to shut down again till they get things completely right,a year ago,Open,2000012552
Chad Curtis,5.0,Best Deal in Town!,a year ago,Open,2000012552
Andy Winter,5.0,Best pizza 🔥🔥,a year ago,Open,2000012552
crusciferous one,5.0,"Honestly my,fav pizza in town.",a year ago,Open,2000012552
Michael Hall,2.0,You get what you pay for. Cheap pizza.,a year ago,Open,2000012552
Rod Wiggins,3.0,"Luv the ""hot and ready"". Pizza is worth what you pay for it",2 years ago,Open,2000012552
Amy Cook,5.0,Love the crazy bread!!!?,a year ago,Open,2000012552
Tristan Collier,3.0,"So much for ""ready""",9 months ago,Open,2000012552
Matthew Throckmorton,5.0,LOVE THE BREAD STICKS!!!!,a year ago,Open,2000012552
renee johnson,5.0,Berry,2 months ago,Open,2000012552
BossC MsClown,5.0,"Its back Open and more busy then before, Keep making your money!  😁",a year ago,Open,2000012552
bobby gaines,1.0,20 minutes wait for burnt pizza.,a year ago,Open,2000012552
Joe Whitlow,1.0,Corporate needs to pay their workers more and raise food quality. Low quality food and employees is the general summary.,5 years ago,Open,2000012552
Trevor Philips,2.0,I ones saw a mouse inside the ceiling lights. The pizza is good ;),3 years ago,Open,2000012552
Serenity Mask,3.0,"Little Caesars is great, keeping young people fed at a great price! This is one of my daughters favorite places.",4 years ago,Open,2000012552
John Luke,5.0,In and out in no time flat!!,a year ago,Open,2000012552
Alan Lusso,1.0,"After a long day working i wanted something quick.....turned out to be  very poor quality, bread sticks and pizza were NOT fresh  and the most unprofessional assistant manager It has been my displeasure to deal with....this man hates his job. It was about 6 pm on a Tuesday, I will not return to this location.",3 years ago,Open,2000012552
Margaret Samana,5.0,Glad the $5 pizza is back.,a year ago,Open,2000012552
greg barrow,1.0,Couldn't get order right,a year ago,Open,2000012552
Sue Holloway,5.0,Great pizza,a year ago,Open,2000012552
Andrew Tomko,5.0,Busy but understandable,a year ago,Open,2000012552
Traci Stabile,5.0,Good pizza,a year ago,Open,2000012552
Santiago Figueroa,5.0,Great service,a year ago,Open,2000012552
Phil win,5.0,Hot and Ready was Hot and Ready! Yummy,8 years ago,Open,2000012552
Anthony Wascher,5.0,Great food,a year ago,Open,2000012552
Breaunna Jones,3.0,Messed up my order,a year ago,Open,2000012552
gregory moten,2.0,To long of a wait,a year ago,Open,2000012552
cheryl kerr,3.0,Lobby clean kitchen no,a year ago,Open,2000012552
Anthony Olaki,5.0,Love it,a year ago,Open,2000012552
jaquelyn wright,1.0,Haven't been there don't know how they are,2 years ago,Open,2000012552
Carlos Rojas,1.0,Bad service,a year ago,Open,2000012552
Schondra Ray,5.0,Very,6 months ago,Open,2000012552
Shaun Glavin,5.0,Amazing,a year ago,Open,2000012552
Gamaliel Gonzalez,5.0,delicious,a year ago,Open,2000012552
Geenah Munoz,5.0,Very delicious,a year ago,Open,2000012552
Barbara Pyle,4.0,Good pizza,a year ago,Open,2000012552
Nancy VanVelsan,4.0,"They're open again, and very busy!",a year ago,Open,2000012552
James Goble,4.0,Fast,a year ago,Open,2000012552
Taylor Young,5.0,Always delicious,a year ago,Open,2000012552
Bobby Broadway,5.0,It's open again,a year ago,Open,2000012552
Melissa Mefford,5.0,Fast service,a year ago,Open,2000012552
jeffrey rogers,2.0,The service was ok,a year ago,Open,2000012552
Phyllis l Thompson,3.0,Not as good as I hoped,a year ago,Open,2000012552
Sarah Harder,5.0,The entire family loves the treat of breadsticks.,4 years ago,Open,2000012552
Tom Marshall,5.0,Awesome,a year ago,Open,2000012552
Dana Maxwell,5.0,Great service great food,4 years ago,Open,2000012552
Bobby Ross,1.0,Shut down because they didn't pay the employees,2 years ago,Open,2000012552
Joanne Smith,4.0,Great food,a year ago,Open,2000012552
Omb Aj,5.0,Fire💯,a year ago,Open,2000012552
Jeremiah Barber,3.0,The pizza is ok,a year ago,Open,2000012552
R M Sullivan,1.0,This little Caesars is closed has been for months.,2 years ago,Open,2000012552
Mike Bukovac,3.0,Fast and easy,a year ago,Open,2000012552
Martin Pacheco,5.0,Loved it,a year ago,Open,2000012552
Laya Down,2.0,Came here because honestly I don't know why but we needed nine pizzas and two without anything but cheese but for some reason they all were cold and it took thirty minutes to get them,2 years ago,Open,2000012552
Dianna Schafer,5.0,Great food,a year ago,Open,2000012552
Tyler Bates,1.0,Waited about 20min for pizza then asked if pizza was done the lady said it wasn't didn't even check then about 5 to 10min later she pulls the pizza that's been sitting on shelf for over 10 min and is like oh here's your pizza …More,3 years ago,Open,2000012552
Angelica Alejandra Villaseca Xolo,4.0,🍕🍕🍕🍕🍕,a year ago,Open,2000012552
Sharon L'amore,5.0,Pizza Pizza,a year ago,Open,2000012552
Shila Patton,1.0,Dissatisfied,a year ago,Open,2000012552
Matthew Long,2.0,Cheap pizza.,a year ago,Open,2000012552
Claudel Jean,5.0,Good,2 years ago,Open,2000012552
Tammy Davis,5.0,Fast service !!!,2 years ago,Open,2000012552
Chris Ames,5.0,Quick service,2 years ago,Open,2000012552
Carolyn Jones,2.0,Not fresh,a year ago,Open,2000012552
Trig Stewart,5.0,We eat from here often.,2 years ago,Open,2000012552
Steve s,4.0,Is this open?,2 years ago,Open,2000012552
Jon Stewart,5.0,Loved it,2 years ago,Open,2000012552
G Po,5.0,Great food,2 years ago,Open,2000012552
Ross Dwyer,4.0,Love that cardboard with the sauce,3 years ago,Open,2000012552
marcos barrios,5.0,Good pizza,2 years ago,Open,2000012552
Travis Perkins,5.0,"You can't beat how cheap it is! The ones they have to stop and make for are what you should get, not the ready to eat ones!",3 years ago,Open,2000012552
Danny Bower,1.0,sucks there really bad service!,3 years ago,Open,2000012552
joseph stalker,1.0,Over 34 minutes to get my order,3 years ago,Open,2000012552
Detective 101,5.0,"Great place, Great prices...",3 years ago,Open,2000012552
Lisa Auvigne,2.0,Pizza good makes kids ☺,3 years ago,Open,2000012552
GNUSMASHD,3.0,"Most of the time it's a 30 min wait, but if it's  full expect 40-60 min, I wouldn't recommend the bread sticks.",3 years ago,Open,2000012552
ES O,4.0,Pizza pizza!! Cheap decent pizza,4 years ago,Open,2000012552
roblox,5.0,This is better than Pizza Hut,4 years ago,Open,2000012552
Tim Fenton,3.0,They never have food ready but that just means it's fresher,3 years ago,Open,2000012552
R R,2.0,"9:30 pm and they have no ""hot-n-ready"" anything - boo!",3 years ago,Open,2000012552
Mike Grozier,2.0,Hot and ready my ass.,3 years ago,Open,2000012552
Cancer Thriver Aaron,5.0,Love the pepperoni pizza and crazy bread,4 years ago,Open,2000012552
Courtney Shea,4.0,Pizza is always good here!,5 years ago,Open,2000012552
Megan Sandridge,2.0,Last time i had this tasted like plastic.,7 years ago,Open,2000012552
Mauricio Piña,5.0,"(Translated by Google) Great service

(Original)
Estupendo servicio",4 months ago,Open,2000012552
Zeina Lopez Rivera,5.0,"(Translated by Google) Little caesars pizza, it's too delicious, I love it is one of my most favorite pizzas …More",8 months ago,Open,2000012552
Algi Pujols,4.0,"(Translated by Google) The pizza is good.

(Original)
Está buena la pizza.",4 months ago,Open,2000012552
Mariita Limas,5.0,"(Translated by Google) it is an excellent place very good treatment

(Original) …More",7 months ago,Open,2000012552
Miguel Gutierrez,5.0,"(Translated by Google) They attend Rapids and my vien

(Original)
Atienden Rapids y my vien",a year ago,Open,2000012552
johanny gonzalez,2.0,(Translated by Google) The pizzas were better before the remodeling. I do not like how they do now. …More,a year ago,Open,2000012552
manuel ruiz876,5.0,"(Translated by Google) Very rich

(Original)
Muy ricas",a year ago,Open,2000012552
Manuel Medina,5.0,"(Translated by Google) Good great very well

(Original)
Good great muy bien",a year ago,Open,2000012552
Patricia Perez,5.0,(Translated by Google) They treated me very fast not late not 5 minutes in receiving my pizzas ... …More,a year ago,Open,2000012552
Nechys galvan,5.0,"(Translated by Google) They are fine

(Original)
Están bien",a year ago,Open,2000012552
Dale edward Streeter,3.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",2 years ago,Open,2000012552
shawn kieffer,5.0,,a year ago,Open,2000012552
Mz Tia,3.0,,2 years ago,Open,2000012552
esmeralda aguirre,3.0,,3 months ago,Open,2000012552
Mariaibel Chavez,3.0,,a year ago,Open,2000012552
Anne Madison,5.0,,3 months ago,Open,2000012552
Elizabeth Secrest,5.0,,a year ago,Open,2000012552
Dennis Nash,5.0,,a year ago,Open,2000012552
rogelio casarez,5.0,,2 years ago,Open,2000012552
walter pollard,5.0,,a year ago,Open,2000012552
Richard Jones,4.0,,3 months ago,Open,2000012552
Adolfo Gutierrez,4.0,,4 years ago,Open,2000012552
Eddie Morgan,3.0,,2 years ago,Open,2000012552
james vick,4.0,,a month ago,Open,2000012552
Tony Hernandez,5.0,,10 months ago,Open,2000012552
killasam760 gamer,5.0,,a year ago,Open,2000012552
Latecia Ojeda,5.0,,9 months ago,Open,2000012552
Krystle Cline,5.0,,2 years ago,Open,2000012552
charms Mosby,4.0,,9 months ago,Open,2000012552
Robert Jude,5.0,,2 weeks ago,Open,2000012552
Carol Belile,5.0,,10 months ago,Open,2000012552
JANEEN LINDSEY,5.0,,a year ago,Open,2000012552
Jaythebae :D,5.0,,a year ago,Open,2000012552
Edilberto Xiloj,5.0,,2 years ago,Open,2000012552
Brett Minshall,3.0,,11 months ago,Open,2000012552
Libby Verner,5.0,,a year ago,Open,2000012552
DIANA JUAREZ,5.0,,a year ago,Open,2000012552
Kimberley Muncy,5.0,,a year ago,Open,2000012552
Mauricio Guerra,4.0,,9 months ago,Open,2000012552
Nuvia Luna,5.0,,9 months ago,Open,2000012552
c hr,1.0,,5 months ago,Open,2000012552
R stults,3.0,,a year ago,Open,2000012552
Krys Fun Corner,5.0,,a year ago,Open,2000012552
Jeff Nations,4.0,,a year ago,Open,2000012552
Steve Rice,4.0,,a year ago,Open,2000012552
Mark Ledell Jr.,1.0,,a year ago,Open,2000012552
Brandon Smith,2.0,,a year ago,Open,2000012552
Sam Bear,3.0,,a year ago,Open,2000012552
Matt Glossip,5.0,,9 months ago,Open,2000012552
Alice Darge,2.0,,4 months ago,Open,2000012552
Brittney Richardson,5.0,,a year ago,Open,2000012552
Anna Edwards,5.0,,9 months ago,Open,2000012552
Annie Johnson,4.0,,10 months ago,Open,2000012552
David Stonecipher,1.0,,10 months ago,Open,2000012552
Trenton Nelson,5.0,,a year ago,Open,2000012552
Eric Parvin,1.0,,a year ago,Open,2000012552
Vickie Enss,1.0,,3 years ago,Open,2000012552
Crystal Harris,4.0,,a year ago,Open,2000012552
Cathy Cox,5.0,,a year ago,Open,2000012552
Edward Hylton,3.0,,a year ago,Open,2000012552
Kimberly Robinson,5.0,,3 years ago,Open,2000012552
Aaron Gross,5.0,,a month ago,Open,2000012552
Seran Bocharov,5.0,,2 months ago,Open,2000012552
Lelouch Cortez,5.0,,10 months ago,Open,2000012552
Joe Guardian,4.0,,a year ago,Open,2000012552
VITA HAYNES,5.0,,a year ago,Open,2000012552
FAST EDDIE P.,3.0,,a year ago,Open,2000012552
Yesenia Arteaga,4.0,,4 years ago,Open,2000012552
melinda foster,5.0,,a year ago,Open,2000012552
Kelly Lopeman,4.0,,a year ago,Open,2000012552
Derek Hanly,3.0,,4 months ago,Open,2000012552
Ashley Walker,4.0,,7 months ago,Open,2000012552
Nicholas Hilyard,5.0,,9 months ago,Open,2000012552
alejandra ramirez,2.0,,5 months ago,Open,2000012552
Dave Turner,4.0,,a year ago,Open,2000012552
Kevin Warren,5.0,,a year ago,Open,2000012552
Lady Love,5.0,,a year ago,Open,2000012552
douglas kratzer,4.0,,a year ago,Open,2000012552
Carl G.,4.0,,a year ago,Open,2000012552
Christy Phillips,5.0,,a year ago,Open,2000012552
Emily Floray,3.0,,5 months ago,Open,2000012552
Scottie Anderson,3.0,,10 months ago,Open,2000012552
Keisha Glavin,4.0,,4 years ago,Open,2000012552
Connie Hart,5.0,,a year ago,Open,2000012552
Gunner Haas,5.0,,a year ago,Open,2000012552
MadeSicc Mama,5.0,,9 months ago,Open,2000012552
Chiefs Munsterman 15,4.0,,2 years ago,Open,2000012552
MaryAnn McNurlin,5.0,,a year ago,Open,2000012552
bridgette Hansen,4.0,,2 years ago,Open,2000012552
L G,5.0,,a year ago,Open,2000012552
Dwane Frieben,3.0,,a month ago,Open,2000012552
Tina Musgrave,5.0,,4 months ago,Open,2000012552
moica Rodriguez,5.0,,2 months ago,Open,2000012552
Zachary Kostelnik,5.0,,2 months ago,Open,2000012552
Mateo Jimenez,4.0,,a year ago,Open,2000012552
Chris Miller,4.0,,a year ago,Open,2000012552
Carlos,5.0,,a year ago,Open,2000012552
ivette Luis,1.0,,6 months ago,Open,2000012552
Chris Love,1.0,,4 years ago,Open,2000012552
Jennifer,4.0,,2 years ago,Open,2000012552
Lacey Chaney,5.0,,a year ago,Open,2000012552
Andrea Preator,4.0,,a year ago,Open,2000012552
Kristie Shaver,5.0,,a year ago,Open,2000012552
Adam Patton,5.0,,a year ago,Open,2000012552
Philip Kelsay,5.0,,3 years ago,Open,2000012552
Ivan Luna,5.0,,a year ago,Open,2000012552
Kevin Russell,3.0,,2 months ago,Open,2000012552
"oh, miss bandito",5.0,,a year ago,Open,2000012552
Xavier Hill,5.0,,a year ago,Open,2000012552
Adare Malke,4.0,,2 months ago,Open,2000012552
amado pascual,5.0,,a year ago,Open,2000012552
Sun Beam,5.0,,9 months ago,Open,2000012552
T Ramsey,1.0,,6 years ago,Open,2000012552
Andrea Nevarez,4.0,,10 months ago,Open,2000012552
Marisa Resendiz,4.0,,4 months ago,Open,2000012552
Larry Wilson,2.0,,2 years ago,Open,2000012552
dianna wise,5.0,,2 months ago,Open,2000012552
Melissa Lynn,5.0,,a year ago,Open,2000012552
Penny West,5.0,,a year ago,Open,2000012552
Fred White,3.0,,2 years ago,Open,2000012552
John Mallas,4.0,,a year ago,Open,2000012552
Jose Arroyo,5.0,,a year ago,Open,2000012552
suzie conn,5.0,,2 months ago,Open,2000012552
RoseAnn Fuentes,3.0,,5 months ago,Open,2000012552
Xy Camp,5.0,,10 months ago,Open,2000012552
Kathryn Van Horn,1.0,,a month ago,Open,2000012552
Jodi WIELAND,4.0,,10 months ago,Open,2000012552
A A,5.0,,2 months ago,Open,2000012552
Phinam The PS4 Lord,3.0,,6 months ago,Open,2000012552
Stacy Lanier,5.0,,a year ago,Open,2000012552
Renee Crandall,4.0,,5 months ago,Open,2000012552
miguel murillo,4.0,,a year ago,Open,2000012552
Cezar Godbody,5.0,,2 years ago,Open,2000012552
Melissa Forbes,5.0,,a year ago,Open,2000012552
Ambar Lara,4.0,,2 months ago,Open,2000012552
Trevor Terrell,4.0,,9 months ago,Open,2000012552
Devon Lopez,5.0,,a year ago,Open,2000012552
Timothy Heinen,5.0,,8 years ago,Open,2000012552
Abdou Jallow,4.0,,a year ago,Open,2000012552
sarai Graham,5.0,,a month ago,Open,2000012552
Jay Tayl,5.0,,9 months ago,Open,2000012552
Neikia Boyd,5.0,,a year ago,Open,2000012552
Rosanna Miller,5.0,,2 years ago,Open,2000012552
Locc Bandera,5.0,,a year ago,Open,2000012552
Skye Middaugh,5.0,,a year ago,Open,2000012552
Brandie Howe,5.0,,a year ago,Open,2000012552
Debra Laffoon,5.0,,a year ago,Open,2000012552
Cristen Tennison,3.0,,6 months ago,Open,2000012552
Gina Dildine,4.0,,10 months ago,Open,2000012552
Elizabella Montes,1.0,,a year ago,Open,2000012552
sarah peak,5.0,,5 months ago,Open,2000012552
Juice Box,5.0,,5 months ago,Open,2000012552
L.C C,5.0,,a year ago,Open,2000012552
Rachel Schreier,5.0,,a year ago,Open,2000012552
Danielle Espinosa,4.0,,a year ago,Open,2000012552
Jamesia Manning,3.0,,10 months ago,Open,2000012552
Chris Niece,4.0,,a year ago,Open,2000012552
STWkid 814,5.0,,a year ago,Open,2000012552
Xfficial NxbXdy,5.0,,4 months ago,Open,2000012552
Julie Seaton,5.0,,9 months ago,Open,2000012552
Greg Rose,4.0,,4 months ago,Open,2000012552
green dragon,1.0,,3 years ago,Open,2000012552
Brenda Tillery,3.0,,a year ago,Open,2000012552
Melodie Brunson,5.0,,a year ago,Open,2000012552
jared culberson,5.0,,7 months ago,Open,2000012552
melissa shinabargar,4.0,,2 months ago,Open,2000012552
Robert Headrick,5.0,,a year ago,Open,2000012552
Ashley Riggs,3.0,,a year ago,Open,2000012552
Danny Hawkins,3.0,,a year ago,Open,2000012552
Meke Kad,5.0,,10 months ago,Open,2000012552
