name,stars,text,timeSince,openStatus,key
David Armonta,1.0,"I use to love this place, but they have gone downhill fast!!! I don’t spend 20$ on pizza to have water for sauce first of all so u can save a couple cents!! And some1 from a different country” sounded Hindu “ took my order they weren’t even …More",a year ago,Open,1000820654
Amaron oldguy,5.0,Very friendly and helpful employee who took my order,a year ago,Open,1000820654
Leslie Moberly,5.0,"Service was great, food was delish",a year ago,Open,1000820654
Derek Griggs,1.0,"I got a pizza for free here due to their poor quality pizza, and even that was terrible and most of it was thrown away. Pizza is hardly ever cooked throughly and is cut by someone who seems to not know what they are doing. This store has …More",2 years ago,Open,1000820654
Ohio outdoors with Jake,5.0,Went here for my birthday had a great experience,a year ago,Open,1000820654
Teresa Doyen,2.0,Got personal size pan pizza.  It was terrible.  Won't be going back.  Don't really understand because it used to be the best pizza in town.,2 years ago,Open,1000820654
Full Metal Optimist,4.0,Food was fresh and delicious,a year ago,Open,1000820654
Elizabeth Newman,5.0,My mom and I were SO impressed by the service we received from Michelle! The pizza was delicious and brought back so many memories. We wish we lived in Chillicothe just to get such quality Pizza Hut service more often.,3 years ago,Open,1000820654
missyjo m,5.0,Love pizza hut pizza,9 months ago,Open,1000820654
Shawnna Sigler,5.0,My 3 Boy's Enjoyed Eating Every Bite!!!!!!!,a year ago,Open,1000820654
Deanne Desote,5.0,They are a really good place to eat at,a year ago,Open,1000820654
Diane Strong,5.0,Great food and people,a year ago,Open,1000820654
Maximus Arledge,5.0,"The food is amazing, especially the breadsticks.",a year ago,Open,1000820654
Keri Crowe,4.0,love there pizza great meal deal,a year ago,Open,1000820654
Barbara Lucas,5.0,Great food and prompt services,a year ago,Open,1000820654
Carmela Bennett,4.0,"Small but clean, fast and friendly. Good pizza and value",3 years ago,Open,1000820654
H Quinn,2.0,Thin crust tasted like a stale cracker. My order was wrong. I ordered pineapple but got pepperoni. I didnt discover it until i got home of course. I knew not to eat here because its always gross. Lesson learned again.,2 years ago,Open,1000820654
Ryan McCullough,5.0,Even though it took and hour for the food it was worth the wait. The pizza was amazing.,3 years ago,Open,1000820654
Erica Norman,5.0,Foods delicious and they have great customer service!!!,2 years ago,Open,1000820654
Katy Jones,1.0,"Undercooked dough. Did not taste good at all. Tried baking it in my home oven, but didn't help. Was very disappointed. We never had this problem with the old Pizza Hut. They had better check their ovens.",3 years ago,Open,1000820654
Brandenandamanda Vest,1.0,Rude and food was cold,9 months ago,Open,1000820654
Stephen Wright,5.0,"Great food, nice friendly staff. Great place to eat.",3 years ago,Open,1000820654
Bret Ferguson,3.0,"Just okay. It tasted just middle of the pack pizza, not horrible but not real good , just kind of average.",a year ago,Open,1000820654
Sherry Kline,5.0,Staff was friendly and pizza was good.,2 years ago,Open,1000820654
Jake Self,5.0,This place is amazing.,a year ago,Open,1000820654
Kay Ransdell,5.0,"Good as always,love the crust.",a year ago,Open,1000820654
chase queen,3.0,"Not as good since the move from Bridge St...but, my wife still likes it, so we still order once in a while...not the best pizza in Chillicothe.",2 years ago,Open,1000820654
Keri Crowe,4.0,great pizza and great prices,2 years ago,Open,1000820654
RC rookie,5.0,Great pizza better service,2 years ago,Open,1000820654
Tabitha Karr,1.0,Kinda dirty but nice people,2 years ago,Open,1000820654
Anthony Kaltenbach,3.0,Poorly designed dining area. Food isn't as tasty as it used to be.,3 years ago,Open,1000820654
Rebecca Snow,5.0,Always love Pizza Hut pizza is my favorite,2 years ago,Open,1000820654
Aaron Parks,4.0,Nice new building for pizza hut. Just hate that they lost the salad bar,3 years ago,Open,1000820654
Shawna Jones,5.0,I like the New Pizza Hut. I think their food is good & they always have our order ready by the time we get there.,3 years ago,Open,1000820654
ashley tainer-harp,3.0,The bathroom was disgusting and it took notifying the manager after talking with a staff member 45 minutes prior to actually get anything cleaned up,a year ago,Open,1000820654
Bobbi Harmon,3.0,Meh,11 months ago,Open,1000820654
Derek Smith,4.0,Good pizza and great bread sticks,2 years ago,Open,1000820654
Shannon M. Foggin,3.0,"Everyone at my table agreed,  the pizza tasted like chlorine. But the server was nice.",3 years ago,Open,1000820654
Lisa Perkins,5.0,Love Pizza Hut cut in squares!!,a year ago,Open,1000820654
Jordan Gilmorr,5.0,Its cozy and they have good deals,3 years ago,Open,1000820654
Shana Gambill,5.0,Great food and exceptional service,3 years ago,Open,1000820654
Eric Tackett,5.0,Great place to hang.friendly staff.,2 years ago,Open,1000820654
First Capital Digger,1.0,"Did not have a good experience. Dirty floor, staff drinks on drink center, staff eating at the cut table, and make line. Management seeing all doing nothing except playing on personal cell phone.",2 years ago,Open,1000820654
Sharon Tipton,1.0,Don't go here and sure don't order delivery. You pizza will be cold and hard. When you call to with a complaint you will be laughed at. I am taking my business elsewhere.,a year ago,Open,1000820654
Phillip Fisher,4.0,The lunch deal is Great,2 years ago,Open,1000820654
Swazimama Watkins,2.0,"Slow, slow and skimpy!",2 years ago,Open,1000820654
Brad Seymour,5.0,Great pizza,a year ago,Open,1000820654
Grace Scott,4.0,Good place,2 years ago,Open,1000820654
Edward Chaffin,3.0,Kinda slow service food aint to bad,3 years ago,Open,1000820654
Edward Higman,5.0,Great staff.,2 years ago,Open,1000820654
Klaus IX,2.0,"Food was ok, but it took forever to get it. Also their customer service was very poor",3 years ago,Open,1000820654
Jo Knisley,5.0,Great family biz,2 years ago,Open,1000820654
Lindsay Shaver,3.0,"dirty tables, bad atmosphere but good food.",2 years ago,Open,1000820654
Dave Lott,5.0,Love it,a year ago,Open,1000820654
Curtis Lee,4.0,Good pizza,2 years ago,Open,1000820654
Brenda Snodgrass,2.0,"I thought it was a little high, $19 for 8 boneless wings and a med pep and cheese, I crust didn't get the garlic butter I asked for. 😞",2 years ago,Open,1000820654
Andrew Shayko,5.0,Best pizza hut in usa,3 years ago,Open,1000820654
Mike Sims,5.0,Good pizza,2 years ago,Open,1000820654
Shisui's Susanoo,5.0,Great pizza,3 years ago,Open,1000820654
Roger Wilson,4.0,Good food,3 years ago,Open,1000820654
Noah Stout,5.0,The pizza is awesome 🍕,2 years ago,Open,1000820654
Amanda Ison,1.0,Doesn't deliver to my house anymore. That sucks,3 years ago,Open,1000820654
Donna Tisdale,5.0,Good pizza,3 years ago,Open,1000820654
kayla Acker,4.0,Love their pan pizzas!,3 years ago,Open,1000820654
Melissa Carpenter,4.0,"Not as good as the old western ave one, but it's still pizza hut.",3 years ago,Open,1000820654
Jennifer Pierce,3.0,Very small dining area,3 years ago,Open,1000820654
Sean Sams,5.0,,a year ago,Open,1000820654
Candy Jones,4.0,,3 years ago,Open,1000820654
Tina Crow,2.0,,a year ago,Open,1000820654
Heather Gordon,2.0,,2 years ago,Open,1000820654
Jonathon Montgomery,3.0,,2 months ago,Open,1000820654
Lori Coleman,1.0,,6 months ago,Open,1000820654
Todd Coxson,3.0,,3 years ago,Open,1000820654
William Honaker,3.0,,2 years ago,Open,1000820654
Andrew Derexson,2.0,,a year ago,Open,1000820654
George Mosier,2.0,,2 years ago,Open,1000820654
Junior Holloway,4.0,,2 years ago,Open,1000820654
Mike Wilbur,2.0,,3 years ago,Open,1000820654
Rob Jarvis,4.0,,3 years ago,Open,1000820654
carolyn wallin,4.0,,3 years ago,Open,1000820654
Andy Day,5.0,,7 months ago,Open,1000820654
Kasi Antal,5.0,,a year ago,Open,1000820654
Jarod Freeman,5.0,,a year ago,Open,1000820654
Sean Kelley,4.0,,a year ago,Open,1000820654
Pit Bulls,4.0,,a year ago,Open,1000820654
Suzan Casto,5.0,,3 years ago,Open,1000820654
Matt Martin,5.0,,3 years ago,Open,1000820654
OL' DUDE,4.0,,a year ago,Open,1000820654
shorty MC,5.0,,2 years ago,Open,1000820654
Edward Chaffin,1.0,,2 months ago,Open,1000820654
C L,3.0,,a year ago,Open,1000820654
Mark Wilson,5.0,,a year ago,Open,1000820654
Shona Hopkins,3.0,,2 years ago,Open,1000820654
Orville Harris,5.0,,3 years ago,Open,1000820654
mike wolfel,4.0,,3 years ago,Open,1000820654
Edward Chaffin,3.0,,2 years ago,Open,1000820654
Tara Johnson,3.0,,a year ago,Open,1000820654
Helen Beers,4.0,,2 years ago,Open,1000820654
Dreama Terry,4.0,,2 years ago,Open,1000820654
Angela Seymour,5.0,,2 years ago,Open,1000820654
Jessica Rutter,5.0,,5 months ago,Open,1000820654
Karrol Ewry,4.0,,a year ago,Open,1000820654
Jennifer Hurt,5.0,,a year ago,Open,1000820654
Lauren Davis,5.0,,2 years ago,Open,1000820654
Tony Brown,3.0,,a year ago,Open,1000820654
Mary Lott,3.0,,2 years ago,Open,1000820654
Doug H,3.0,,a year ago,Open,1000820654
Tj Rose,5.0,,a year ago,Open,1000820654
Summer Whatley,3.0,,a year ago,Open,1000820654
David Jones,5.0,,a year ago,Open,1000820654
Lisa Garcia,2.0,,2 years ago,Open,1000820654
Allen Dunaway,5.0,,a year ago,Open,1000820654
Jessica Hoey,2.0,,11 months ago,Open,1000820654
Harry Withrow,4.0,,2 years ago,Open,1000820654
Jessica Colley,5.0,,2 years ago,Open,1000820654
Robert Isaac Lightle,1.0,,a year ago,Open,1000820654
Beanie,4.0,,2 years ago,Open,1000820654
Michael Fry,5.0,,2 years ago,Open,1000820654
Karen Harlow,4.0,,3 years ago,Open,1000820654
Layn Hall,4.0,,a year ago,Open,1000820654
Shawnda B,4.0,,2 years ago,Open,1000820654
Ella Gibson,4.0,,3 years ago,Open,1000820654
Collin Aills,1.0,,2 years ago,Open,1000820654
Kelly Thompson,5.0,,2 years ago,Open,1000820654
Christopher Martin,4.0,,a year ago,Open,1000820654
Ian Chen,4.0,,a year ago,Open,1000820654
Brianna Lillian,4.0,,2 years ago,Open,1000820654
kim cramlett,3.0,,a year ago,Open,1000820654
Paula Bode,4.0,,a year ago,Open,1000820654
Alison smith,1.0,,a year ago,Open,1000820654
hamhock Schneider,2.0,,9 months ago,Open,1000820654
Pretty Lips,5.0,,a year ago,Open,1000820654
Lora Jarvis,5.0,,a year ago,Open,1000820654
Rafael Astorga,4.0,,a year ago,Open,1000820654
Debra sweet,4.0,,3 years ago,Open,1000820654
Tony Hice,2.0,,11 months ago,Open,1000820654
jeannie dixon,4.0,,2 years ago,Open,1000820654
William Taylor,5.0,,11 months ago,Open,1000820654
Amber Hale,4.0,,2 years ago,Open,1000820654
Tabatha Parks,4.0,,11 months ago,Open,1000820654
Logan Hutson,4.0,,3 years ago,Open,1000820654
Johnny Lute,5.0,,a year ago,Open,1000820654
Tiffany,4.0,,a year ago,Open,1000820654
Tyler Althouse,5.0,,11 months ago,Open,1000820654
petting zoo,4.0,,2 years ago,Open,1000820654
Inez Ruth,5.0,,2 years ago,Open,1000820654
Maria Woodfork,5.0,,3 years ago,Open,1000820654
Jami E.,3.0,,a year ago,Open,1000820654
Michael Atwood,5.0,,a year ago,Open,1000820654
Ruth Shaffer,4.0,,a year ago,Open,1000820654
Larry Hammond,5.0,,3 years ago,Open,1000820654
Mark Jones,4.0,,2 years ago,Open,1000820654
brian mathena,3.0,,3 years ago,Open,1000820654
Timothy Kysor,4.0,,2 years ago,Open,1000820654
ashley perry,1.0,,2 years ago,Open,1000820654
Michelle Clifford,5.0,,3 years ago,Open,1000820654
PAULA KAYE LUCAS,4.0,,a year ago,Open,1000820654
Heather Brown,5.0,,a year ago,Open,1000820654
Desiree Sellards,3.0,,a year ago,Open,1000820654
R. Lee Tackett,4.0,,a year ago,Open,1000820654
Richard Burket,2.0,,2 years ago,Open,1000820654
Elizabeth Reynolds,2.0,,a year ago,Open,1000820654
Steve Kotyk,3.0,,3 years ago,Open,1000820654
thomas johnson,5.0,,3 years ago,Open,1000820654
Amie Lindsey,4.0,,2 years ago,Open,1000820654
