name,stars,text,timeSince,openStatus,key
c smith,5.0,"I am sure you are going to read a few reviews explaining that this store was horrible. Keep in mind that this store is in spring break central. They are often very busy, because they are the largest pizza hut on the beach. When tourist …More",5 years ago,Open,1000809077
Rebecca Amacker,1.0,Nice driver... terrible management...  We waited over an hour and twenty minutes for delivery.  Called to check on our order and were rudely put on hold without even a patient response from the one taking orders.  Pizza arrived cold and the …More,4 years ago,Open,1000809077
Is T,4.0,Pricey but tasty Busy but worth the wait inside or outside tables You line up & tell them what you want on your pizza & they have quite a large selection.,a year ago,Open,1000809077
s frazier,1.0,Terrible customer  service,6 months ago,Open,1000809077
Patricia Campbell,5.0,Very good pizza..great service,a year ago,Open,1000809077
Benjamin Milligan,4.0,Great options. Not just for pepperoni folks.,a year ago,Open,1000809077
Shawn Pittman,1.0,Horrible customer service the manager will hang up on you if you complain.,a year ago,Open,1000809077
Austin Bennett,1.0,"My lord, just wanted a cheese pizza, 30min later we received it amidst just a handful or customers.. nothing crazy... While I can hear the staff joking around.. come on...",2 years ago,Open,1000809077
Peter Carabetta,5.0,Had a personal pan pizza. Ready in 10 to 15 minutes. Awesome service.. Take out or delivery only..,2 years ago,Open,1000809077
Paul Mills,1.0,"We are right across the street from Pizza Hut- took almost an hour for delivery and pizza was cold on arrival. Had a delicious pizza from Marcos - fresh ingredients and piping hot - were looking forward to Pizza Hut as they are no longer in our area- what a disappointment! Salty, cold and just plain yuk! Never again!",5 years ago,Open,1000809077
Marissa Garcia,4.0,Delicious and always on time!,a year ago,Open,1000809077
Pedro Padron,1.0,They couldn’t find a simple address and when they called they said the pizza would be there and they never called again.,a year ago,Open,1000809077
Tammy Doyle,1.0,ordered carryout waited 20 min just to get home with wrong pizza called them back after 10 times answer reorder delivery then have to pay that fee and has been over HOUR AND HALF! Called back 16times NO ANSWER NEVER IN MILLION YRS WILL I GO BACK TO THIS ESTABLISHMENT IN PCB!!!,2 years ago,Open,1000809077
Jason Dority,1.0,Very poor customer service Walk in to ordered 6 large pizza and was going to change me 3.bucks more per pizza because she had to key it in ... Went up the road got 6 large for 42. Bucks,a year ago,Open,1000809077
Katelynn Green,1.0,"I payed $14.99 for a cheesy bite pizza and $9.99 for a stuffed crust online. I received two stuffed crust, and was told that they were out of cheesy bites. The manager in charge was rude and did not make it right. They ultimately overcharged me and tried arguing with me about pricing as the proof was on the receipt.",2 years ago,Open,1000809077
Georgy Porgie,3.0,Too good 2 be tru,a year ago,Open,1000809077
Mr Silver,5.0,"Hottest , freshest , I've had in a long time.",a year ago,Open,1000809077
Eden Smuck,1.0,I have been waiting for an hour and a half and still don’t have my food. I was hung up on twice and then put on hold. Finally got to ask someone about my order the fourth time I called. They said the driver was on their way. It’s been 25 …More,2 years ago,Open,1000809077
brenton hitchcock,5.0,"we had messed up the order and Ronny, the manager, was more than helpful in getting everything corrected for us. Very accommodating and polite. Never give reviews but he really did his job well and appreciated how he handled us as a manager!",4 years ago,Open,1000809077
Jeff Stark,5.0,People work very hard and food is great.,2 years ago,Open,1000809077
Evgenii Martynov,5.0,Good food.,a year ago,Open,1000809077
Melba Holman,5.0,Always have pizza ready and hot,a year ago,Open,1000809077
John Adkins,1.0,Just ordered from here and after placing my order I got hung up on and after I called back and made my payment they just hung up again. No thank you no it will be ready in EST. time if you are forking out almost $30 for a pizza and some premade microwave pasta at least tell your customers thank you wow,3 years ago,Open,1000809077
Nayasha Aimant,1.0,Order P'Zone and barely got 4 pepperoni in the whole thing.,a year ago,Open,1000809077
Raeanne Johnson,5.0,Awesome great service good food,2 years ago,Open,1000809077
Scott Gibson,1.0,"Is Pizza Hut trying to put themselves out of business? Absolutely terrible! I'd rather eat the grease bread and cheese they serve in school cafeterias. WTH happened to you Pizza Hut??? Are you trying to suck, cuz you are sucking bad!",2 years ago,Open,1000809077
Catherine Hall,1.0,"People here are horrible and rude... if they don't deliver to your part of the beach, they will NOT tell you this until AFTER you have placed your order and waited over an hour. They will not call you back to tell you that you are waiting …More",3 years ago,Open,1000809077
Marci Long,5.0,Fast for a chill night at the beach#,2 years ago,Open,1000809077
Austin Daniel,5.0,Managers hilarious is really nice place and their hard-working!,2 years ago,Open,1000809077
Amber Denise,1.0,"DO NOT EVER EAT HERE!!!
Greasy & will make you sick
Went twice to this place different weeks to give it a fair chance but No
Sick both times",2 years ago,Open,1000809077
ThePilO72more,4.0,I hate pizza but pretty good.  Always gets orders wrong when placed on internet.,2 years ago,Open,1000809077
mary anne bishop,1.0,I live here and it's always over priced and cold... never will order again. We really miss panama pizzaria. Take a lesson from them. I want to talk to corporate about this.  Your franchise needs help.,2 years ago,Open,1000809077
Service Dog Lili Bows,5.0,"Ordered 2 med pizzas with 5 toppings for $10 each..very generous with the toppings...Thank you for great service!
Tried Them again twice so I'm giving you a better score....The pizza was better! …More",a week ago,Open,1000809077
Amanda Davis,1.0,This place sucks. Ordered a pizza and was told it would be 40 mins. After i waited an hour and a half i called to check where my pizza was. They told me they didn't deliver to where i was. So instead of telling me when i ordered they let me …More,3 years ago,Open,1000809077
Denise Adams,1.0,Ordered a meal box  special online with no problem. The online app said it would be ready in 15-30 minutes. We drove over 30 minutes later to pick it up because we live very close. Arrived to pick it up and it took at least 10 minutes for …More,2 years ago,Open,1000809077
latasha ewing,1.0,Horrible customer service!!!! Cant fix orders like they should be!!! Never order from this Pizza Hut!!!!,a year ago,Open,1000809077
Jon Benton,4.0,"Good pizza, busy location during spring break.  Order early as they run out of stuff.",2 years ago,Open,1000809077
Markay Ming,5.0,Quick and nice!,2 years ago,Open,1000809077
Thomas Batts,4.0,"My favorite place to eat,could eat mourning,noon,night!!",a year ago,Open,1000809077
Crandall Randall,5.0,I live here and this Pizza Hut is close to my house. Ordered from here many times.  Pizza was perfect ad staff was always nice and respectful.,7 years ago,Open,1000809077
John Null,1.0,Worst service ever driver could not find our house even after talking and trying to explain where I lived.  Then the guy at the store tried to tell me it was my fault.  Called papa johns had my pizza wirh no problems.,7 years ago,Open,1000809077
Griffin White,1.0,I’ve called this place 17 times and they haven’t picked up. Never eating this trash again.,2 years ago,Open,1000809077
Hooked Pier Bar,1.0,i would not eat here if yall was the last pizza store idk what kind of bussiness yall are running but everytime i order a pizza it wrong something is messed up last pizza i order looked like yall dropped it and just put it back in the box,3 years ago,Open,1000809077
Gerson Flores,5.0,"Awesome
Place ever wish to live there and to eat pizza everyday.😎",3 years ago,Open,1000809077
Yvonne Garrison,5.0,Friendly service and pizza done right!,3 years ago,Open,1000809077
Kelvin Bragg,4.0,Food was really good. Staff was really friendly.,4 years ago,Open,1000809077
Mercedes Terrell,1.0,Horrible experience. Called and they put us on hold everytime we called. An hour later and still had us on hold and end up having to call dominoes to finally get some food,3 years ago,Open,1000809077
Dennis Knight,3.0,Buffet was ok had to wait for them to make more pasta. I asked for the manager but he or she wasn't in. Seemed like a bunch of kids were running the place.,2 years ago,Open,1000809077
gr n,2.0,ordered breadsticks overcooked tasted horriblle 1 order missing sauce,5 years ago,Open,1000809077
Alex Johnson,1.0,The lady at the counter was very rude. Not enthusiastic at all and acted like she hated her job.,3 years ago,Open,1000809077
Debra Bass,4.0,Just ok.,a year ago,Open,1000809077
Christopher Grogg,5.0,Great pizza,a year ago,Open,1000809077
Gary Harris,5.0,Way Overpriced.,a year ago,Open,1000809077
Charles Horton,3.0,Take out only,a year ago,Open,1000809077
allen Henry,1.0,Pizza to oily,a year ago,Open,1000809077
Zara Hall,3.0,Never been charge an extra $3 for each pizza that I wanted pan crust!!!! Ridiculous!,2 years ago,Open,1000809077
Kelli Whire,2.0,Food made us sick. Loaded with grease. We decided to eat in the car rather than eat in the restraunt.,2 years ago,Open,1000809077
Jason Livingston,1.0,Fast food,a year ago,Open,1000809077
Diane Siniard,1.0,Food is disgusting.  Not at all up to corporate standards.,2 years ago,Open,1000809077
Franki Eden,1.0,WORST CUSTOMER SERVICE! HANGS UP ON YOU! RUDE WORKERS! DON'T EAT HERE! MANAGERS FIX YOUR WORKERS!,3 years ago,Open,1000809077
safetyyy,5.0,Sooo good,2 years ago,Open,1000809077
Maurice Ellison,5.0,Ok,a year ago,Open,1000809077
VERNON GASKINS,2.0,They didn't honor my coupon.,2 years ago,Open,1000809077
Oscar Barr,1.0,Really bad,2 years ago,Open,1000809077
Stephanie Freeman,5.0,Never went,2 years ago,Open,1000809077
Paul Schwarz,5.0,Pies..breadsticks..yada yada yada,2 years ago,Open,1000809077
Jared Copeland,4.0,Good food,2 years ago,Open,1000809077
Tre Lee Anderson III,4.0,Friendly Staff,2 years ago,Open,1000809077
John Campbell,1.0,"3 hours for delivery, 1 1/2 hours for carryout.",2 years ago,Open,1000809077
Tamara Anthony,4.0,Great pizza,2 years ago,Open,1000809077
Dewey Whatley,3.0,Is ok,2 years ago,Open,1000809077
Cathy Ratliff,5.0,Love there wings,2 years ago,Open,1000809077
Jon Jackson,4.0,"It's pizza hut, not much to say.",3 years ago,Open,1000809077
Zach Moon,5.0,Locals to this location and love the wings,4 years ago,Open,1000809077
Clarence Basinger,5.0,Best pizza in panama,4 years ago,Open,1000809077
choppie chiemengo,1.0,Did an online order on a Saturday night at 9:30 for two medium pan pizzas five minutes later I get a phone call stating they don't have no pan crust no hand tossed crust the only crust they have is thin and crispy what kind of franchise …More,4 years ago,Open,1000809077
Nicole Goldsberry,1.0,Slowest place on earth I sat on hold literally had time to drive there from 3 miles away and walk in and wait before they picked up the phone. Never again went to papa johns,4 years ago,Open,1000809077
Tommy Jones,3.0,Pizza was good and fast,7 years ago,Open,1000809077
LITHZA LOPEZ,5.0,"(Translated by Google) I love. It's my only place to buy pizza

(Original) …More",2 years ago,Open,1000809077
kay rosas,3.0,"(Translated by Google) The pizza is not so soft but it tastes good

(Original) …More",3 years ago,Open,1000809077
Cristina Cárdenas Martínez,4.0,"(Translated by Google) Very good

(Original)
Muy bueno",2 years ago,Open,1000809077
Yerg Liyol Finol Villalobos,5.0,"(Translated by Google) All right

(Original)
Bien",2 years ago,Open,1000809077
Robert Fox,4.0,,2 years ago,Open,1000809077
Maria Williams,5.0,,11 months ago,Open,1000809077
April Moon,5.0,,2 years ago,Open,1000809077
Joshua Waters,1.0,,2 years ago,Open,1000809077
Andrew Flowers,3.0,,a year ago,Open,1000809077
Paul Siddall,1.0,,2 years ago,Open,1000809077
Alexandria Martinez,5.0,,2 years ago,Open,1000809077
Jeff Lenz,5.0,,2 years ago,Open,1000809077
Luther Daves,5.0,,2 years ago,Open,1000809077
NEWMAN II,4.0,,2 years ago,Open,1000809077
Lisa Davis-Arrington,5.0,,a year ago,Open,1000809077
Tong Khamphengphet,5.0,,2 years ago,Open,1000809077
Judith Abbey,4.0,,2 years ago,Open,1000809077
Miranda Riggs,3.0,,2 years ago,Open,1000809077
Steve Vicente,3.0,,2 years ago,Open,1000809077
Quentin Massey,4.0,,10 months ago,Open,1000809077
S Mil,5.0,,2 years ago,Open,1000809077
Maddie rios,1.0,,2 years ago,Open,1000809077
lyricz retes,5.0,,2 years ago,Open,1000809077
christina Egiziano,4.0,,a year ago,Open,1000809077
marius vasutiu,1.0,,2 years ago,Open,1000809077
Craig Benner,5.0,,a year ago,Open,1000809077
Scott Holmgren,1.0,,a year ago,Open,1000809077
Jolene Wehde,5.0,,2 years ago,Open,1000809077
Oscar Santos,5.0,,a year ago,Open,1000809077
rosie Roscoe,5.0,,2 years ago,Open,1000809077
Jessica Thames,4.0,,2 years ago,Open,1000809077
bigdog dev,5.0,,a year ago,Open,1000809077
Dawn Conley,5.0,,a year ago,Open,1000809077
Bonnie Wilkins,5.0,,4 years ago,Open,1000809077
Chris Grant,5.0,,a year ago,Open,1000809077
Victoria Locklear,3.0,,3 years ago,Open,1000809077
Austin Nash,5.0,,4 years ago,Open,1000809077
sam lopez,2.0,,a year ago,Open,1000809077
Lil Peg Gilley,3.0,,2 years ago,Open,1000809077
Chris Mcmillian,3.0,,2 years ago,Open,1000809077
Nicole Hall,5.0,,a year ago,Open,1000809077
Dax Bell,5.0,,2 years ago,Open,1000809077
William Phillips,4.0,,a year ago,Open,1000809077
John Budding Jr,3.0,,10 months ago,Open,1000809077
Zylisa Tabor,5.0,,a year ago,Open,1000809077
Gary Oliver,5.0,,a year ago,Open,1000809077
Cassandra Horns,5.0,,a year ago,Open,1000809077
Alyssa Scott,2.0,,2 years ago,Open,1000809077
marqus brown,3.0,,2 years ago,Open,1000809077
Caleb Hendry,5.0,,2 years ago,Open,1000809077
Mr. DSW,5.0,,2 years ago,Open,1000809077
Sabrina Farmer,4.0,,a year ago,Open,1000809077
Nathan Burke,1.0,,2 years ago,Open,1000809077
S. Sims,3.0,,2 years ago,Open,1000809077
Trey Freeman,1.0,,2 years ago,Open,1000809077
Brandon Singleton,4.0,,2 years ago,Open,1000809077
Jim Mcdaniels,5.0,,2 years ago,Open,1000809077
Ceara Hackett,4.0,,2 years ago,Open,1000809077
nisha brown,5.0,,10 months ago,Open,1000809077
Key :P,1.0,,a year ago,Open,1000809077
"Lionel Furst, Sr.",5.0,,a year ago,Open,1000809077
Pau Mesta,4.0,,2 years ago,Open,1000809077
mireya faine,5.0,,a year ago,Open,1000809077
Briley Lowe,1.0,,6 months ago,Open,1000809077
Steve Andrew,5.0,,a year ago,Open,1000809077
Amber Hallie,3.0,,10 months ago,Open,1000809077
Andrew Coble,4.0,,a year ago,Open,1000809077
Abby Cadabby,3.0,,2 years ago,Open,1000809077
Game Player,5.0,,2 years ago,Open,1000809077
Brian Brian,5.0,,3 years ago,Open,1000809077
Ken Wall,3.0,,3 years ago,Open,1000809077
Jackie Foster,4.0,,a year ago,Open,1000809077
Suzette Key,5.0,,a year ago,Open,1000809077
Phillip Boggan,5.0,,2 years ago,Open,1000809077
Sachene Warrick,5.0,,4 years ago,Open,1000809077
Tammy Woods,5.0,,a year ago,Open,1000809077
Mr Crakr,5.0,,a year ago,Open,1000809077
Shawn Dykes,4.0,,2 years ago,Open,1000809077
