name,stars,text,timeSince,openStatus,key
Michael Sturtz,5.0,The staff here was fantastic! I called late on a weekday and we were the only people there. They were very nice and helpful.,a year ago,Closed,1000816393
Janice Mckinley,5.0,For once in a while this was by far a better meal than we have had in the past.....I still think who is working for you and if they care about what they put out. .food wise...you can still get a good meal there...good work crew!,2 years ago,Closed,1000816393
Becky Jesse,1.0,"Was not impressed with pizza hut in seaside. Came in on a monday around 3, asked about gluten free barbeque sauce and asked to see an ingredient list. Was told they do not have gluten free items. Considered the salad bar, but the less than …More",2 years ago,Closed,1000816393
Emily Stair,1.0,Seaside OR Pizza Hut. Visited 5 Sept 2017. Walked in and placed an order for a personal size pizza with extra cheese. The girl who took my order said it would be 15 minutes. Went to the grocery store across the street then came back 15 …More,3 years ago,Closed,1000816393
Shayla Stankwitz,4.0,We had a wonderful waitress and our pizza was delish!,a year ago,Closed,1000816393
Thomas Conner,2.0,"Estimated time for delivery was 25-35 min. Took 65-75. Pizza arrived Luke warm. Driver didn't have a pen and pulled a crumpled up receipt out of her pocket for me to sign. I mean the pizza was fine. But let's be real, it's pizza hut. The bar isn't high, but my driver was.",2 years ago,Closed,1000816393
Lucky Reddy,5.0,"Nice pizza place.
We can bring your own food and share(of course you need to order something).
Amazing ppl.",2 years ago,Closed,1000816393
Bryan Adams,3.0,"The actual restaurant is old and hasn't been updated at all in many many moons, there is even an old tube T.V sitting in there!  We stopped in on our way through on a road trip, ordered a stuff crust pizza and proceeded to sit there for …More",2 years ago,Closed,1000816393
Michael Lewis,2.0,"We have consistently got our orders wrong during dinner times (we have them several chances). Each time we've gotten incorrect orders, we were not given so much as an apology for the inconvenience. Even though we had to drive all the way back to the store to get the correct order. Probably won't be going back for dinner time.",2 years ago,Closed,1000816393
Cory Knowland,1.0,"Pizza was very okay. Salad bar was depressing. Minimal toppings, and many of those were almost gone. We came in with a large group of young people with a large order called in hours in advance...50 kids, only 1 working, pretty dirty …More",3 years ago,Closed,1000816393
Robert Alger,3.0,I used to work there and i loved my job to the store manager came back to work after having some heart issuesit was really hard to stay working there plus i hurt my back not at work and wond up having to go see a specialisti was supposed to …More,a year ago,Closed,1000816393
Brian Wellman,1.0,My boys and i usually love pizza hut pizza. We are traveling and got some pizzas delivered to the hotel. Dont know how the square pizzas are different but they are terrible.,2 years ago,Closed,1000816393
HUGO zavala,2.0,"Needs more attention to clients and get orders accurate
Restrooms could be cleaned better as well",2 years ago,Closed,1000816393
Jerry Susee,5.0,Pizza Hut is my most favorite pizza place... Especially the dine in kind. Love it!,2 years ago,Closed,1000816393
Apollonia,3.0,Yummy pizza but I decided to pick up instead of dining in.,a year ago,Closed,1000816393
ashlee cliggett,5.0,Good pizza. Nice staff. Pick up order was ready on time.,2 years ago,Closed,1000816393
Jeffrey Hawkins,5.0,"Great food, great prices",a year ago,Closed,1000816393
Nev Freeman,1.0,"Pizza hut near my home is good ! But, Unfortunately here 3 different pizzas that was gross! we left without complaining",2 years ago,Closed,1000816393
Antares 14,1.0,Either Stevie wonder or ghost of Stephen hawking must be the cook because it’ll 3 days minimum before you get a scrap. Get these guys a manual.,2 years ago,Closed,1000816393
April Moore,1.0,Terrible.... Waitresss was really nice but that place is run down and broken... Been the same for years..,a year ago,Closed,1000816393
D Partyka,2.0,Pizza Hut used to be good but now they are more worried about saving money than taking care of the customer. Their food is ok but definitely not like it used to be. You have to pay $2 more for extra cheese and the cheese isn't even barely …More,3 years ago,Closed,1000816393
Lynn Olpin,4.0,Pizza was good.  Located near center of town.  Staff helpful and friendly.,2 years ago,Closed,1000816393
Bree Randolph,2.0,"The only thing I ate all day was a stuffed crust pizza from here and I got food poisoning 🤮😷 you guys are usually amazing, what happened?? 😩 now I don’t trust take out 😭😂",2 years ago,Closed,1000816393
Ryan Duncan,5.0,I had the Backyard BBQ Pizza stuff crust extra cheese it was super delicious delivery was fast and I live on the edge of town. Thanks Pizza hut guys and girls!,2 years ago,Closed,1000816393
Evan Bates,3.0,"Pizza was decent, they missed a topping on our order however.",2 years ago,Closed,1000816393
Connie Chen,1.0,"The overall experiencewasn't great. The environment was dated and poorly cleaned. I ordered 8 boneless wings with mild buffalo sauce and it came practically marinated in the sauce. Because of this, it was as salty as the Dead Sea. We also …More",3 years ago,Closed,1000816393
Nick Elwell,1.0,Shity food and service.....WORST pizza hut EVER!!!,a year ago,Closed,1000816393
Angie Herron,4.0,Good tasting pizza. Lots of veggie options. It took longer than the usual 20 mins to prepare my pizza bites pizza even though the dining in was almost empty,3 years ago,Closed,1000816393
eus drib,5.0,"Great pizza can order online, quick delivery! Very nice employee, cash, debt, credit cards.",2 years ago,Closed,1000816393
Rick Standring,5.0,They listen to what kind of pizza i wanted and it came out prefect. Very Happy & Full.,2 years ago,Closed,1000816393
Kim Nelson,5.0,"This pizza hut was great,good food,great waiter. Fast ,clean.",2 years ago,Closed,1000816393
Jen Fletcher,4.0,Good but they are kind of slow...,2 years ago,Closed,1000816393
Stacy Wisner,1.0,A lousy place to go.  Tables not cleaned. Service not prompt. Finally ordered food and 1/2 way thru meal before she brought drinks.   Other customers came in and never acknowledged then and they walked out.,2 years ago,Closed,1000816393
Candace Edwards,2.0,"This place is dirty, inside the restaurant, seats, tables, even the bathroom. No soap in the bathroom. Our order was wrong. Not a great experience",2 years ago,Closed,1000816393
Maarten Selten,2.0,Food is good. Server is kind but has to do the entire restaurant on his own except for actually making the 🍕.,3 years ago,Closed,1000816393
Rajee Balraj,5.0,Very nice food. Chicken wings are tasty and can be made spicy (very spicy). Pizza is nice. Great staff. And even the washrooms a decent. Wouldcome back any day. Better then the ones in canada.,4 years ago,Closed,1000816393
DAN Marquez,4.0,Very good place nice personal I back on the future,2 years ago,Closed,1000816393
Angie Anderson,5.0,Very busy but had my order ready in time. Pizza was good.,2 years ago,Closed,1000816393
Sarah Stockman,3.0,Call ordered last minute 10:49 still delivered.  Normally order 20$ For 2 larger and breadstead.  But skipped slipped out breadstick I was charged 14$ for each pizza. Wasn't so happy. Beside that we love the white sauce over regular.,3 years ago,Closed,1000816393
Michael MacMurray,2.0,"I had called to order a couple pizza's, but nope, apparently Pizza Hut wasn't doing deliveries tonight. A pmace known for delivery, apparentlu gets to decide when they will or won't. I hope Dominos nukes you guys",2 years ago,Closed,1000816393
Brent,4.0,The pizza was on time and tasted pretty good.  I liked the sauce and the dough.,3 years ago,Closed,1000816393
Randy Koehn,1.0,Great place to rest along the highway. Don't expect pizza or service. We finally walked out without receiving either.,4 years ago,Closed,1000816393
Christina Barry,1.0,Rude staff. First I ordered beer and then the waitress came back and said the manager did not have a license to sell beer in the state of Oregon only in Washington so no beer. The salad bar was dirty and most of the containers were almost …More,3 years ago,Closed,1000816393
Saurabh Srivastava,3.0,Not worth it for the vegetarians. The sides are much better at Domino's.,2 years ago,Closed,1000816393
Joseph Land,1.0,"I read the reviews about the poor service but decided to try it anyways. I called my order in for pickup and they said it would be ready in 20 minutes. When I showed up 30 minutes later, the order hadn't been placed yet. When I asked how …More",4 years ago,Closed,1000816393
Jeff Thaxton,3.0,They dont offer any of the ssndwiches....dissapointing,2 years ago,Closed,1000816393
Robert Brenchley,4.0,One of the quieter Pizza Huts I have been to but usual good food.,3 years ago,Closed,1000816393
jesse moran,1.0,Pizza was good after the 25 minute wait and I had to go find my waitress to have her come over and take our order ...  As the manager sat at another table stuffing his face while we had no waitress for like 25 minutes .... Seats were hard as a rock and very dumpy inside the tamatos and the beats at the salad bar were rotten,2 years ago,Closed,1000816393
Kelsie Keeler,3.0,It was good pizza but sad atmosphere,2 years ago,Closed,1000816393
Dona Roley,4.0,Their Pizza's are ok. When they don't forget part of your order when you order delivery lol.,2 years ago,Closed,1000816393
Christopher Blackwell,3.0,Dining area was a wreck. But we took it to go and pizza was yummy.,2 years ago,Closed,1000816393
Lisa Leir,3.0,Nothing special just average pizza. Employees were nice.,2 years ago,Closed,1000816393
Abhi Baheti,4.0,I had buffet there. Very nice and friendly staff,2 years ago,Closed,1000816393
Kyrstin,1.0,"Called in to orde a pizza so it would be ready when we arrived because we were walking there, we arrived and apparently our order hadnt been placed. So we ended up having to wait instead of it being ready when we arrived. Crappiest service EVER!",4 years ago,Closed,1000816393
Angela Chunn,2.0,Would have been much better if one if the employees wasn't trading cigarettes over the counter...,4 years ago,Closed,1000816393
Barry Koehn,1.0,NOT RECOMMENDED!!! Waited and waited and waited and never got served never even served drinks to us. Finally just left after no service.,4 years ago,Closed,1000816393
Daniel Zhikhor,1.0,"DANGER!!!AVOID!!! would rate this a negative if I could!!! saw one of the pizza makers scrape his gloveless sauce covered finger on the edge of the container to remove excess tomato sauce stuck to his finger, where he would later use the …More",4 years ago,Closed,1000816393
Ishan Shah,5.0,Excellent service! Loved the warmth of hospitality. Thanks!,3 years ago,Closed,1000816393
Catherine Kent,2.0,Poor service. Employees seemed more interested in playing around than seeing to what the customers may need.,4 years ago,Closed,1000816393
Ryan Coombs,1.0,Couldn't even get an order in. Was debate about wether or not to honor specials. Wishy washy bull pucky,2 years ago,Closed,1000816393
Matt Miller,1.0,Some of the worst service I’ve experienced at any restaurant ever.,2 years ago,Closed,1000816393
John Harris,2.0,Ordered thin crust.  It was so thin that it crumbled in my hands!  Very little cheese (if any) and the pepperoni was overcooked.  3 years ago the pizza was the best.  Must have changed management since then.  Won't be back,7 years ago,Closed,1000816393
briana wright,2.0,"Food not too good, place not too clean. Overall okay.",2 years ago,Closed,1000816393
Robert Hackleman,1.0,RIP mo fo!!! Bwahahaha! That moment competition comes to town and you realized you have burned all your bridges!! Whomp whomp whaaaamp,a year ago,Closed,1000816393
J Mund,2.0,"Loud but pizza was good. Salad bar was ok. Employee brought child to work.  Kids running, screaming and hitting each other.  Service was good.",7 years ago,Closed,1000816393
Jim Walsh,4.0,Was pretty good.,a year ago,Closed,1000816393
Atanu Mukherjee,5.0,The staff were nice. Pizza took a while to arrive but it was great.,4 years ago,Closed,1000816393
Ray Manning,3.0,"Another chain restaurant, is clean, seems well-run, and the staff deficient.",a year ago,Closed,1000816393
MD,5.0,"Nice little place, try there pizza cookie thing!!",2 years ago,Closed,1000816393
Corrina Glizin,1.0,"The service was really horrible we came in, got seated, and then we were ignored for an hour and a half. There were 2 families that came in after us by 30 minutes and they got served and ate.",3 years ago,Closed,1000816393
Mike Sare,1.0,"Pizza was cold... no cheese on one of the pizzas...repeat... NO CHEESE... NOT SLICED, and both pizzas had plain dough crust. No pizza hut seasonings. Cheese on other pizza wasnt melted. These people must be high to forget to put cheese on a pizza... ughhh",4 years ago,Closed,1000816393
steven greene,1.0,Salad bar wasn't that great and dining area was very dirty. Think summer time you would have lots of employees to deal with dining area and keeping everything stick for the customers. I wouldnt eat here again even if you paid me.,4 years ago,Closed,1000816393
Farrah Seethaler,1.0,"Came iin at 1:15 for buffet,  table was full yet we were told we could not partake in the Buffett because it was closed. No it closed at 1:30....",3 years ago,Closed,1000816393
Marjo Pedersen,1.0,"Boyfriend of one of the workers sleeping in a booth, had to ask for them to take order, had to ask for refills, just poor service all around.",2 years ago,Closed,1000816393
Tyson Skeen,3.0,Great lunch buffet but wish there was a better variety of pizzas.  Clean restaurant.,3 years ago,Closed,1000816393
John Kirkpatrick,3.0,Food was decent the staff was friendly the restaurant was a little dirty,2 years ago,Closed,1000816393
Travis Reeves,5.0,"Good Atmosphere, Quick service!",3 years ago,Closed,1000816393
Mythina Hill,5.0,Great pizza and special deals also a salad bar,4 years ago,Closed,1000816393
Shelia Johnson,1.0,Thank you Pizza Hut for sending us to Angelina’s!!! Was the best decision ever!!!!,2 years ago,Closed,1000816393
Moisey Bezukhov,3.0,"Ok food, but used to be better.",3 years ago,Closed,1000816393
Alré Thomas,3.0,"Pizza was okay, waiters friendly but they messed up one custom pizza and we had to wait extra long.",3 years ago,Closed,1000816393
Alicia Crawford,1.0,"I phoned in our order so that it would be ready to eat when we got here. We arrived, and our order was no where to be found! She even asked for my phone number. So here we are sitting and waiting!",4 years ago,Closed,1000816393
oliver ehleringer,5.0,Been a long time since I've eaten at a Pizza Hut. Much better quality than before. I'll be back!,3 years ago,Closed,1000816393
Ryan Fackrell,5.0,Great customer service and fast and friendly,2 years ago,Closed,1000816393
Leslie Foster,5.0,Just got a pizza for my birthday,2 years ago,Closed,1000816393
Katie Vajnar,1.0,"Had to walk out because they took more than 20 minutes to serve us. AFTER telling us to take a seat, servers gave us glances but never took our order (not packed at all)",2 years ago,Closed,1000816393
Christina Leopardo,1.0,No. Bad food rather eat pizza brothers hisss,2 years ago,Closed,1000816393
G. Shane Cridlebaugh,5.0,Very polite staff.,2 years ago,Closed,1000816393
Rob Taylor,2.0,"Service is spotty, lost my order more than once",2 years ago,Closed,1000816393
jesse falker,4.0,Good pizza..,2 years ago,Closed,1000816393
Steve Gerber,5.0,Good place,a year ago,Closed,1000816393
Bambi Collins,2.0,Ok but not its best,2 years ago,Closed,1000816393
Venkatraman Prabhu,3.0,Service not that great.,2 years ago,Closed,1000816393
-Bear -,5.0,My go to stop everyone I come to Seaside :),2 years ago,Closed,1000816393
Calming Collection,3.0,Felt like a sketchy roundtable,2 years ago,Closed,1000816393
Alexandra Tosciano,3.0,Like any other pizza hut.,2 years ago,Closed,1000816393
Jamie Brasington,1.0,I don't think they clean there...,2 years ago,Closed,1000816393
Jenn Miller,1.0,Greatservice,2 years ago,Closed,1000816393
Brandon Ex,2.0,Slow,2 years ago,Closed,1000816393
Jeremiah Thomas,5.0,Awesome,2 years ago,Closed,1000816393
Julie Mahan,1.0,Greasy pizza,3 years ago,Closed,1000816393
Miah Mercier,1.0,The pizza was horrible,3 years ago,Closed,1000816393
Tad Stapleton,3.0,Its Pizza hut. This one is I'm desperate need of a remodel it's old and grimy. Get delivery from this one.,3 years ago,Closed,1000816393
Simone M,2.0,Slow....,3 years ago,Closed,1000816393
Jen E Fer,1.0,"Pizza sucks because it's"" corp. Pizza """,3 years ago,Closed,1000816393
Marian Larson Schulz,2.0,Very plain pizza. Not enough toppings.,3 years ago,Closed,1000816393
Rajbir Sidhu,3.0,please little mass service slow,3 years ago,Closed,1000816393
Anne Danen,1.0,Do NOT like the staff or the food - especially the salad bar. Ugh.,3 years ago,Closed,1000816393
Sammy Shi 155,5.0,Nice service and hospitality,3 years ago,Closed,1000816393
Know One,1.0,Bad,4 years ago,Closed,1000816393
Swana Swandalay,4.0,Pizza taste fresh!!,3 years ago,Closed,1000816393
redranger234,4.0,Not bad,5 years ago,Closed,1000816393
503mcice,5.0,Great food,4 years ago,Closed,1000816393
Oscar Cruz,1.0,Never brought my pizza or wings..... and everything is closed can't go eat unless it's a bar that serves food -.-.,6 years ago,Closed,1000816393
Deratachi,5.0,I like pizza,7 years ago,Closed,1000816393
chAMpy Ogota,2.0,"(Translated by Google) We eat for cheap..but not terrible

(Original) …More",3 years ago,Closed,1000816393
Dale Blackburn,5.0,"(Translated by Google) Pizza Hut

(Original)
Pizza Hut",a year ago,Closed,1000816393
Noah Lahde,5.0,"(Translated by Google) MMMMHMMMMM

(Original)
MMMMHMMMMM",2 years ago,Closed,1000816393
sharona duvdevan,5.0,"(Translated by Google) Lovely service

(Original)
שירות מקסים",3 years ago,Closed,1000816393
Tina 5,3.0,,3 years ago,Closed,1000816393
CactusJack,1.0,,2 years ago,Closed,1000816393
Louis Dazy,5.0,,a year ago,Closed,1000816393
Natasha sanders Sanders,1.0,,2 years ago,Closed,1000816393
Marsha Porter,4.0,,2 years ago,Closed,1000816393
sasha tear,5.0,,a year ago,Closed,1000816393
Josh Lederer,3.0,,4 years ago,Closed,1000816393
Darin-Athena Pantekoek,4.0,,2 years ago,Closed,1000816393
Anuj Kumar Srivastava,2.0,,2 years ago,Closed,1000816393
Shirley Coburn,4.0,,2 years ago,Closed,1000816393
Charles Godwin,2.0,,a year ago,Closed,1000816393
Hannah Carter,2.0,,4 years ago,Closed,1000816393
Cassy Camarillo,4.0,,a year ago,Closed,1000816393
Katie Owen,4.0,,2 years ago,Closed,1000816393
sean isam,5.0,,3 years ago,Closed,1000816393
Rogelio Velazquez Rodriguez,3.0,,4 years ago,Closed,1000816393
Sierra Straub,5.0,,2 years ago,Closed,1000816393
Prashray Rawal,3.0,,2 years ago,Closed,1000816393
Jorgina Harner,5.0,,2 years ago,Closed,1000816393
Jeri Schwartz,4.0,,2 years ago,Closed,1000816393
Teri Oney-Zurita,4.0,,2 years ago,Closed,1000816393
Damian Ocampo,5.0,,2 years ago,Closed,1000816393
Adam Wentworth,5.0,,3 years ago,Closed,1000816393
Yekaterina Blashchishchin,3.0,,2 years ago,Closed,1000816393
Adam Osban,4.0,,2 years ago,Closed,1000816393
Praveen S,3.0,,3 years ago,Closed,1000816393
Lupita Fernandez,5.0,,a year ago,Closed,1000816393
Osvaldo Marré,3.0,,3 years ago,Closed,1000816393
Beto Moran,2.0,,2 years ago,Closed,1000816393
Ryan Martinez,3.0,,2 years ago,Closed,1000816393
Katheryn Dozzon,5.0,,3 years ago,Closed,1000816393
Jenn Shaffer,2.0,,a year ago,Closed,1000816393
Mary Bacon,4.0,,2 years ago,Closed,1000816393
Yassmeen A,3.0,,2 years ago,Closed,1000816393
Abolitionist Society Of The Oregon Coast,5.0,,3 years ago,Closed,1000816393
randomness for no reason,4.0,,2 years ago,Closed,1000816393
sky ruiz,1.0,,4 years ago,Closed,1000816393
C-side News and Media,4.0,,2 years ago,Closed,1000816393
Mary Jordan,3.0,,3 years ago,Closed,1000816393
Jeevan Desarda,3.0,,2 years ago,Closed,1000816393
Veronica Urieta Rico,5.0,,a year ago,Closed,1000816393
Jennifer McDonald,2.0,,2 years ago,Closed,1000816393
David Bean,5.0,,3 years ago,Closed,1000816393
Ashwini Kumar,1.0,,3 years ago,Closed,1000816393
Maria Garcia,1.0,,3 years ago,Closed,1000816393
Kelly Parfitt,3.0,,2 years ago,Closed,1000816393
Kaden Samson,5.0,,2 years ago,Closed,1000816393
Julie Brownfield,1.0,,2 years ago,Closed,1000816393
Brett Austin,5.0,,2 years ago,Closed,1000816393
Catlin McGoodwin-Young,5.0,,2 years ago,Closed,1000816393
Shari Cobb,3.0,,2 years ago,Closed,1000816393
Carson B,3.0,,a year ago,Closed,1000816393
miguel piceno,4.0,,3 years ago,Closed,1000816393
angela valdez,2.0,,3 years ago,Closed,1000816393
Josh Hill,5.0,,2 years ago,Closed,1000816393
Racheal Schaefer,1.0,,a year ago,Closed,1000816393
Cole Patterson,2.0,,a year ago,Closed,1000816393
Rosario Martinez,3.0,,3 years ago,Closed,1000816393
Eloy Rodriguez,5.0,,4 years ago,Closed,1000816393
Taressa Krumwiede,1.0,,3 years ago,Closed,1000816393
Suzanne Glenn,5.0,,2 years ago,Closed,1000816393
Ashley S.,3.0,,2 years ago,Closed,1000816393
Gary Kee,3.0,,2 years ago,Closed,1000816393
Glen Bacon,3.0,,a year ago,Closed,1000816393
Perla Avalos,4.0,,2 years ago,Closed,1000816393
Ashley E,2.0,,3 years ago,Closed,1000816393
Roberta Martin,5.0,,2 years ago,Closed,1000816393
Renae Donini,5.0,,2 years ago,Closed,1000816393
AARON LASKEY,3.0,,3 years ago,Closed,1000816393
Oretha Currie,4.0,,3 years ago,Closed,1000816393
Srini K,3.0,,a year ago,Closed,1000816393
Enrique Farias,5.0,,a year ago,Closed,1000816393
John LaBerge,4.0,,3 years ago,Closed,1000816393
Kai Does Art,3.0,,a year ago,Closed,1000816393
Michelle Nicole,3.0,,4 years ago,Closed,1000816393
Happy KK,5.0,,3 years ago,Closed,1000816393
Zachary Wichman,4.0,,2 years ago,Closed,1000816393
Trevor Sifton,3.0,,5 years ago,Closed,1000816393
Dorothea Harrington,5.0,,3 years ago,Closed,1000816393
Neil Shannon,5.0,,2 years ago,Closed,1000816393
Justin Fielder,3.0,,a year ago,Closed,1000816393
Chris Ward,2.0,,2 years ago,Closed,1000816393
Linda L .Brown,3.0,,2 years ago,Closed,1000816393
Shundar Seetharaman,5.0,,3 years ago,Closed,1000816393
Hapinder Toor,4.0,,2 years ago,Closed,1000816393
Christian Knight,5.0,,4 years ago,Closed,1000816393
Luis Miranda,5.0,,2 years ago,Closed,1000816393
Leesli Natalia Delgado Graciano,4.0,,4 years ago,Closed,1000816393
