name,stars,text,timeSince,openStatus,key
David Hughes,5.0,Great Pizza!,3 years ago,Closed,2000047768
Mark Rohde,5.0,Best in town,3 years ago,Closed,2000047768
GARY GIMENEZ,5.0,So delicious,2 years ago,Closed,2000047768
Chloe Marie,1.0,"It took an hour and 35 minutes for my pizza to be delivered. (I live about a mile from the place)
Very bad service.",4 years ago,Closed,2000047768
Scott Fulton,1.0,I am 3.9 miles away and they can't deliver?  Funny I guess my money isn't good.,4 years ago,Closed,2000047768
Jean Riggs,5.0,we had delivery several times. always good pizza and good salads.,5 years ago,Closed,2000047768
Red Fellow,2.0,usually messes up order.,4 years ago,Closed,2000047768
Roberta Wolfard,5.0,"(Translated by Google) I enjoy figaros

(Original)
I enjoy  figaros",3 years ago,Closed,2000047768
Robin Stephens,4.0,,a year ago,Closed,2000047768
Leanne Jacobsen,3.0,,2 years ago,Closed,2000047768
Damon Linthwaite,2.0,,a year ago,Closed,2000047768
James Havice,5.0,,2 years ago,Closed,2000047768
aubrey later,4.0,,2 years ago,Closed,2000047768
Deejay Marshall,5.0,,2 years ago,Closed,2000047768
Brenda Torres,5.0,,2 years ago,Closed,2000047768
Heidi Campbell,5.0,,2 years ago,Closed,2000047768
Kayla Beauchamp,5.0,,a year ago,Closed,2000047768
cendi gilman,4.0,,2 years ago,Closed,2000047768
Melissa Cleveland,3.0,,a year ago,Closed,2000047768
John Ruth,5.0,,2 years ago,Closed,2000047768
Jesse Hamner,5.0,,3 years ago,Closed,2000047768
SHERMAN TANK Hodge,5.0,,4 years ago,Closed,2000047768
Honee Baldwin,4.0,,2 years ago,Closed,2000047768
Brian Williams,3.0,,2 years ago,Closed,2000047768
get some,5.0,,2 years ago,Closed,2000047768
