name,stars,text,timeSince,openStatus,key
Antonio Muniz,4.0,"I mean, its Domino's. It's as good or bad as it will ever be LOL.",2 years ago,Open,2000025234
Wilson Santiago,4.0,My go 2 pizza..,a year ago,Open,2000025234
Mohammed K Hossain,5.0,Great,a year ago,Open,2000025234
winds winter,1.0,"this guys not work, only joke",a year ago,Open,2000025234
Ada Torres,1.0,40 min after leaving the restaurant and they are only 6 blocks away,2 years ago,Open,2000025234
Mattias Lindfors,1.0,"$42, 2 medium pizzas + 2 sodas. Rude staff",3 years ago,Open,2000025234
Ahmad,3.0,"Minute 0: Waiting on their order right now,",2 years ago,Open,2000025234
Jeremy M,4.0,Great!,a year ago,Open,2000025234
K K,1.0,"The food is okay. When you request for delivery, they will put in the system that it was delivered without you having your food. Very bad attitude on the phone when I called to see if the delivery man was close by.",2 years ago,Open,2000025234
Dj Exit,5.0,Just came here to read the reviews 5 star reviews lol,5 years ago,Open,2000025234
Gary Schnaper,5.0,Great pizza,a year ago,Open,2000025234
Shanae T,5.0,Great customer service,2 years ago,Open,2000025234
John Doe,1.0,"SCAMMED ME
Asked for ID after I already ordered and PAYED online but I couldn't get the pizza because my ID DID NOT MATCH THE NAME ON MY FRIEND'S BANK CARD …More",3 years ago,Open,2000025234
Zm Hinata,1.0,I regretted that i ordered pizza from this place,a year ago,Open,2000025234
Luis Hoxhaj,1.0,The employees were so rude and disrespectful and they didn’t have even a napkins,2 years ago,Open,2000025234
Nay Nayyy,1.0,They are really nasty and disrespectful.,2 years ago,Open,2000025234
Chef Life,5.0,Slow,a year ago,Open,2000025234
Cameron R,1.0,They take forever.....,a year ago,Open,2000025234
Russell,5.0,Fast & Delicious!!!,2 years ago,Open,2000025234
Nadia Demitro,1.0,Worst EVER!!!!!!!!!!,2 years ago,Open,2000025234
Jeanette Williams,5.0,Pizza had to get that lunch,a year ago,Open,2000025234
Zack Dimen,1.0,They just suck.,2 years ago,Open,2000025234
Adrian LeBlanc,1.0,Not sympathetic at all.,2 years ago,Open,2000025234
Dawn Magee,1.0,Horrible service,2 years ago,Open,2000025234
Alex Reinoso,1.0,HORRIBLE !,2 years ago,Open,2000025234
Pamela Denise Brown,5.0,On point and reliable,2 years ago,Open,2000025234
Diana Miranda-Maya,1.0,They don’t answer and take to long.,2 years ago,Open,2000025234
Deisy Bueno,3.0,"The staff is not really helpful, not attentive to the needs of the customer.",3 years ago,Open,2000025234
theophil gomes,1.0,horrible service,3 years ago,Open,2000025234
Bryan Oliveira,5.0,"Super fast, super fun, super crazy.",3 years ago,Open,2000025234
Leah C,3.0,They take to long to make your order even tho online says there done but there not when they deliver it's quicker then the carry out,4 years ago,Open,2000025234
Mark Washington,1.0,"This is the worst dominoes ever! They served me a frozen bread bowl, and refused to take it back. Avoid at all costs!!!",4 years ago,Open,2000025234
Aaron Lin,5.0,quick!,3 years ago,Open,2000025234
Justice,4.0,Decent pizza,4 years ago,Open,2000025234
KORBENLICK EDU,2.0,I called but then they just turned me down. Those are the worst Dominos employees  I've  ever  seen,3 years ago,Open,2000025234
Shawn Fenn,3.0,"Customer service is not always accurate, and the delivery process is somewhat overpriced and not accurate either. Nonetheless, Domino's has high expectations when it comes to pizza.",4 years ago,Open,2000025234
Isaac Martinez,5.0,great,4 years ago,Open,2000025234
Anthony T,1.0,RUDE AND NASTY !! DONT U EVER CURSE ME OUT AND THINK U GONNA GET AWAY WITH IT BECAUSE U THINK MY CARD IS STOLEN !! THE NERVE AND AUDACITY ! ! UNPROFESSIONAL,4 years ago,Open,2000025234
Habib Ullah,1.0,worst,4 years ago,Open,2000025234
Moe Jay,5.0,"good pizza, Quick delivery.",5 years ago,Open,2000025234
Crystal Bai,4.0,(Translated by Google) Stunning pizza and Italian specialties plus a delicious half-price Tuesday night wine. I will never be disappointed when I go there. ⋯⋯More,3 years ago,Open,2000025234
Fausto Vargas,5.0,"(Translated by Google) Good service that lens treatment

(Original) …More",a year ago,Open,2000025234
Vanessa Di Sevo,5.0,"(Translated by Google) The Chinatown is very good with great price!

(Original) …More",2 years ago,Open,2000025234
Sven Lovell,4.0,(Translated by Google) The review refers to buying pizza suburb. The pizzas are big and taste delicious. There were good deals to my presence in NY which fed us mostly domino's pizza every day. …More,3 years ago,Open,2000025234
Anyanelis Molina,5.0,"(Translated by Google) I like pizza and its delivery is fast.

(Original) …More",3 years ago,Open,2000025234
Leandro Carnota,4.0,"(Translated by Google) Domino's pizza will never let you down.

(Original) …More",3 years ago,Open,2000025234
Monica Cossani,4.0,(Translated by Google) Very tasty pizzas. Expensive home delivery and for more you had to tip the delivery person on part of the shipping cost. …More,2 years ago,Open,2000025234
Rubia,5.0,,a year ago,Open,2000025234
Angel Otero,5.0,,2 years ago,Open,2000025234
Nivie 7,5.0,,2 years ago,Open,2000025234
Andre Williams,5.0,,4 months ago,Open,2000025234
johnathan quintana,1.0,,4 years ago,Open,2000025234
Mark Key,3.0,,3 years ago,Open,2000025234
Joel Luna,5.0,,2 years ago,Open,2000025234
Gregory Desire,1.0,,4 years ago,Open,2000025234
SHARKKARAH HARRISON,3.0,,2 years ago,Open,2000025234
Baby Sorrow,5.0,,a year ago,Open,2000025234
Roger Dalton,1.0,,a year ago,Open,2000025234
Aisha Mathis,4.0,,a year ago,Open,2000025234
Miguel Infante RD,5.0,,a year ago,Open,2000025234
jahid hossain,5.0,,5 years ago,Open,2000025234
Joshua Torres,5.0,,2 years ago,Open,2000025234
Israel Mendez,1.0,,2 years ago,Open,2000025234
Maria V. Gonzalez,3.0,,5 months ago,Open,2000025234
Jimmy Vargas,5.0,,2 years ago,Open,2000025234
santa abreu,5.0,,a year ago,Open,2000025234
Kayla Williams,1.0,,a year ago,Open,2000025234
Ulysses Mariñez,5.0,,a year ago,Open,2000025234
Shadhin 71,5.0,,a year ago,Open,2000025234
Sherry H,4.0,,3 years ago,Open,2000025234
Harriet Watson,1.0,,9 months ago,Open,2000025234
Marlena Mertens,5.0,,2 years ago,Open,2000025234
Ace Wesley,5.0,,2 years ago,Open,2000025234
Suni Matias,3.0,,a year ago,Open,2000025234
Jeanette Lopez,1.0,,a year ago,Open,2000025234
Fay B,1.0,,2 years ago,Open,2000025234
Vineiry Abreu,1.0,,2 years ago,Open,2000025234
Flaynniris Melo,3.0,,2 years ago,Open,2000025234
Wilfredo Abrahante,3.0,,3 years ago,Open,2000025234
Kanwal Sultana,5.0,,2 years ago,Open,2000025234
Nelson Colon,1.0,,2 years ago,Open,2000025234
Victoria Gregory,1.0,,3 years ago,Open,2000025234
Felix Espinosa,4.0,,9 months ago,Open,2000025234
Zamiyah Williams,5.0,,5 years ago,Open,2000025234
gacha_kayla,5.0,,2 years ago,Open,2000025234
Morshed Riad,1.0,,4 years ago,Open,2000025234
Alexander Lopez,4.0,,2 years ago,Open,2000025234
morris spitzer,4.0,,3 years ago,Open,2000025234
Jessenia De La Cruz,5.0,,2 years ago,Open,2000025234
Kriselle Galan,1.0,,5 years ago,Open,2000025234
Sonia,5.0,,3 years ago,Open,2000025234
Carmen Ramos,5.0,,a year ago,Open,2000025234
Silverato,5.0,,7 months ago,Open,2000025234
Alisachka Smile,2.0,,2 years ago,Open,2000025234
Ray ray,5.0,,a year ago,Open,2000025234
TheVigilante Gab,4.0,,a month ago,Open,2000025234
Jackie Perez,5.0,,a year ago,Open,2000025234
anthony castillo,5.0,,a year ago,Open,2000025234
Chris Cuiman,3.0,,9 months ago,Open,2000025234
Simon Lai,5.0,,2 years ago,Open,2000025234
Ayanara Rivera,4.0,,a month ago,Open,2000025234
Grub Hub,1.0,,10 months ago,Open,2000025234
MADELINE HERNANDEZ,5.0,,2 years ago,Open,2000025234
Manney colemenares,4.0,,2 years ago,Open,2000025234
Jak Mckratos,4.0,,a year ago,Open,2000025234
Qian Chen,5.0,,a year ago,Open,2000025234
Angie BQ,1.0,,3 years ago,Open,2000025234
Luve Eli,5.0,,2 years ago,Open,2000025234
Diego Lebrante,5.0,,2 years ago,Open,2000025234
Brandon Almonte,5.0,,a year ago,Open,2000025234
Mickael Ibrahim Ouedraogo,3.0,,3 years ago,Open,2000025234
Ismail Hussain,5.0,,2 years ago,Open,2000025234
ZJ Visual,5.0,,4 years ago,Open,2000025234
VP,3.0,,2 years ago,Open,2000025234
Ed Poreba,2.0,,a year ago,Open,2000025234
Clive Bigsby,3.0,,a year ago,Open,2000025234
Jonathan Jaquez,5.0,,2 years ago,Open,2000025234
Bacilio Ruiz,3.0,,4 years ago,Open,2000025234
Doesn't Exsist,3.0,,8 months ago,Open,2000025234
Mercedes Delgado,5.0,,2 years ago,Open,2000025234
Rebecca,1.0,,2 years ago,Open,2000025234
Mz Cookie The Queen,5.0,,3 years ago,Open,2000025234
Muhammad Hasan,5.0,,a year ago,Open,2000025234
Its Jay B Vlogs,1.0,,3 years ago,Open,2000025234
James McPartland,1.0,,3 years ago,Open,2000025234
RiCh E.,5.0,,2 years ago,Open,2000025234
Ann Morgan,4.0,,2 years ago,Open,2000025234
Eddie Gonzalez,4.0,,4 years ago,Open,2000025234
Reina Bonifacio,3.0,,a year ago,Open,2000025234
Drew H,4.0,,3 years ago,Open,2000025234
Joel Torres,2.0,,a year ago,Open,2000025234
Tak Hirayama,3.0,,2 years ago,Open,2000025234
Mitchel Crisanto,4.0,,2 weeks ago,Open,2000025234
Jesica Tomis,2.0,,a year ago,Open,2000025234
Jennifer Ochoa,5.0,,7 months ago,Open,2000025234
Ahmed Hossain,5.0,,a year ago,Open,2000025234
Zen Jr,5.0,,7 months ago,Open,2000025234
Ryan Zhu,5.0,,a year ago,Open,2000025234
sarayuno x,1.0,,a year ago,Open,2000025234
Indy Jordan,5.0,,2 years ago,Open,2000025234
osvaldo baez,4.0,,a year ago,Open,2000025234
Chelsea Nieves,3.0,,a year ago,Open,2000025234
christian herman,1.0,,3 years ago,Open,2000025234
