name,stars,text,timeSince,openStatus,key
Nicole Farrell,3.0,It's a very average place. I was only there because my son a free personal pizza from school.,2 years ago,Open,1000818378
Justin Odom,4.0,Good service okay pizza,2 years ago,Open,1000818378
Stephanie Kronberger,1.0,"I spent $22 for a meal I couldn't even eat. The pizza dough was NOT cooked, the cheese in the crust was like silly putty and the chicken WINGS I ordered were half cooked chicken nuggets. I was unable to finish my meal. It was disgusting. I …More",5 years ago,Open,1000818378
Eric Deagle,5.0,Lisa is the best manager ever!,2 years ago,Open,1000818378
Shelley Hamilton,1.0,Pretty basic compared to options in the area.,3 years ago,Open,1000818378
R Wagner,5.0,"Carryout only. You can sit inside, but no wait staff available.  A few small tables",2 years ago,Open,1000818378
Xmangaming 3000,5.0,Friendly and fast,2 years ago,Open,1000818378
Roger Moeller,1.0,Not sure what's up with this place. 5:30pm on a Friday night and they are closed!,a year ago,Open,1000818378
Alonso HP,5.0,Good pizza and good service!!!,3 years ago,Open,1000818378
Misbah Islam,5.0,"More like a to-go place, although tables are available",a year ago,Open,1000818378
Dispatch Manager,4.0,I told no mushrooms on my pizza yet they put the mushrooms on my 🍕,2 years ago,Open,1000818378
Russ Mahler,1.0,"Parked for the night at the gurnee truck stop. Call up for delivery, keep in mind I'm 1.3 miles away from the place. They tell me it's out of their delivery range and a mile is too far for them to deliver. What a joke",2 years ago,Open,1000818378
Shelly Boppye,4.0,cant believe that this is still one of my favorite choices for pizza.,2 years ago,Open,1000818378
EaReon Brown,5.0,Nice service,a year ago,Open,1000818378
Ali,2.0,.75 cents for ranch.... Customer service is bad,2 years ago,Open,1000818378
Oreocat2572,5.0,Nice food,2 years ago,Open,1000818378
Kalman Kahn,2.0,Could be modernized,a year ago,Open,1000818378
Lena Simon,4.0,Good food,2 years ago,Open,1000818378
Aj,1.0,They take forever to delivery and I only live 5 minutes away,4 years ago,Open,1000818378
Cameron Kanofsky,4.0,"It's fine, but the atmosphere's a little disconcerting.",2 years ago,Open,1000818378
Megan Anne,1.0,HORRIBLE service,a year ago,Open,1000818378
Can,2.0,Bad,2 years ago,Open,1000818378
birdfuel,1.0,Worst pizza hut pizza I've ever had looked like it got ran over by a truck,2 years ago,Open,1000818378
Du'a Al-zaleq,1.0,Very bad,3 years ago,Open,1000818378
Bianca H,5.0,Dude was cute,2 years ago,Open,1000818378
Ahmed Shatnawi,5.0,Perfect service,3 years ago,Open,1000818378
Yuvraj C,1.0,They are too smelly,3 years ago,Open,1000818378
Delgado Silvia,5.0,I love this place!!,3 years ago,Open,1000818378
Jasmine Gardner,1.0,RUDEST CUSTOMER SERVICE EVER. AVOID THIS PIZZA HUT AT ALL COST.,3 years ago,Open,1000818378
Alex D,1.0,Lady that answers the phone was very rude and hung up on me.,3 years ago,Open,1000818378
Alexis Diaz,5.0,Great,5 years ago,Open,1000818378
Moises Reynoso,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,1000818378
Tina Yon,4.0,,2 years ago,Open,1000818378
Juan Kany,3.0,,11 months ago,Open,1000818378
Reina Palma,2.0,,a year ago,Open,1000818378
Matt Diaz,4.0,,4 years ago,Open,1000818378
Jamie Frank,5.0,,a year ago,Open,1000818378
Satya Bhushan Sahu,5.0,,4 years ago,Open,1000818378
Veronica Camarena,5.0,,2 years ago,Open,1000818378
Roberto Rodriguez,4.0,,3 years ago,Open,1000818378
Tonya Upp,5.0,,4 weeks ago,Open,1000818378
Misael Vargas,4.0,,11 months ago,Open,1000818378
Shane O Mac,5.0,,9 months ago,Open,1000818378
Jian Wu,1.0,,3 years ago,Open,1000818378
Naomi Fields,3.0,,a year ago,Open,1000818378
Andrew Schulien,5.0,,a year ago,Open,1000818378
oof Oof,5.0,,2 years ago,Open,1000818378
Rame Jaber,5.0,,6 months ago,Open,1000818378
Donald Griffin,3.0,,2 years ago,Open,1000818378
AW Khan,3.0,,a year ago,Open,1000818378
kaleb the saiyan,5.0,,a year ago,Open,1000818378
Julio Acevedo,5.0,,2 years ago,Open,1000818378
Isabel Leos,4.0,,2 years ago,Open,1000818378
Bimal Shukla,5.0,,a year ago,Open,1000818378
K G,3.0,,2 years ago,Open,1000818378
Francisco Barrera,3.0,,3 years ago,Open,1000818378
Ricardo Ramirez,2.0,,3 years ago,Open,1000818378
rasha awwad,5.0,,3 years ago,Open,1000818378
Cheryl Plecki,3.0,,4 years ago,Open,1000818378
Charles Hickam,5.0,,3 years ago,Open,1000818378
N Monika Roy,3.0,,3 years ago,Open,1000818378
Gloria Hamilton,5.0,,a year ago,Open,1000818378
Lucy Ochoa,5.0,,6 months ago,Open,1000818378
Santos Figueroa,3.0,,2 years ago,Open,1000818378
Omar Perez,1.0,,a year ago,Open,1000818378
LeRoy Clark,2.0,,a year ago,Open,1000818378
Shreya Deb,4.0,,2 years ago,Open,1000818378
Amir Mohammed,4.0,,a year ago,Open,1000818378
Paul Wetnight,4.0,,2 years ago,Open,1000818378
Princess and Goddess,5.0,,a year ago,Open,1000818378
Craig Samuel,4.0,,2 years ago,Open,1000818378
Jair Mejia,1.0,,2 years ago,Open,1000818378
JAMES RICHARDSON JR,5.0,,a year ago,Open,1000818378
Ana Avalos,1.0,,5 years ago,Open,1000818378
N. Mitzenmacher,4.0,,a year ago,Open,1000818378
Maria Dominguez,3.0,,9 months ago,Open,1000818378
Luis Delgado,3.0,,2 years ago,Open,1000818378
Roberto Garcia,4.0,,2 years ago,Open,1000818378
Lauren Taylor,4.0,,4 days ago,Open,1000818378
Aru Siva,3.0,,a year ago,Open,1000818378
megan carlson,3.0,,3 months ago,Open,1000818378
Rita McNeely,2.0,,10 months ago,Open,1000818378
Karen McManis,4.0,,a year ago,Open,1000818378
Rhyene Nairne,5.0,,a year ago,Open,1000818378
Alwc National,5.0,,9 months ago,Open,1000818378
Vamshi Krishna Nerella,4.0,,a year ago,Open,1000818378
Christian Miller,5.0,,3 months ago,Open,1000818378
Brianna Gadbois,4.0,,2 years ago,Open,1000818378
Steven Wilson,5.0,,2 years ago,Open,1000818378
sshamon72,5.0,,2 years ago,Open,1000818378
Naresh Senapati,4.0,,2 years ago,Open,1000818378
Dalek Bricks,3.0,,2 years ago,Open,1000818378
