name,stars,text,timeSince,openStatus,key
Gary Mann,4.0,"When the budget needs some help go to this store. They really perform at the best level. Fresh Pizza, Salad, and a great set of employees. Hmm think I will go today. Yep gonna have a great CC lunch. Meet some friends and have a good time. Inexpensive!",3 years ago,Closed,1000879079
Little Bear,2.0,They only had a few different flavors of pizza for the buffet and that's all they remade. I understand you can ask for individual pizzas to be made but that takes time.,2 years ago,Closed,1000879079
Judy Higgins,5.0,Really clean seating area and fast turn around on hot fresh pizza. Salad bar had numerous items and great choices of dressing.,2 years ago,Closed,1000879079
Nik Marr,5.0,"What am awesome place.

The food is cicis all you can eat pizza, it's exactly what you would expect. …More",4 years ago,Closed,1000879079
Erik Williams,4.0,"Love the order your pizza your way. The salad bar will leave you wanting, everything was good.",2 years ago,Closed,1000879079
Alissa Thompson,5.0,"We got there and it was slow. Then they had a line out the door and they were running out of plates, but they kept the pizza variety coming, and the staff was all pleasant even though they were running non-stop. They also had a down …More",6 years ago,Closed,1000879079
Ken Wood,2.0,I was very disappointed in the digression of this Cicis (The one on Northwest Expressway and Rockwell. It once was a great place to go for dinner or lunch. Now I wouldn't bother. Hopefully someone will come manage it again and bring it back to life.😥😥,2 years ago,Closed,1000879079
Jennilee Granados,5.0,It was really quite and the food was nice and hot,2 years ago,Closed,1000879079
Jordaesha Burleson,4.0,Good food! Friendly staff as usual. I've be going to this CiCi's since my son was 3! He's 16 now!,2 years ago,Closed,1000879079
April Shipley,3.0,Prices are cheap. Could use a little cleaning. Great to take kids.,2 years ago,Closed,1000879079
juan 4everMoore,5.0,Been a loyal customer for years!!! Great food and environment.,2 years ago,Closed,1000879079
Romulo Botello,5.0,Lovett best tasting CiCi's in Oklahoma to be honest better than most pizza places,2 years ago,Closed,1000879079
Alexander Ford,5.0,I love there all you can eat buffet you're right,2 years ago,Closed,1000879079
Stephanie Lawrence,1.0,I only go when the rest of the family insist and that is rarely. The dessert pizza is what I eat if I must say I like something and then only the Bavarian.  The plates are never clean you can only hope to find one in the stack that you can …More,2 years ago,Closed,1000879079
Semioya,3.0,"Buffet style pizza, you can order your own special pizzas at no additional cost if you fill out a form.",2 years ago,Closed,1000879079
Maria Galindo,1.0,"Cold pizza, dirty place, no Variety, old salad. Me and family went there months ago. Hopefully they get better.",2 years ago,Closed,1000879079
Randy Smith,3.0,Not high quality but still good when fresh and feeding hungry teens.,2 years ago,Closed,1000879079
lupitta torres,1.0,"They need different pizza, the pasta was dry, bottles of ranch empty",2 years ago,Closed,1000879079
Mauryana allen,1.0,No good selection of pizza. The drink was amazing the brownies were good the pizza was dry and too cheesy made my stomach hurt I will not come here again✌,3 years ago,Closed,1000879079
Amber Curtis,5.0,Loved it it was fun for me games and food my 2 favorite things in the same place!!!,2 years ago,Closed,1000879079
Aranz Hale,2.0,There food start to taste more like garlic then pizza.,2 years ago,Closed,1000879079
Len Branch,5.0,good pizza and its nice and clean,2 years ago,Closed,1000879079
Misti Campbell,4.0,"Great pizza buffet, good price",2 years ago,Closed,1000879079
Jeremy Heard,3.0,"Good value, rarely have enough pizza out.",2 years ago,Closed,1000879079
chad tompkins,4.0,Nice clean good food,2 years ago,Closed,1000879079
Patsy Noonan,5.0,Good food and the manager was so nice to us.,2 years ago,Closed,1000879079
Jennae Ceasar,5.0,Had a blast with the family stuffing my face and the price made it a breeze,2 years ago,Closed,1000879079
Jack Medley,5.0,My daughter loves coming here.,2 years ago,Closed,1000879079
matt riley,3.0,"Pizza is not that good but it is pretty cheap, especially if you go during happy hour.",2 years ago,Closed,1000879079
Chris Thompson,4.0,One of the better locations. Buffet didn't have as much as usual,2 years ago,Closed,1000879079
Joyce Rorabaugh,1.0,Pizza was terrible and 75% of the tables were dirty so could hardly find a seat. I dont recommend.,2 years ago,Closed,1000879079
S M,5.0,Good pizza and fun for the price.,2 years ago,Closed,1000879079
Keyanna Mathenia,5.0,Pretty good food for the price!,2 years ago,Closed,1000879079
D'Juan Lewis,4.0,Didn't expect to have lunch here but I did. Most definitely will return,2 years ago,Closed,1000879079
M S.,1.0,Word of advice they refuse to make customer happy with specialty  pizzas.  Their crust is soggy and not crunchy.  Don't waiste your time. Horrible place.,3 years ago,Closed,1000879079
Debra Stitt,4.0,Need to keep pizza flowing & return caesar salad,2 years ago,Closed,1000879079
Lisa Thomits,4.0,Kids always love going here,2 years ago,Closed,1000879079
Nyan Kittay,1.0,"Bad Customer service from the manager of CiCi's Pizza. Unethical, demeaning, horrible customer service skills. I pretty much felt like I was scum based on how I was treated.",7 years ago,Closed,1000879079
Jeff Smouse,5.0,"Nothing wrong with this location, folks. Pleasant staff, stocked well, even the ceiling vents were clean. The manager is out washing the windows as I write this.",5 years ago,Closed,1000879079
Poot Lovato,1.0,"I love Cici's pizza but this one is the worst. Dirty dishes, dirty cups, dirty tables, dirty seats. I had diarhea so bad after eating here. Can't claim it wasn't them, it smelt just like they're oily pizza ""/ never went back. My friend went and his whole family got sick. There's something wrong with this place. . .",4 years ago,Closed,1000879079
The Exuberant Hualapai,4.0,"Good food, nice service, great.",2 years ago,Closed,1000879079
juan hernandez,5.0,Great staff and great food it's made the way is suppose to be made.My family and I found our new Cicis to come and enjoy our time,3 years ago,Closed,1000879079
Crystal Marquez,4.0,Its really loud and full and has a lot of different pizza options,2 years ago,Closed,1000879079
Paul Burns,1.0,"None of the new pizzas advertised on tv were on the buffet, just pepperoni and cheese pizzas. Go to mazzios instead",2 years ago,Closed,1000879079
Joshua Morgan,5.0,Great value on food,2 years ago,Closed,1000879079
2tone 2real,2.0,"I love cici's pizza but I can't lie this one sucks big time. The tea tasted bitter. The pizza was soft and flimsy and I felt so sick after I left I thought I wad going to puke. Nothing was stocked, all the tables were dirty. I could go on and on but I think you get the idea.",7 years ago,Closed,1000879079
the A family,1.0,The manager is so rude. I will NEVER go back there. The pizza was gross and the manager didn't care about anything but her phone. I'm letting all my friends know about my bad expirence.,3 years ago,Closed,1000879079
Akilah Howard,2.0,I think it was too cold in the building and it made my pizza cold too fast lol. Im a salad eater and the veggies weren't fresh. Its obviously a food cost concern im sure of it. But not the best Cicis unfortunately. But im grateful God allowed me a meal. 😁,3 years ago,Closed,1000879079
Diana Morales,4.0,A lot of people on Sundays. I think most of the people go there to eat after church or at least my family does.,2 years ago,Closed,1000879079
Andrea Javed,5.0,Great selection of pizza and friendly service,3 years ago,Closed,1000879079
Angie Cape,4.0,Cody does a great job managing the restaurant and the staff is really good at making your pizza dreams come true 😉,3 years ago,Closed,1000879079
Bob Hartley,5.0,Quick and good.,2 years ago,Closed,1000879079
quindale allensworth,5.0,Great friendly service.,2 years ago,Closed,1000879079
Jesus Botello,5.0,Best pizza buffet ever,2 years ago,Closed,1000879079
Tboy Eats,1.0,"We usually go to the Ci Ci's in Midwest City, which is always pleasant. Tonight we ate at the NW expressway location and it was HORRIBLE! Your not greeted, the workers look like meth addicts, the attire was sloppy and dirty, one of the …More",8 years ago,Closed,1000879079
Ms. B,5.0,"Good pizza, great community supporter.",2 years ago,Closed,1000879079
Melissa Sourelah,2.0,"Not good compared to the other ones i have been to... very small selection, advertisements all around for smores dip but they never had any.... the bald guy is very cheap acting like the owener",4 years ago,Closed,1000879079
The Moist Boys Rail Yard,3.0,The foods okay but the the place feels dirty and old.The pizza even tastes a little stale co mvn pared to the one in Edmond,2 years ago,Closed,1000879079
Bubba Allgood,1.0,"No variety of salad choices(no eggs, cucumbers, sunflower seeds, etc..)
No lot of pizza choices on buffet at all.
Pizzas all looked under cooked or hours old.
Deserts was blah, no much choices. Over all it sucked",5 years ago,Closed,1000879079
Rafael Villalon,4.0,Very good place for all family,3 years ago,Closed,1000879079
Vinton Jeff Bayne,4.0,"Friendly staff, good prices. Don't expect the best pizza around, but if you expect buffet quality you will be more than happy.",5 years ago,Closed,1000879079
J. Porter,5.0,Happy hour Monday thru Friday 2-4 half price,7 years ago,Closed,1000879079
Jessica Garcia,3.0,It needs more to the menu but its still good,6 years ago,Closed,1000879079
Josh Bacon,1.0,This Place Is Horrible The Owner Jerry Is A Douche The Gm Cody Is A Alcoholic Perv Me And My Family Ate There A Week Ago & I Smelt Alcohol On His Breathe The Service Was Horrible The Place Was Disgusting DONT EVER EAT HERE You Will Regret …More,4 years ago,Closed,1000879079
Butch Wilson,4.0,Great pizza buffet!,2 years ago,Closed,1000879079
John Riley,1.0,Dirtest place I ever been in. No pizza selection. I wouldn't recommend this place to my dog.,2 years ago,Closed,1000879079
Kara Hammond,2.0,All I have to say is that this place has completely gone down hill!,2 years ago,Closed,1000879079
The Champ,3.0,I only go once in awhile wish they didn't take away the shredded cheese with the salad bar. Plus sometimes the tables be nasty.,2 years ago,Closed,1000879079
Eva Bernadette Ishmael,5.0,Cici's is YUMMY,2 years ago,Closed,1000879079
Rainy Ward,5.0,Clean and great service!,2 years ago,Closed,1000879079
Tracy Daniels,4.0,Great customee service,2 years ago,Closed,1000879079
Labor Dave,1.0,The worst Cici's in the state. Got into a fight with a homophobic baby boomer here.,3 years ago,Closed,1000879079
Neicie Lee,4.0,"No fresh food, even though it was 3 hrs before closing.",2 years ago,Closed,1000879079
Mr. B,2.0,Pizza is tougher than leather. I could hardly chew it. I don't think they put a single fresh pizza up while I was there. Not sure if I will come back to this one again.,2 years ago,Closed,1000879079
Jerry Burgess,5.0,Awesome!,2 years ago,Closed,1000879079
Adam Carney,2.0,Always been my favorite,2 years ago,Closed,1000879079
John Gay,4.0,Fair food service was ok.,2 years ago,Closed,1000879079
Anthony Gee,4.0,Wish the one in Enid didnt close,2 years ago,Closed,1000879079
Corri Patterson,5.0,Good pizza,2 years ago,Closed,1000879079
Shavon Toles,1.0,Some of the worst pizza and rudest employees I've ever seen..,2 years ago,Closed,1000879079
Jessica Carroll,2.0,Okay i guess,2 years ago,Closed,1000879079
Doug Goodman,4.0,Not as good as I have been in.,2 years ago,Closed,1000879079
Holly Barker,4.0,Pretty good.,2 years ago,Closed,1000879079
Katey Miner,1.0,This was the worst experience I have ever had first off I walked in and felt intimidated right off then the pizza was cold and tasted like rubber and the noodles were stale there were not varieties to choose from I am a mom of 11 in which I take all my kids with me this happens to be my favorite place but this location was horrible,2 years ago,Closed,1000879079
Shyla Martin,5.0,Favorite,2 years ago,Closed,1000879079
Joyce Foltz,2.0,slow,2 years ago,Closed,1000879079
Don Jindra,4.0,Family tradition,2 years ago,Closed,1000879079
Genelle Niba-Nguh,3.0,It's OK,2 years ago,Closed,1000879079
Sharon Warner,3.0,Food is fair!,2 years ago,Closed,1000879079
Amanda Hornbeck,1.0,Food was not flavorful.,2 years ago,Closed,1000879079
mechrorobotocon,3.0,Eh.,2 years ago,Closed,1000879079
Crystal Pruitt,1.0,Paper pizza,2 years ago,Closed,1000879079
Lacey Parvin,1.0,"Pizza was cold and nasty, not really kinda of pizza to chose from",2 years ago,Closed,1000879079
Laura Silva,5.0,Good food,2 years ago,Closed,1000879079
Mikayla Roberts,5.0,Yummy pizza,2 years ago,Closed,1000879079
Dj Shipman,5.0,"I just found out they offered wings, u can't go wrong with there soup and pasta!!!",2 years ago,Closed,1000879079
Jerry Brantley,5.0,CLEAN AND FRIENDLY CREWS,2 years ago,Closed,1000879079
Greg Helling,4.0,I get what I expect at CiCis value and cheap pizza.,2 years ago,Closed,1000879079
ethel larson,1.0,The pizza is way to thin and hard as a rock,3 years ago,Closed,1000879079
bobby_gary,2.0,Only when the kids make me.,4 years ago,Closed,1000879079
Charles Wade,4.0,Very good,3 years ago,Closed,1000879079
Ken S Smith,1.0,Just Pizza,5 years ago,Closed,1000879079
brandon barr,1.0,Gross,6 years ago,Closed,1000879079
Arkan Tiger,1.0,Should be called feces for obvious reasons,9 years ago,Closed,1000879079
Juan Carlos Gonzalez,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",2 years ago,Closed,1000879079
creamycheasball l,5.0,"(Translated by Google) I love!!!

(Original)
Me encanta!!!",2 years ago,Closed,1000879079
Michael Pedder,3.0,"(Translated by Google) Average Cicis. Pizza is ok

(Original)
Average Cicis.  Pizza is ok.",4 years ago,Closed,1000879079
Tina Hammons,4.0,,2 years ago,Closed,1000879079
Tom Lowe,4.0,,3 years ago,Closed,1000879079
Nick Carpenter,4.0,,2 years ago,Closed,1000879079
Okayndyourpoint,3.0,,2 years ago,Closed,1000879079
Jennifer Wallace,5.0,,2 years ago,Closed,1000879079
Tammy Wiggins,3.0,,2 years ago,Closed,1000879079
Evelyn Gutierrez,5.0,,2 years ago,Closed,1000879079
Melissa Brown,4.0,,2 years ago,Closed,1000879079
C R,3.0,,2 years ago,Closed,1000879079
Syliva Lopez,1.0,,4 years ago,Closed,1000879079
Michael Suarez,3.0,,2 years ago,Closed,1000879079
Becca Lacek,4.0,,2 years ago,Closed,1000879079
Yo Mama,4.0,,a year ago,Closed,1000879079
Marilyn Johnson,5.0,,2 years ago,Closed,1000879079
Brayden Slater,4.0,,6 years ago,Closed,1000879079
Caitlyn Morris,5.0,,2 years ago,Closed,1000879079
K,4.0,,2 years ago,Closed,1000879079
Richard Brown,5.0,,2 years ago,Closed,1000879079
Kyle White,3.0,,2 years ago,Closed,1000879079
brenda wilson,4.0,,2 years ago,Closed,1000879079
Tracy Do,4.0,,2 years ago,Closed,1000879079
Open mind,5.0,,2 years ago,Closed,1000879079
Jessica Knight,4.0,,4 years ago,Closed,1000879079
Tyler James,3.0,,2 years ago,Closed,1000879079
Christine Lopez,3.0,,2 years ago,Closed,1000879079
Dylan O'Brien,4.0,,2 years ago,Closed,1000879079
Marlina Castro,5.0,,2 years ago,Closed,1000879079
Michael Maldonado,5.0,,2 years ago,Closed,1000879079
killcigarette,5.0,,2 years ago,Closed,1000879079
Fernando Alatorre,4.0,,2 years ago,Closed,1000879079
Ci Ci TV,4.0,,2 years ago,Closed,1000879079
Brad Besher,3.0,,2 years ago,Closed,1000879079
Melinda Maston,1.0,,2 years ago,Closed,1000879079
Matt Majerus,4.0,,2 years ago,Closed,1000879079
Kameron Clark,2.0,,2 years ago,Closed,1000879079
Nicu Choriskardia,3.0,,2 years ago,Closed,1000879079
sunderw1641,5.0,,2 years ago,Closed,1000879079
gangsta byrd,5.0,,2 years ago,Closed,1000879079
Haylie Walorski,5.0,,2 years ago,Closed,1000879079
Somer Goodgion,5.0,,2 years ago,Closed,1000879079
Frida Lopez,5.0,,2 years ago,Closed,1000879079
Bennie B,3.0,,2 years ago,Closed,1000879079
Kaylah Chrystal,4.0,,2 years ago,Closed,1000879079
Maria Perez,5.0,,2 years ago,Closed,1000879079
Kaelyn Kaelyn,1.0,,2 years ago,Closed,1000879079
Jeremy Blankenship,5.0,,5 years ago,Closed,1000879079
Amber Ward,5.0,,2 years ago,Closed,1000879079
Kenny,5.0,,3 years ago,Closed,1000879079
Kelly Floyd,3.0,,2 years ago,Closed,1000879079
Travis Hart,3.0,,2 years ago,Closed,1000879079
Gilbretta Moore,5.0,,2 years ago,Closed,1000879079
Rob Belcher,4.0,,2 years ago,Closed,1000879079
She Ready,4.0,,2 years ago,Closed,1000879079
randy southwell,5.0,,2 years ago,Closed,1000879079
Jose Arriaga,5.0,,2 years ago,Closed,1000879079
Amanda Kate,5.0,,2 years ago,Closed,1000879079
Chianz Rocker,2.0,,2 years ago,Closed,1000879079
Lisa Brant,4.0,,2 years ago,Closed,1000879079
Curtis Crosby,4.0,,2 years ago,Closed,1000879079
Garvald murray,4.0,,3 years ago,Closed,1000879079
Gaurav arora,3.0,,4 years ago,Closed,1000879079
I,4.0,,2 years ago,Closed,1000879079
BeeBee-Bear,4.0,,3 years ago,Closed,1000879079
Rachel McCartney,5.0,,2 years ago,Closed,1000879079
Brian Ditmore,4.0,,2 years ago,Closed,1000879079
Jeff Roberts,4.0,,2 years ago,Closed,1000879079
Rebecca Robertson,5.0,,2 years ago,Closed,1000879079
Shelby Kitchens,3.0,,2 years ago,Closed,1000879079
Ryan Muniz,3.0,,2 years ago,Closed,1000879079
Clinton Lawson,5.0,,3 years ago,Closed,1000879079
Victoria Rezgui,5.0,,2 years ago,Closed,1000879079
Matthew,3.0,,2 years ago,Closed,1000879079
Michael Todd,5.0,,3 years ago,Closed,1000879079
Ezequiel Lara,5.0,,2 years ago,Closed,1000879079
jamel dunbar,4.0,,2 years ago,Closed,1000879079
Shannon Watkins Altom,5.0,,2 years ago,Closed,1000879079
Pamela Pongratz,4.0,,2 years ago,Closed,1000879079
Renoika Lindsey,5.0,,2 years ago,Closed,1000879079
Joseph Thompson,3.0,,2 years ago,Closed,1000879079
Jose Villegas,1.0,,2 years ago,Closed,1000879079
Chris Parker,5.0,,2 years ago,Closed,1000879079
Kris Brown,3.0,,2 years ago,Closed,1000879079
Paulette Nichols,5.0,,3 years ago,Closed,1000879079
Cheryl Stewart,5.0,,2 years ago,Closed,1000879079
maria lopez,5.0,,2 years ago,Closed,1000879079
Mel W,3.0,,2 years ago,Closed,1000879079
Steve Mcveigh,4.0,,2 years ago,Closed,1000879079
Chatnee Nik'ko,5.0,,2 years ago,Closed,1000879079
Dane Lyman,4.0,,2 years ago,Closed,1000879079
Chrystal Cox,5.0,,2 years ago,Closed,1000879079
Eric Rolling,4.0,,2 years ago,Closed,1000879079
