name,stars,text,timeSince,openStatus,key
Daniel Rowe,1.0,"Wow a year later still they dont answer their phone. Order online and didnt get my pizza!!!! don't know why I keep going back to the Ridge Road location, they are almost always rude. Hardly ever pick up the phone, i've been to the call …More",3 years ago,Closed,1000817131
Becky Sanita,1.0,I wish you could give a store NO stars. I ordered 2 big dippers box sets. Here's how my experience went at the location on West Ridge Road. The confirmation email said my food would be delivered at 905pm. It finally arrived at 915pm. Not …More,5 years ago,Closed,1000817131
Shawn Brogden,5.0,Love the new 6.99 2 pizza mix toppings deal :),6 years ago,Closed,1000817131
Farha Abdan,5.0,I love the pizza that have vegetables ❤,3 years ago,Closed,1000817131
Arthur Fyles,3.0,No options to dine in. Mediocre service from people that seem annoyed to be working. But nothing wrong with the food.,3 years ago,Closed,1000817131
Minerva Rivera,5.0,I work here n luv it!,3 years ago,Closed,1000817131
Elise Rose,4.0,I order once week   food is good ..,7 years ago,Closed,1000817131
Sue Keating,4.0,Love their breadsticks!,2 years ago,Closed,1000817131
Russ F,5.0,Love Pizza Hut great pizza,a year ago,Closed,1000817131
Becky Claffey,1.0,We wouldn't know how the food is because they refuse to pick up the phone. So ridiculous.,4 years ago,Closed,1000817131
Kris Tina,1.0,ZERO stars!!! Had issues in the past. Thought I would try again. Ordered online and it was never delivered! Do NOT order from here.,3 years ago,Closed,1000817131
Lee Mariee,1.0,They never pick up there phone you have to call more then 10 times till they actually answer ! Customer service kinda sucks as well .,3 years ago,Closed,1000817131
Ruth Hudson,5.0,Love itttttt😚😚😚😚😚💅🏿,2 years ago,Closed,1000817131
Davian Soto,1.0,"Ordered two pizzas, and me and all my friends have food poisoning. Thanks.",3 years ago,Closed,1000817131
Estrella iluminada Pena,1.0,Very 👎bad services in here.omg terrible.,3 years ago,Closed,1000817131
Cecie Valleri,1.0,It's closed permanently,a year ago,Closed,1000817131
Julio J. Santiago,4.0,Good stuff,3 years ago,Closed,1000817131
z,1.0,Horrible,3 years ago,Closed,1000817131
Kputz Zz,4.0,Good service,2 years ago,Closed,1000817131
Sue Marincic,2.0,Really needs a remodel all the way around.,3 years ago,Closed,1000817131
Roy Tarbell,1.0,It was an extremely long wait for the pizza due to their only being one employee on at the time the pizza wasn't very good it was cold and a little raw.,3 years ago,Closed,1000817131
Michelle Singleton,3.0,Great prices,3 years ago,Closed,1000817131
Blue diamond,1.0,They forgot my order my drink wrong pizza didn't speak clear about the deal pizza way to greasy .... I want come hair n you guys shouldn't ....,3 years ago,Closed,1000817131
chuck dinolfo,1.0,No one answers the phone. They should be closed down. Very Bad!!!!,3 years ago,Closed,1000817131
judas judas,1.0,Customer service sucks everything sucks,4 years ago,Closed,1000817131
TJarah Delvro,1.0,This place sucks . They ignore call orders . It's like they are lazy or untrained there . Food is never right the first time .,3 years ago,Closed,1000817131
Walnutz Built,1.0,Waited over an hour for pizza and breadsticks got no marinara sauce for breadsticks and both food were cold never again place is a joke,4 years ago,Closed,1000817131
Shauntice Shepard,1.0,I ordered 4 pizzas. Needless to say one made me severely ill. I'll pass next time.,4 years ago,Closed,1000817131
Romeo Died,1.0,"Impolite, disrespectful customer service skills.",5 years ago,Closed,1000817131
Vicente Parra,3.0,"(Translated by Google) A lot of delay.

(Original)
Mucha demora.😔",2 years ago,Closed,1000817131
Ernesto Hernandez,5.0,"(Translated by Google) Very professional

(Original)
Very profesional",2 years ago,Closed,1000817131
CARNIVAL HORIZON 2018 VIDEOS AND PICTURES!!,4.0,,5 years ago,Closed,1000817131
Jacqueline Wells,5.0,,2 years ago,Closed,1000817131
Boujier Albaram,5.0,,3 years ago,Closed,1000817131
MICHAEL DEFIORE,5.0,,2 years ago,Closed,1000817131
Kevin Vellon,3.0,,4 years ago,Closed,1000817131
King Pierre,1.0,,a year ago,Closed,1000817131
marcus collins,5.0,,2 years ago,Closed,1000817131
Keka Keka,5.0,,5 years ago,Closed,1000817131
Ninoshka Sotomayor,5.0,,3 years ago,Closed,1000817131
Michelle Shriver,5.0,,2 years ago,Closed,1000817131
Dan Ambrose,5.0,,2 years ago,Closed,1000817131
Elizabeth Tears,2.0,,3 years ago,Closed,1000817131
Dominique Veronica,5.0,,2 years ago,Closed,1000817131
Kennys Colina,3.0,,3 years ago,Closed,1000817131
La'Shasha West,4.0,,2 years ago,Closed,1000817131
Jamala Bennett,4.0,,2 years ago,Closed,1000817131
Coralie Osborne,4.0,,2 years ago,Closed,1000817131
