name,stars,text,timeSince,openStatus,key
cynthia chang,1.0,"worst customer service  and very unfriendly service
i waited for my pizza to be deliver after 2 hours  i call the store since the tracker stated it was in the oven …More",a year ago,Closed,2000424588
Anne Rees,5.0,Great value.,a year ago,Closed,2000424588
Brian Yerger,1.0,"Worst location, employees are lazy and rude. They won't deliver pizza 4 miles away.",2 years ago,Closed,2000424588
L Harris,3.0,Service is kind of slow.,a year ago,Closed,2000424588
denise payne,5.0,Great service,a year ago,Closed,2000424588
Order Processing Department,1.0,Customer service. Terrible,2 years ago,Closed,2000424588
Heather Sentner,4.0,good pizza,a year ago,Closed,2000424588
Narayanan B,4.0,Great pizza place,2 years ago,Closed,2000424588
Renee Mitchell,5.0,Good experience,2 years ago,Closed,2000424588
Billy Casey,1.0,"The guy on the phone was really rude, and wouldn't draw me a picture on the pizza box",3 years ago,Closed,2000424588
Laura Smith,1.0,Pizza's crest wasn't even cooked!!! Very doughy. Very disappointed. Will NOT be back!,2 years ago,Closed,2000424588
Bill Quanstrom,4.0,Always relyable,2 years ago,Closed,2000424588
Brian Therien,1.0,TERRIBLE Service,4 years ago,Closed,2000424588
Ian Baldwin,4.0,good pizza,4 years ago,Closed,2000424588
SEAN TERRY,5.0,Ask for Tex. He's the man.,5 years ago,Closed,2000424588
CG Chubz,1.0,"(Translated by Google) Nasty off

(Original)
Nasty af",3 years ago,Closed,2000424588
vickie crescenzo,5.0,,2 years ago,Closed,2000424588
M E,3.0,,2 years ago,Closed,2000424588
Pamela Phayre,4.0,,2 years ago,Closed,2000424588
smike13,4.0,,2 years ago,Closed,2000424588
Ramki Kodavali,4.0,,a year ago,Closed,2000424588
Steve Pfender,4.0,,2 years ago,Closed,2000424588
Web Wait,1.0,,a year ago,Closed,2000424588
peyton cagle,1.0,,a year ago,Closed,2000424588
Fabienne Laguerre,5.0,,2 years ago,Closed,2000424588
Jessica Bleecker,5.0,,a year ago,Closed,2000424588
Ryan Nissenbaum,5.0,,a year ago,Closed,2000424588
Sasha Semenenko,4.0,,a year ago,Closed,2000424588
Amy Porsh,4.0,,a year ago,Closed,2000424588
Melissa McKinley,4.0,,2 years ago,Closed,2000424588
Nadezhda Suleimanov,5.0,,2 years ago,Closed,2000424588
Joey Hartnett,3.0,,2 years ago,Closed,2000424588
Jason,5.0,,a year ago,Closed,2000424588
Sanjai Pittman,1.0,,6 years ago,Closed,2000424588
Jeancarlo Ordaz,2.0,,2 years ago,Closed,2000424588
