name,stars,text,timeSince,openStatus,key
Mike Djavid,5.0,"I don't know about this place and their Pizza.
But my Friends and neighbors love the pizza and I got it for them.
But The Host Gentleman, Jerrame is such a gift to our Society and world. …More",3 years ago,Closed,1000900429
Elissia Pruitt,1.0,Decent pizza terrible management,a year ago,Closed,1000900429
"David Musall, Jr.",5.0,I love this place!! Quick easy fair price and always delicious 😊,2 years ago,Closed,1000900429
Missy Shorter,5.0,Love the pizzas. You guys are Awesome!!,a year ago,Closed,1000900429
Michael Cosgrove,5.0,Yeah they are closed now.,a year ago,Closed,1000900429
Janae Aasen,1.0,"Horrible service and dirty kitchen and ordering area. After receiving awful service and getting two of our three pizza's wrong, I wrote directly to the store manager via their website. I requested a call/email response as their website …More",5 years ago,Closed,1000900429
Shawn Taylor,5.0,First time having pizza from Papa Murphy's. I was very impressed with the quality. The idea of bringing  a pizza home that wasn't $5 quality is ok with me.,3 years ago,Closed,1000900429
Tom Bos,4.0,"The thin, NY style pizzas are great!",a year ago,Closed,1000900429
Ashley Smith,5.0,"Great service and excellent food! Civilized prices, too.",2 years ago,Closed,1000900429
Matt Kerr,5.0,"Great service. Clean facility. Fresh food, made as I waited. Online ordering available too.",4 years ago,Closed,1000900429
Joshua Loves Amanda Sager,2.0,"The overall ability for this place to function dramatically declined after the management change. My orders made online are never made correctly, even though we don't make special orders.",3 years ago,Closed,1000900429
Jenn K,4.0,Quick to run in and order pizza. The staff is always friendly and efficient .,3 years ago,Closed,1000900429
Thor McMillen,4.0,Great service today...on duty staff very attentive.,2 years ago,Closed,1000900429
Miah Jones,5.0,I love it because its fresh all the time! And really good. I can ues my EBT there so that always a win win for me. All my family eats it they love it too. I really injoy Tuesday its $10 dollars Pizza all day. So I got like 4 or 6 of them. …More,3 years ago,Closed,1000900429
Rev. Robert Du Shane,5.0,"Good pizza, great service. Fastest Papa Murphy's I have visited.",4 years ago,Closed,1000900429
Diane Lumbard,3.0,the person working acted like he hated his job and we were a big inconvenience.,a year ago,Closed,1000900429
J Henery,1.0,"Employees to stoned to make pizza,properly! My god wear a hairnet!!!!",a year ago,Closed,1000900429
Santonio White,5.0,Very friendly people made my purchase Eazy.,a year ago,Closed,1000900429
Charon Moyer,5.0,Food is always good but first time i had bad service,3 years ago,Closed,1000900429
Joe Hammonds,1.0,Went to get just a smores pizza and stood at the register for 5 mins while i was ignored!! Place was dirty and the workers were not friendly at ALL!! Poor customer service PERIOD,3 years ago,Closed,1000900429
Scott Bundy,5.0,The best Pizza ever! Great service and wonderful prices!,7 years ago,Closed,1000900429
Tina Enochs,5.0,Great place to go for a good take home meal!,2 years ago,Closed,1000900429
Dorothy McDaniel,5.0,I love this place! Their pizza is real tasty!,3 years ago,Closed,1000900429
Tammy McDaniel,5.0,Our Pizza was delicious and our guy was very nice,a year ago,Closed,1000900429
John Kapenga,5.0,Good value and healthy choices available,2 years ago,Closed,1000900429
SHANE HARRELSON,5.0,So good i put it in my hose in my ovven i cook it up.,3 years ago,Closed,1000900429
Dough Dillinger,5.0,Great food for a low price.,3 years ago,Closed,1000900429
Timothy Curren,5.0,Quick and easy.,a year ago,Closed,1000900429
Mike Boers,4.0,Like it but all I did today was drive bye it.,2 years ago,Closed,1000900429
laurie french,5.0,Awesome service as always!!!,a year ago,Closed,1000900429
Cathelous Lee,3.0,Very good 🍕,2 years ago,Closed,1000900429
Kira La Tarte,4.0,Good pizza,a year ago,Closed,1000900429
Michael Blasengame,5.0,Supper made easy,a year ago,Closed,1000900429
Lena Conor,5.0,Always great pizza,a year ago,Closed,1000900429
Rik Brooks,3.0,Awesome PizA,a year ago,Closed,1000900429
Tiffanie Head,2.0,Ok once in a while,a year ago,Closed,1000900429
Robin Huizing,5.0,As always a treat!,a year ago,Closed,1000900429
Wendy King,4.0,Love Papa Murphys,a year ago,Closed,1000900429
Susan Klenow,1.0,Sign on windows...store closed,a year ago,Closed,1000900429
Ryan Lancaster,5.0,Pizza was better than expected!,a year ago,Closed,1000900429
Keith U,2.0,"Food quality is fine, but the service and management leaves a lot to be desired.  We had a couple of bad experiences getting the wrong order and the manager's response was very defensive and condescending.  We will give our business to Jet's pizza in the future.",4 years ago,Closed,1000900429
Diana Gorang,5.0,Love their pizza,a year ago,Closed,1000900429
Wendy Davis,5.0,Amazing idea!,2 years ago,Closed,1000900429
Charles Beach,5.0,Great pizza,a year ago,Closed,1000900429
Ken Lou,5.0,Good,2 years ago,Closed,1000900429
Aaron Amenson,5.0,Solid pizza.,2 years ago,Closed,1000900429
Craig Herschleb,5.0,Yummy pizza,2 years ago,Closed,1000900429
Cathy Lee,3.0,Great take and Bake pizza,2 years ago,Closed,1000900429
dan hulet,5.0,Best pizza,2 years ago,Closed,1000900429
Deb Coker,4.0,Love the cinnamon wheels,3 years ago,Closed,1000900429
Blake Forland,3.0,"I was told ""NO ANCHOVIES!!!""",3 years ago,Closed,1000900429
Antwone Hunter,5.0,Great Service,3 years ago,Closed,1000900429
Kimm Brown,4.0,"Very busy today and running out of chopped food options. There are 3 people working, but only one knows what is to be done. Apparently, he is the only one that can cit the veggies and meats.",3 years ago,Closed,1000900429
Mary Gorman,2.0,Four people working and it still took 22 minutes to get our pizzas.,3 years ago,Closed,1000900429
Neil Lippincott,1.0,"Horrible customer service, rude on the phone, wile placing our order, rude when we had to drive 30 min to return 2 pizza that were made incorrectly. The manager offered 3 free pizzas and when we got there they refused to give us the free coupons. Telling the pizza was no addition charge",8 years ago,Closed,1000900429
Leroy,1.0,Selling junk way overpriced,3 years ago,Closed,1000900429
Laurie Walters,5.0,Has the workers are very friendly and very good service,3 years ago,Closed,1000900429
Fletch Fletch,4.0,Great food,9 years ago,Closed,1000900429
Big A,5.0,,3 years ago,Closed,1000900429
gretta schermerhorn,3.0,,a year ago,Closed,1000900429
Jessie Arens,5.0,,a year ago,Closed,1000900429
Brian Schommer,5.0,,2 years ago,Closed,1000900429
Falyne Klinkner,4.0,,a year ago,Closed,1000900429
Veronica Crenshaw,5.0,,2 years ago,Closed,1000900429
Nickolas Heystek,4.0,,a year ago,Closed,1000900429
William Webster Jr.,5.0,,2 years ago,Closed,1000900429
Amanda Kelley,5.0,,3 years ago,Closed,1000900429
albert garza,3.0,,2 years ago,Closed,1000900429
Andy Johnson,5.0,,2 years ago,Closed,1000900429
Rich Crowell,4.0,,a year ago,Closed,1000900429
Kristi Townsend,4.0,,3 years ago,Closed,1000900429
Vincent Margol,5.0,,3 years ago,Closed,1000900429
Terry Winters,2.0,,2 years ago,Closed,1000900429
Raymond Beauchamp,4.0,,2 years ago,Closed,1000900429
Jack Warren,2.0,,2 years ago,Closed,1000900429
Joseph Venuto,5.0,,2 years ago,Closed,1000900429
Brad Phillips,5.0,,a year ago,Closed,1000900429
Carlos Johncock,5.0,,4 years ago,Closed,1000900429
Aaron Smith,5.0,,2 years ago,Closed,1000900429
Ryan O'Connor,1.0,,a year ago,Closed,1000900429
Ray Roberts,4.0,,3 years ago,Closed,1000900429
Khaos Gaming KG,5.0,,3 years ago,Closed,1000900429
Brenden Rasmussen,5.0,,a year ago,Closed,1000900429
Dana Marie Edwards,5.0,,3 years ago,Closed,1000900429
Stephanie McClellan,4.0,,3 years ago,Closed,1000900429
Vicki Kuss,5.0,,2 years ago,Closed,1000900429
Christian Chapman,5.0,,a year ago,Closed,1000900429
Jose Santos,4.0,,a year ago,Closed,1000900429
June Dorner,5.0,,3 years ago,Closed,1000900429
ronald kellum,3.0,,2 years ago,Closed,1000900429
Ellen Halsey,1.0,,3 years ago,Closed,1000900429
Steven Guldemond,5.0,,a year ago,Closed,1000900429
Larrisa Lepper,5.0,,2 years ago,Closed,1000900429
Daniel VanPeenen,4.0,,3 years ago,Closed,1000900429
Doug Pochard,5.0,,2 years ago,Closed,1000900429
Matthew Nuismer,4.0,,a year ago,Closed,1000900429
Ryne Drogemuller,5.0,,3 years ago,Closed,1000900429
Sue Kopta,4.0,,a year ago,Closed,1000900429
Bob Lasinski Jr.,1.0,,2 years ago,Closed,1000900429
Truth Seeker09,4.0,,2 years ago,Closed,1000900429
Antwain Graham,5.0,,a year ago,Closed,1000900429
