name,stars,text,timeSince,openStatus,key
Denny,1.0,No deliveries?!,3 years ago,Open,2000464298
Lima Flower,5.0,Delicious pizza,2 years ago,Open,2000464298
dhamacudy :v,5.0,"(Translated by Google) Recommended

(Original)
Recomendado",4 months ago,Open,2000464298
Elvis Espinal,5.0,"(Translated by Google) Excellent

(Original)
Excelente",2 years ago,Open,2000464298
Allen Papir,1.0,"(Translated by Google) Suxx

(Original)
Suxx",2 years ago,Open,2000464298
George V,5.0,,2 years ago,Open,2000464298
Alan Katkin,1.0,,2 years ago,Open,2000464298
Stu Pot,5.0,,2 years ago,Open,2000464298
Gordon Ng,3.0,,a year ago,Open,2000464298
스케치,3.0,,2 years ago,Open,2000464298
Carlos Franco,5.0,,2 years ago,Open,2000464298
michael peters,4.0,,2 years ago,Open,2000464298
Raymond Berry,4.0,,2 years ago,Open,2000464298
Denise B,5.0,,2 years ago,Open,2000464298
Edward Attilio DeRosa,5.0,,2 years ago,Open,2000464298
James Jackson,3.0,,2 years ago,Open,2000464298
April Porcellini,1.0,,a year ago,Open,2000464298
Johnathan Ferguson,5.0,,10 months ago,Open,2000464298
alfredo marra,4.0,,2 years ago,Open,2000464298
Naquan Davis,4.0,,2 years ago,Open,2000464298
Jack Tazzetto,1.0,,2 years ago,Open,2000464298
Sofia Newsam,5.0,,a year ago,Open,2000464298
Amy Warner,5.0,,2 years ago,Open,2000464298
Zhiqiang Feng,4.0,,a week ago,Open,2000464298
Vincent Pulizzi,4.0,,2 years ago,Open,2000464298
Aizza M,5.0,,a year ago,Open,2000464298
McCae Allen,5.0,,2 years ago,Open,2000464298
Robert Welsh,4.0,,2 years ago,Open,2000464298
PAPS NY,4.0,,a year ago,Open,2000464298
Cheryl Marshall,4.0,,2 years ago,Open,2000464298
Amyiah Simon,4.0,,2 years ago,Open,2000464298
calese brown,5.0,,2 years ago,Open,2000464298
MV double L,2.0,,2 years ago,Open,2000464298
ICU Movement,5.0,,2 years ago,Open,2000464298
Arnold Kath,1.0,,a year ago,Open,2000464298
Alfredo Lindemann,5.0,,a year ago,Open,2000464298
Ina Ina,5.0,,a year ago,Open,2000464298
Chris C,1.0,,2 years ago,Open,2000464298
SOR• BUN•LY,5.0,,4 hours ago,Open,2000464298
Niffy Sammon,3.0,,2 years ago,Open,2000464298
Jaimita Haskell,1.0,,2 years ago,Open,2000464298
Konstantin Rudoy,2.0,,2 years ago,Open,2000464298
Gogeta Blue,1.0,,2 years ago,Open,2000464298
Craig Schatzman,3.0,,2 years ago,Open,2000464298
Fu Sing Cheng,4.0,,2 years ago,Open,2000464298
Desiree Vazquez,3.0,,2 years ago,Open,2000464298
Christopher Fontana,5.0,,a year ago,Open,2000464298
Desmond Ly,4.0,,2 years ago,Open,2000464298
Lynn Bancale,5.0,,a year ago,Open,2000464298
FRANCES Carmine,1.0,,a year ago,Open,2000464298
Linda Burgos,5.0,,2 years ago,Open,2000464298
Chase Wu,1.0,,3 years ago,Open,2000464298
Nilima priyadarsini,1.0,,3 months ago,Open,2000464298
Taargus Taargus,2.0,,2 years ago,Open,2000464298
Tenesha Cunnningham,1.0,,2 years ago,Open,2000464298
SlekPro,3.0,,2 years ago,Open,2000464298
Rosie,3.0,,2 years ago,Open,2000464298
Mohammad Uddin,5.0,,2 years ago,Open,2000464298
Harold Casiano,3.0,,a year ago,Open,2000464298
Nick Bunka,5.0,,2 years ago,Open,2000464298
David M,3.0,,2 years ago,Open,2000464298
Bella Chantella,4.0,,2 years ago,Open,2000464298
nnn nnn,2.0,,2 years ago,Open,2000464298
Binoy Daniel,1.0,,2 years ago,Open,2000464298
Hell on Wheels54,4.0,,4 months ago,Open,2000464298
