name,stars,text,timeSince,openStatus,key
Victor Pelletier,5.0,,a year ago,Closed,1000895834
Marie Taylor,5.0,,a year ago,Closed,1000895834
Jody Hyslope,5.0,,a year ago,Closed,1000895834
Anna Wruck,1.0,,a year ago,Closed,1000895834
Beth Scott,3.0,,a year ago,Closed,1000895834
Evelyn Uresti,5.0,,a year ago,Closed,1000895834
Gary Sloat,5.0,,a year ago,Closed,1000895834
Mitch Mann,3.0,,a year ago,Closed,1000895834
t d,5.0,,a year ago,Closed,1000895834
Lindsey Pauwels,3.0,,a year ago,Closed,1000895834
britteny jackson,5.0,,a year ago,Closed,1000895834
Amber Wells,5.0,,2 years ago,Closed,1000895834
Jennifer Carlstrom,4.0,,7 years ago,Closed,1000895834
Tamala Ford,4.0,,a year ago,Closed,1000895834
Amber Kastl,4.0,,a year ago,Closed,1000895834
John,4.0,,2 years ago,Closed,1000895834
Sarah Decrane,1.0,,2 years ago,Closed,1000895834
Susi Weber,5.0,,a year ago,Closed,1000895834
Georganna1 Seibert,4.0,,2 years ago,Closed,1000895834
Quin Hawk,4.0,,a year ago,Closed,1000895834
Valerie Johnson,3.0,,a year ago,Closed,1000895834
Ladina Bell,4.0,,a year ago,Closed,1000895834
Debbie Mamgels,4.0,,a year ago,Closed,1000895834
Scott Schroeder,5.0,,2 years ago,Closed,1000895834
Melissa K,5.0,,4 years ago,Closed,1000895834
Bob Hall,5.0,,a year ago,Closed,1000895834
Kyla Taylor,5.0,,a year ago,Closed,1000895834
xavier sherwood,5.0,,2 years ago,Closed,1000895834
connie kester,5.0,,a year ago,Closed,1000895834
Nathan Ward,5.0,,a year ago,Closed,1000895834
Nate Hynes,4.0,,a year ago,Closed,1000895834
Joebean Adams,5.0,,2 years ago,Closed,1000895834
Heather York,5.0,,a year ago,Closed,1000895834
Amber Rikke,5.0,,a year ago,Closed,1000895834
Latricia Jackson,4.0,,3 years ago,Closed,1000895834
Jody Harris,5.0,,a year ago,Closed,1000895834
Kristy Marken,5.0,,2 years ago,Closed,1000895834
Nicole Burns,5.0,,2 years ago,Closed,1000895834
Lucy Bernand,4.0,,3 years ago,Closed,1000895834
Elizabeth Warden,5.0,,3 years ago,Closed,1000895834
Brandon Robinson,3.0,,a year ago,Closed,1000895834
Debra Higley,5.0,,a year ago,Closed,1000895834
Tamika Ferrell,5.0,,a year ago,Closed,1000895834
Travis Bedeian,5.0,,a year ago,Closed,1000895834
Cella Newman,5.0,,2 years ago,Closed,1000895834
Leeanne Nixon,1.0,,2 years ago,Closed,1000895834
Suann Moore,5.0,,a year ago,Closed,1000895834
Joe Dunkin,5.0,,a year ago,Closed,1000895834
Mikaela Cosper,5.0,,a year ago,Closed,1000895834
Elizabeth Hartley,5.0,,a year ago,Closed,1000895834
Alex Tiscareno,5.0,,7 years ago,Closed,1000895834
