name,stars,text,timeSince,openStatus,key
Groovin JR,2.0,Rude and condescending manager and counter help.,2 months ago,Open,1000887463
Charlene Collins,3.0,No sauce on my pizza!!!  It was not good.,5 months ago,Open,1000887463
Sakki Bomb,5.0,Food was fresh..,2 months ago,Open,1000887463
Nay Charles,5.0,Order was right and good love it,4 months ago,Open,1000887463
Mitchell Lenik,4.0,"Best cheap pizza we've ever had. Rivals others at 2 or 3 times the price.
Love the pizza portal app!",a year ago,Open,1000887463
LLJ,2.0,Pizza was cold horrible but wings were lit,5 months ago,Open,1000887463
David Lucas,5.0,"Reliably good, basic pizza at reasonable prices, especially for large families. Service is always very good as well and really like the convenient location.",a year ago,Open,1000887463
ERNESTO EL CHOLO,5.0,Wonderful place.very affordable.and the employees here in Casa Grande Arizona and Coolidge Arizona are very respectful and help full in asking questions,a year ago,Open,1000887463
Julia Adamsson,5.0,A lifesaver.  I love being able to grab good pizza at a cheap price when dinner wouldn't happen otherwise.,a year ago,Open,1000887463
Ryan Miguel,1.0,Please have orders made that are placed online so that no one wastes their gas coming here like myself this evening.....Thank you!!,10 months ago,Open,1000887463
Esantee White,5.0,Great deals if looking for some fast pizza,10 months ago,Open,1000887463
Showmen Bardhan,5.0,Those Krazy bread are to die for! The 5 star review is for their breadsticks only. Decor looks a little dated. Polite and efficient staff.,a year ago,Open,1000887463
Teri Topolski Shirk,4.0,Great for a quick meal,a year ago,Open,1000887463
Alena morales,1.0,Never gets their pizza out on time. And gives the wrong orders.  I have been trying to call them to see if they can replace my order with the right one. No answer.,7 months ago,Open,1000887463
Omega Vixen,1.0,"Greasy, flavorless,  cardboard pizzas, if all I want is a pepperoni I'll buy one from costco or a grocery store.",11 months ago,Open,1000887463
Dan M,4.0,"Tonight (Saturday) I went to this location. The place was very busy but customers were coming and going in a timely manner. I had to wait about 4 minutes, not bad, and i was on my way out. The staff was friendly and nice.",2 years ago,Open,1000887463
Glenda Nitz,4.0,Love the thin crust pepperoni pizza service is always great too.,a year ago,Open,1000887463
Robert Pack,4.0,"Nice, looks pretty new, pleasant folks",10 months ago,Open,1000887463
April Pablo,1.0,"Burnt my pizza and gave me the wrong order. By the time I noticed it, I was already home. This wasn't the first time....",a year ago,Open,1000887463
David M,5.0,I'm just visiting from out of town great service very nice customer service I think her name was jenica,a year ago,Open,1000887463
Steven Durst,1.0,"Today 1 pm I ordered a supreme pizza, and was told it will be a minute. So I went grocery shopping next door and came back 17 minutes later, and Daniel. A forgot that I was waiting for my pizza, not just forgot but didn't even start cooking …More",2 years ago,Open,1000887463
Melissa Brugger,5.0,Delicious fresh pizza on time and nice people at counter,a year ago,Open,1000887463
Martin Manuel,5.0,Very good food and good price,a year ago,Open,1000887463
Frank Contreras,1.0,Awful experience at this location. Let's start with the amount of people having to wait forever to get their order. Very inefficient here. All I ordered was a pepperoni pizza and I get home and open up a cheese pizza. When I get back to the …More,4 years ago,Open,1000887463
Dar,5.0,I ordered 8 pizzas for a class pizza party.  The employee I spoke with was very nice on the phone- I called in the day before I needed my order.  I asked for a few special things on my order- one pizza to be half and half and two of the …More,4 years ago,Open,1000887463
Santee White,5.0,I like there pizza and wings and they also have great deals your pizza cravings !!!!,2 years ago,Open,1000887463
Carol Palomares,1.0,Sent my son in to get 2 pepperoni pizzas 10mins later and after 3 customers that walked in and walk out while he was waiting i had to go in he had ordered and was waiting patiently. They just forgot about him and did not even comp us.😵👺😤,3 years ago,Open,1000887463
Prathik Musuku,5.0,This is a really good restaurant. This restaurant has really good pizza.,2 years ago,Open,1000887463
Carl Fairchild,1.0,Clowns. Nothing hot. Nothing ready. Said they’d “have them ready in 11 minutes.” Came back ten minutes later. Said I’d have to “wait another 11 minutes.” Really?...,2 years ago,Open,1000887463
April Ellis,4.0,I think the pizza is very good for the cost. Their 3 meat is my families new favorite.  I love pizza and there are better pizzas out there... but not as quick and not as cheap. For the prize and speed - well worth it.  One of my kids compares all other pizza to Little Ceasars and he thinks almost all are not as good!,7 years ago,Open,1000887463
Roy Salinas,4.0,not expensive pizza but good pizza,2 years ago,Open,1000887463
Trey Howardell,4.0,You know what it is. Very good pizza that everyone can agree on,2 years ago,Open,1000887463
Justin Wine,5.0,Hot and ready when you want it,a year ago,Open,1000887463
Kirk DeSpain,1.0,Stay away from this place for a long time. Service is horrendous. Order the pizza over the phone gave them 20 minutes came in and paid. Then 30 minutes later I finally got my pizza. Yes an hour for a pizza. Stay away.,4 years ago,Open,1000887463
Andrew Scruggs,5.0,I love soft guwe squishy bread,2 years ago,Open,1000887463
A. Jones,4.0,They're always very friendly here and the pizza is fresh!,4 years ago,Open,1000887463
Ariana Virdi,1.0,Horrible. We wanted a pretzel pizza and we ordered it at 2:30 and we left at 3:09. They lost our order and there were only 3 people working. Hire more people.,5 years ago,Open,1000887463
Harsh Patel,4.0,Ordered pizza and Italian chees sticks.. amazing sticks love it.,3 years ago,Open,1000887463
Mandy Webb,5.0,We love the cost for pizza for our family nights!,6 years ago,Open,1000887463
Eric Jenkins,5.0,Fire,6 months ago,Open,1000887463
Gregory P. Kemp,1.0,Construction pie.,a year ago,Open,1000887463
Harold Evans,4.0,Good pizza,2 years ago,Open,1000887463
Master J,3.0,Fast food,2 years ago,Open,1000887463
S Irfan,3.0,Poor service,2 years ago,Open,1000887463
Al Cote,4.0,Take out only,3 years ago,Open,1000887463
Sergio Moreno,5.0,Good luck,3 years ago,Open,1000887463
Martha Bencomo,5.0,Do delicious,4 years ago,Open,1000887463
Brent J,1.0,Pick a different location. ANY different location. Problems start at the manager and cascade to all employees.,4 years ago,Open,1000887463
tony stark,1.0,"The guy was very rude; and yelled at me b/c I couldnt decide what to get. He said, ""Cant you read!!!""   I will NEVER go back there again!!!!",6 years ago,Open,1000887463
Chris Thomas,3.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",a year ago,Open,1000887463
MR ABDIEL,5.0,"(Translated by Google) I loved

(Original)
Me encanto",2 years ago,Open,1000887463
Matt Cuevas,3.0,,a year ago,Open,1000887463
Doug Boudreaux,5.0,,a year ago,Open,1000887463
Leia Huck,5.0,,a year ago,Open,1000887463
Kayla Mclaws,5.0,,a year ago,Open,1000887463
Ry Guy,5.0,,8 months ago,Open,1000887463
Linda Kyyitan,5.0,,2 years ago,Open,1000887463
John Martin,5.0,,a week ago,Open,1000887463
Aldon Lewis,5.0,,a year ago,Open,1000887463
Melva Enos,4.0,,4 months ago,Open,1000887463
R H,5.0,,2 months ago,Open,1000887463
Cori Joe,5.0,,a year ago,Open,1000887463
Jeremy Douwstra,3.0,,a year ago,Open,1000887463
Melvadine Miguel,5.0,,2 years ago,Open,1000887463
dean enomoto,3.0,,a year ago,Open,1000887463
Abby Y.,5.0,,2 years ago,Open,1000887463
Johnny Phone,5.0,,a year ago,Open,1000887463
emily simmons,4.0,,2 years ago,Open,1000887463
Dee Wilson-Jackson,2.0,,6 months ago,Open,1000887463
David Brewerr,5.0,,3 years ago,Open,1000887463
Brandon W. Johns,5.0,,a year ago,Open,1000887463
Kevin Grady,1.0,,2 years ago,Open,1000887463
richie santos,3.0,,a year ago,Open,1000887463
Marshall Sunna,5.0,,2 years ago,Open,1000887463
Ashley Schiffer,4.0,,a year ago,Open,1000887463
Doralita Gonzalez,5.0,,a year ago,Open,1000887463
Ken Marshall,4.0,,9 years ago,Open,1000887463
matt blondeau,4.0,,a year ago,Open,1000887463
Antonio Covarrubias,4.0,,a year ago,Open,1000887463
Tj Boyle,1.0,,3 months ago,Open,1000887463
Leon Moak,1.0,,3 years ago,Open,1000887463
Larry White,5.0,,3 years ago,Open,1000887463
TweekinAZ,3.0,,3 years ago,Open,1000887463
April Kealy,3.0,,a year ago,Open,1000887463
Steven Jackson,5.0,,2 years ago,Open,1000887463
Anthony Parcels,4.0,,a month ago,Open,1000887463
SinVicious,5.0,,2 years ago,Open,1000887463
AnHellika Kariio,5.0,,2 months ago,Open,1000887463
Caleb Barton,3.0,,3 years ago,Open,1000887463
Dean Enomoto,3.0,,a year ago,Open,1000887463
Ebony Gonzalez,5.0,,a year ago,Open,1000887463
Kelly Kasgnoc,4.0,,a year ago,Open,1000887463
Daniel Hhernandez,5.0,,2 years ago,Open,1000887463
Reynold Osife,5.0,,a year ago,Open,1000887463
JUJTS,5.0,,2 years ago,Open,1000887463
Cecelia Enos,5.0,,a year ago,Open,1000887463
Lashaunda WilliamS,3.0,,a year ago,Open,1000887463
Rose Harvey,4.0,,a year ago,Open,1000887463
Amy J,2.0,,4 years ago,Open,1000887463
Deanna Antone,3.0,,a year ago,Open,1000887463
D V,1.0,,5 years ago,Open,1000887463
Lisa Enas,5.0,,6 months ago,Open,1000887463
Robert Head,4.0,,a month ago,Open,1000887463
Sandi Boudreaux,5.0,,a year ago,Open,1000887463
Luis The Kid,5.0,,a month ago,Open,1000887463
