name,stars,text,timeSince,openStatus,key
Courtney Bland,3.0,"There's fine food but they don't take discover online anymore because of Aramark, and they take a while sometimes.",3 years ago,Closed,1000929159
Devon Williams,1.0,The staff sucks... They do not answer the phone and there have been multiple times when I have walked to the location 30min. - an hour before they close and they wont let me in or serve me.,3 years ago,Closed,1000929159
Jen Emerick,1.0,"Went to order since we are driving through & haven't had dinner yet & I was I was I formed they no longer do pick up after 9pm, only delivery. Good luck keeping business with that!",3 years ago,Closed,1000929159
Sam V,4.0,"Overall great pizza. But look at your pizza before you leave, this store seems to forget things.
Once they completely forgot to cut my pizza",6 years ago,Closed,1000929159
Megan Kerin,1.0,"Literally worst service. They won't let you use gift cards, nor will they you split the order with half cash, half card. Not even worth it to order from here. I hate this place.",5 years ago,Closed,1000929159
Zach Francis,4.0,Used to eat lunch here all the time in between classes. If you need a quick pizza then this place will do.,3 years ago,Closed,1000929159
Constance Moerland,3.0,Good pizza ok delivery,2 years ago,Closed,1000929159
Martina Palazollo,2.0,The pizza is soggy... and they are very unprofessional on the phone. Don’t recommend and pizza with breadsticks was $20,2 years ago,Closed,1000929159
Josiah Mazzola,1.0,"Dont answer phone calls, dont deliver to jenison",3 years ago,Closed,1000929159
Eden Lazzarini,3.0,They do not accept all forms of payment and the pizza didn't seem cooked all the way. Nice people though.,3 years ago,Closed,1000929159
Desiree Rachwal,1.0,"This place's food is disgusting, avoid at all costs! You will get sick like I did!",3 years ago,Closed,1000929159
purechaos78,5.0,Friendly staff and quick service,2 years ago,Closed,1000929159
Ethan Hunter,3.0,"Donates blood, uses coupon to get a free pizza.  Expensive but SO GOOD.",3 years ago,Closed,1000929159
Carlos Hernandez,4.0,Food is wet AF little pricy though tbh...,4 years ago,Closed,1000929159
Brandon Hoffman,3.0,I like papa John's but this location kinda screws stuff up from time to time,2 years ago,Closed,1000929159
Maria Mendoza,4.0,Good pizza.,2 years ago,Closed,1000929159
Christoph Schuerch,1.0,Completely worthless pizza.,2 years ago,Closed,1000929159
Dale Forton,1.0,Hours online are wrong!!!! So you cannot get online discounts in store WHEN it's OPEN! Manger wouldn't do it and said they are trying to get hours fixed. Do not bother with that kind of customer service.,3 years ago,Closed,1000929159
Matías Gil,1.0,"It was supposed to close 10pm(summer hours), I went at 9:20 pm and it was closed, even the employees  where inside.",4 years ago,Closed,1000929159
Mike H,5.0,Great pizza and great service & love the pizza rewards to get free pizza,7 years ago,Closed,1000929159
Savanna Pace,1.0,Order your pizza at least 2 hours in advance,3 years ago,Closed,1000929159
Jack O'Brien,1.0,Their pizza just isn't good :(,4 years ago,Closed,1000929159
Thomas Lynch,1.0,"Thhhhpppppp.

The ham was horrible",6 years ago,Closed,1000929159
Mike Boegelein,3.0,,3 years ago,Closed,1000929159
Irisi T,5.0,,3 years ago,Closed,1000929159
Spencer Amann,3.0,,4 years ago,Closed,1000929159
Shane,1.0,,2 years ago,Closed,1000929159
Ashley B,2.0,,4 years ago,Closed,1000929159
Brendan Willoughby,1.0,,2 years ago,Closed,1000929159
Nikki Alcini,5.0,,2 years ago,Closed,1000929159
Dan Frank,3.0,,a year ago,Closed,1000929159
Saloni Roy,5.0,,a year ago,Closed,1000929159
Clark Beebe,1.0,,2 years ago,Closed,1000929159
NiquelyBri,5.0,,a year ago,Closed,1000929159
Ted Malefyt,3.0,,2 years ago,Closed,1000929159
Sean McCloughan,5.0,,2 years ago,Closed,1000929159
Coralie de Winne,2.0,,2 years ago,Closed,1000929159
Simon Rüegg,3.0,,2 years ago,Closed,1000929159
David K,2.0,,2 years ago,Closed,1000929159
Regina Maslakova,3.0,,a year ago,Closed,1000929159
Tyler Miller,3.0,,4 years ago,Closed,1000929159
Kevin Lauro,2.0,,3 years ago,Closed,1000929159
Rayan Alhudib,5.0,,5 years ago,Closed,1000929159
John Garnsey,3.0,,2 years ago,Closed,1000929159
Don Anton,2.0,,a year ago,Closed,1000929159
Dennis Mbuta,5.0,,2 years ago,Closed,1000929159
Arahey Tiny Handz Garay,4.0,,2 years ago,Closed,1000929159
Matthew Howes,4.0,,2 years ago,Closed,1000929159
Jaxon Wright,2.0,,4 years ago,Closed,1000929159
Amber Lanning,4.0,,2 years ago,Closed,1000929159
