name,stars,text,timeSince,openStatus,key
Joseph Gaus,5.0,"At first their regular menu prices were shocking for someone used to mainland prices, but after living in island they're average for pizza. They have good deals if you sign up for their emails, and the quality of pizza has always been great.",2 years ago,Open,1000967636
Jerrell Watson,1.0,"As a military member its kinda hurtful that they think its ok severing us in the conditions of the restaurant. The place os never clean, and the mold thats visible on the soda machine is mind blowing. People look at that everyday and do …More",2 years ago,Open,1000967636
Amanda Claypool,5.0,I've never had better costumer service here on this island until the paper johns on the marine corps base. Logan is amazing. Thanks for making our experience great.,5 years ago,Open,1000967636
LeAnna Jerabek,4.0,Pizza is always yummy and on time. In store customer service is lacking.,2 years ago,Open,1000967636
Trevor Henson,4.0,Quick cheap and freindly,2 years ago,Open,1000967636
mike good,3.0,"The customer service is definitely good, but their pizza just isn't that good. The toppings are average and the crust is pretty bland. The only thing keeping their number in my phone is the location being so close to my house.",4 years ago,Open,1000967636
Adam Riggs,5.0,Always has quick and good service. Also delivers on base.,4 years ago,Open,1000967636
Erin Bunten,3.0,Great pizza and wings. Unless you get delivery.. you will wait at least an hour and everything will be cold :(,3 years ago,Open,1000967636
Hector Santos,4.0,"Good pizza. Pricey, but good.",2 years ago,Open,1000967636
Jason Runner,4.0,Grabbed one of there medium pizzas to go they already had ready for only 7 dollars was really nice !,4 years ago,Open,1000967636
Cassie,1.0,I placed an order and waited over a hour waiting for it to arrive. I called to see what the hold up was and was told the driver was behind and it will be here in 25-30 min. Its not even a 5 minute drive from where i live....,2 years ago,Open,1000967636
Havok ArtsTM,4.0,"Great pizza, excellent deals. Better carry-out options.",4 years ago,Open,1000967636
Colin Earl,5.0,"Great prices, food, service, and lunch buffet",4 years ago,Open,1000967636
John Kavanagh,4.0,I don't know why ANY pizza should cost $25.00. We need more Little Ceasers Pizza.,2 years ago,Open,1000967636
Cristian Corona,1.0,Rude,5 months ago,Open,1000967636
QuincyMC,5.0,Ordered multiple times via website.  Always hot and fresh with speedy delivery.,5 years ago,Open,1000967636
Ben Weiss,4.0,Decent and quick Papa John's,2 years ago,Open,1000967636
Buddy Stallworth,5.0,Best pizza in the world,2 years ago,Open,1000967636
Zx2Nick,3.0,"Expensive, timely, but good pizza",2 years ago,Open,1000967636
Xavier White,5.0,Great taste,2 years ago,Open,1000967636
Jayson Quintas,4.0,Keeps getting better and better. Wish delivery times could get somewhat faster!!!,4 years ago,Open,1000967636
Dylan Perritt,5.0,10/10 would recommend,4 years ago,Open,1000967636
brad porter,5.0,Its pizza it hard to go wrong!,2 years ago,Open,1000967636
lisset lopez,4.0,Took three hours to get our pizza because they got the wrong address but It's really good pizza,7 years ago,Open,1000967636
Chidi Opara,1.0,Thrash,2 years ago,Open,1000967636
Andrew Leath,5.0,Always awesome pizza,2 years ago,Open,1000967636
christopher brusich,2.0,The pizza is okay; greasy. The restaurant is usually dirty.,4 years ago,Open,1000967636
Derrian Bolds,1.0,Took to long for delivery,4 years ago,Open,1000967636
Samuel Torres,5.0,Yummy cheap,4 years ago,Open,1000967636
Ryan Cadwallader,1.0,"Absolute worst service I've ever encountered.  Each time I've called, they've seemed annoyed by the fact that I want food.  After only three orders, I'm done with these people.",6 years ago,Open,1000967636
Latrell Navalta,5.0,,a year ago,Open,1000967636
trappy D,4.0,,a year ago,Open,1000967636
Daniel Rau,3.0,,3 years ago,Open,1000967636
Wes Harry,4.0,,4 years ago,Open,1000967636
Athena Y,1.0,,7 months ago,Open,1000967636
Davion Atkins,5.0,,10 months ago,Open,1000967636
Thorsten Scherz,4.0,,2 years ago,Open,1000967636
Christopher Sturgill,3.0,,2 years ago,Open,1000967636
arkan907,5.0,,2 years ago,Open,1000967636
Nyk Hannan,5.0,,3 years ago,Open,1000967636
Marianne Starks,4.0,,2 years ago,Open,1000967636
C Price,4.0,,a month ago,Open,1000967636
Isiah Prioleau,4.0,,a year ago,Open,1000967636
Jack Macfarlane,3.0,,a year ago,Open,1000967636
Juan Tangarife,4.0,,9 months ago,Open,1000967636
addam Moore,3.0,,a year ago,Open,1000967636
Nick Tango,5.0,,4 years ago,Open,1000967636
Seth Byrum,4.0,,4 years ago,Open,1000967636
Antoinette Olivas,5.0,,2 years ago,Open,1000967636
Kevin Young,5.0,,4 years ago,Open,1000967636
Dakota Oberon,5.0,,2 years ago,Open,1000967636
Jasmine pounsel,3.0,,8 months ago,Open,1000967636
Joey Patterson,3.0,,2 years ago,Open,1000967636
Madison Turner,5.0,,a year ago,Open,1000967636
aki sands,5.0,,2 years ago,Open,1000967636
Cornelius Powell,3.0,,2 years ago,Open,1000967636
Agata Gerardo,5.0,,a year ago,Open,1000967636
Thomas Gay,4.0,,2 years ago,Open,1000967636
Jason Faumui,5.0,,3 years ago,Open,1000967636
Daryl Whitney Jr,5.0,,11 months ago,Open,1000967636
Danica Pochop,5.0,,2 years ago,Open,1000967636
Eduardo Sandoval,5.0,,2 years ago,Open,1000967636
Cory Trotter,2.0,,3 years ago,Open,1000967636
nicholas currymaciel,5.0,,5 years ago,Open,1000967636
Stephen Martin,3.0,,4 years ago,Open,1000967636
BŁλČƙSҤλÐØW,5.0,,2 years ago,Open,1000967636
Gharrett Olson,4.0,,a year ago,Open,1000967636
Jesse Gettings,2.0,,11 months ago,Open,1000967636
Ricky Bilan,4.0,,a year ago,Open,1000967636
President Encore,5.0,,2 years ago,Open,1000967636
morgan leyva,5.0,,2 years ago,Open,1000967636
Jacob Garrido,5.0,,a year ago,Open,1000967636
