name,stars,text,timeSince,openStatus,key
James P,4.0,Mostly good experiences here.,a year ago,Open,1000821715
Paul Dunaway,5.0,Awesome,9 months ago,Open,1000821715
Bobby Wise,5.0,Very good food,a year ago,Open,1000821715
Jasmine Terry,5.0,AWESOME,11 months ago,Open,1000821715
Danny Tankersley,5.0,Its Pizza Hut.... always great,2 years ago,Open,1000821715
Joseph Mituzas,3.0,Changed dough recipe. Liked the older dough better.,4 years ago,Open,1000821715
Marshall Tilmon,5.0,Great service,a year ago,Open,1000821715
Tosh Rainey,3.0,Good food good deals,2 years ago,Open,1000821715
Paige Carter,3.0,Good,a year ago,Open,1000821715
Brittany Elizabeth 1993,5.0,Love the food,a year ago,Open,1000821715
ZSZS SHAWN,3.0,Umm i got pizza,2 years ago,Open,1000821715
Brenda Tank,5.0,Loved it,a year ago,Open,1000821715
David Davis,4.0,Good,a year ago,Open,1000821715
Rodney Woodall Sr.,5.0,Good food,2 years ago,Open,1000821715
Nick Darter,3.0,It was an ok meal,3 years ago,Open,1000821715
Brian George,4.0,Good pizza joint,2 years ago,Open,1000821715
winchester krista,4.0,Pizza was great and out waitress was wonderful,3 years ago,Open,1000821715
Aubrey's Corner 2,5.0,Great service,2 years ago,Open,1000821715
Nolan Farris,4.0,Good pizza,3 years ago,Open,1000821715
Paul Bryant Davidson,5.0,They are the best Pizza Hut in the bootheel.,5 years ago,Open,1000821715
Rebecca Pilsing,5.0,,2 years ago,Open,1000821715
Christina Goldsmith,5.0,,3 years ago,Open,1000821715
Becky Young,5.0,,a year ago,Open,1000821715
chaos moos,4.0,,2 years ago,Open,1000821715
Larry Stuckey,5.0,,2 years ago,Open,1000821715
Jason Oliver,3.0,,2 years ago,Open,1000821715
Josh Evans,3.0,,a year ago,Open,1000821715
James Bowler,5.0,,a year ago,Open,1000821715
Lawanda Johnson,4.0,,6 months ago,Open,1000821715
Cyrus Byte,4.0,,2 years ago,Open,1000821715
Joseph Walls,5.0,,2 years ago,Open,1000821715
Jennifer Winchester,5.0,,2 years ago,Open,1000821715
Jerry Aldrich,4.0,,2 years ago,Open,1000821715
Sandi Sandy,5.0,,2 years ago,Open,1000821715
Aundie Schaffer,5.0,,2 years ago,Open,1000821715
Krista Bates,5.0,,a year ago,Open,1000821715
Sondra Kilgore,3.0,,2 years ago,Open,1000821715
Peggy Spence,5.0,,3 years ago,Open,1000821715
Cavina surprise,5.0,,2 years ago,Open,1000821715
David Smith,3.0,,2 years ago,Open,1000821715
James Miller,3.0,,9 months ago,Open,1000821715
teria rogers,4.0,,9 months ago,Open,1000821715
Zach Gower,1.0,,a year ago,Open,1000821715
Tiffany Brown,4.0,,a year ago,Open,1000821715
Rachel Willey,5.0,,a year ago,Open,1000821715
James Rice,1.0,,a year ago,Open,1000821715
Ricky Winnett,3.0,,2 years ago,Open,1000821715
Benjamin Dillard,3.0,,2 years ago,Open,1000821715
just meh,4.0,,8 months ago,Open,1000821715
Pam Smith,5.0,,3 years ago,Open,1000821715
Frank Reveter,5.0,,2 years ago,Open,1000821715
Zach Hedrick,3.0,,2 years ago,Open,1000821715
Sandy Schoon,4.0,,2 years ago,Open,1000821715
Markeva Fleming,3.0,,2 years ago,Open,1000821715
Rich Thomas,5.0,,9 months ago,Open,1000821715
Rena Elkins,4.0,,a year ago,Open,1000821715
Julie Fullerton,4.0,,a year ago,Open,1000821715
Mindy Loughary,5.0,,11 months ago,Open,1000821715
Dan McDavis,1.0,,11 months ago,Open,1000821715
Tanya Johnson,5.0,,a year ago,Open,1000821715
Paula Carlton,4.0,,3 months ago,Open,1000821715
Richard Crouch,4.0,,5 months ago,Open,1000821715
Justin Medlin,5.0,,6 months ago,Open,1000821715
Jennifer Cook,5.0,,a year ago,Open,1000821715
Jason Smith,4.0,,a year ago,Open,1000821715
Patrick Despres,4.0,,9 months ago,Open,1000821715
Kim Hickson,3.0,,a year ago,Open,1000821715
Russell Thompson,4.0,,3 years ago,Open,1000821715
Ettajean Cheryl Spiers,5.0,,11 months ago,Open,1000821715
Lori Bevel,5.0,,a year ago,Open,1000821715
Linda Najar,5.0,,a year ago,Open,1000821715
Ashley Calvert,3.0,,a year ago,Open,1000821715
Rick Burkey,4.0,,2 years ago,Open,1000821715
Ashli Brooke Wallace,5.0,,2 weeks ago,Open,1000821715
CORTÈS Z,1.0,,a year ago,Open,1000821715
Eddie Marlow,4.0,,2 years ago,Open,1000821715
Ronald Bageant,5.0,,a year ago,Open,1000821715
Shelly Mosby,4.0,,a year ago,Open,1000821715
Kaelyn Fitzpatrick,4.0,,a year ago,Open,1000821715
Robert Dziczek,4.0,,a year ago,Open,1000821715
Chris Jones,3.0,,a year ago,Open,1000821715
Kareena Fowler,1.0,,2 years ago,Open,1000821715
