name,stars,text,timeSince,openStatus,key
Barbie Sanchez,1.0,This place is the worst place to eat in wow I took my family there and I will never go back to the casa Grande pizza hut. Twice now that we have gone there we waited 45 minutes and still didn't receive our food so we left. There was …More,a year ago,Open,1000819279
Chuck Avery,1.0,"I ordered online, the estimated time was 31-41 minutes this was confirmed on the app and email. It took over 90 minutes to be delivered. I said something to the driver he said “did you check the ticket time”. Yea I did and that’s why I’m upset. I wouldn’t of ordered if I knew it would take a hour and a half.",a year ago,Open,1000819279
Bill Bowers,4.0,Good food and service,a year ago,Open,1000819279
Jennifer Obregon,5.0,Pizza Hut is the best pizza. Friendly staff and good service.,a year ago,Open,1000819279
Kelly Kasgnoc,5.0,The staff was super nice. Offered me a free soda while we waited.,a year ago,Open,1000819279
Robin Harn,5.0,"LOVE their $5 menu options Party of 4 fed well for $20. 2 medium pizzas, breadsticks, and drinks - SCORE!",a year ago,Open,1000819279
Augustine Garza,5.0,Always the best customer service.,9 months ago,Open,1000819279
Frances Bruce,5.0,I love the crust and new 5 dollar menu. You can always find something in your budget.,a year ago,Open,1000819279
Lady MF Unicorn,5.0,"We had a nice normal experience. We ordered, they made it, we took it home and ate it. We enjoyed ourselves in the store and eating our food.",2 years ago,Open,1000819279
Helena Eseloma,5.0,I didn't even realize you order at your table that's freakin awesome. Food was just as good and the customer service on point.,a year ago,Open,1000819279
Michael King,5.0,Pizza covered good,2 months ago,Open,1000819279
Marlene Montoya,3.0,"Three stars and only because the pizza and bread sticks we're  nice and hot. Service was slow, got full on bread sticks because it took forever to ge our pizza. ., Neither waitress came to ask if we were okay or needed anything else until I …More",a year ago,Open,1000819279
Todd Jenkins,5.0,Great food service is hit and miss there. But we've always had good food.,a year ago,Open,1000819279
m lewis,5.0,Nice visit. Online ordered I picked up received  fast n friendly service,a year ago,Open,1000819279
Frederick Tomczak,5.0,"Fresh, hot, tasteful.  Restrooms were clean, as well as the sitting area.  Employees were helpful and attentive.",a year ago,Open,1000819279
Oscar Acosta,5.0,I ordered delivery they were prompted and good pizza,a year ago,Open,1000819279
Katrina McClimans,1.0,"After waiting 40 mins at our table we left. Never got our drinks or even ordered food. When leaving one of the waitresses said sorry we are busy, but there was only 8 tables with people at them for 2 waitresses. Hate to see the place when all the tables are taken.",a year ago,Open,1000819279
Tiffany Ballard,5.0,Great food always hot and ready to eat. The great prices always keep me coming back for more.,a year ago,Open,1000819279
Mark Troell,4.0,"Very good food, moderate value, light wait, take out.",3 years ago,Open,1000819279
Conservative Anarchist,4.0,Have enjoyed their menu items for over 40 years.,a year ago,Open,1000819279
Kimberly Wells,5.0,Great place great food friendly people,a year ago,Open,1000819279
Ross Davis,4.0,Service is always great at our pizza hut location .,a year ago,Open,1000819279
Anthony Rodriguez,3.0,The food was great but if just seemed like they didn't know how to go about service within the restaurant. The waitress was the main cashier and she did her best though.,a year ago,Open,1000819279
Duke Sanchez,5.0,Great Food and Service,a year ago,Open,1000819279
Jose Martinez,1.0,Bad service dont even bother with these people.,a year ago,Open,1000819279
Elizabeth Zambrano,5.0,We like Pizza Hut for their quick service & employees are helpful. Pizza is always great.,a year ago,Open,1000819279
Ronnie Cheater,5.0,Great food n service,10 months ago,Open,1000819279
Jennifer Lewis,2.0,Totally disappointed the pizza was cold in the middle and my bread that they gave me wasn't even cooked right I will never go back! And surprised they did not make it right!,11 months ago,Open,1000819279
Rocky Deckard,3.0,Average at best,2 months ago,Open,1000819279
BrownSuga1011 ‘,5.0,Pizza 🍕 Hut just hits different,8 months ago,Open,1000819279
mike miller,4.0,"The toppings and the buttery garlic crust definitely makes the pizza good, but no plates for takeout.",a year ago,Open,1000819279
Leilani Valencia,5.0,I work there n the cooks are great,a year ago,Open,1000819279
joseph soza,1.0,The pizza wasn't good the crust was so thin and the buffalo wings were sweet instead of hot and the marinara sauce was disgusting.,a year ago,Open,1000819279
Scott Robinson,2.0,Not the best.....I have had better from this store before..,a year ago,Open,1000819279
Jose Martinez,1.0,Worst pizza place I've ever ordered from . They will not deliver to truck drivers. Do they not understand that all there ingredients get there in trucks .,a year ago,Open,1000819279
Cris Guti,1.0,I am appalled at the disrespect and lack of customer service the employee Willy had the other day as he was in charge of removing the pizzas from the oven. He let me pizza sit for over 20 min & didn't say a word. When asked about it he …More,2 years ago,Open,1000819279
Nick Rodriguez,5.0,Delivery was fast,5 months ago,Open,1000819279
Tay E.,5.0,"Great Service!!

The service there is amazing and smells great. Wait was not long at all. Their bread sticks,pizza, and pasta is wonderful!! 5 stars",4 years ago,Open,1000819279
Rachael M,5.0,Great staff good food,a year ago,Open,1000819279
Cynthia Alexander,5.0,Love there pizza.,a year ago,Open,1000819279
levar Hamilton,4.0,Very clean and fast the food was good,a year ago,Open,1000819279
Rhett Lawmaster,5.0,This location was excellent.  The staff was very friendly and quick to resolve a noise complaint that happened during our visit. Waitress was very helpful and suggested a way we can get more food for our money. The three of us were able to get what we want at a great price. We traveled from Maricopa to go to this location.,4 years ago,Open,1000819279
olga ibarra,5.0,A wonderful place to dine and great service!,a year ago,Open,1000819279
Junior Lopez,5.0,love it,2 months ago,Open,1000819279
Stu Pidassol,5.0,"Come here for lunch, it's nice and cool, not too bright which is nice to get out of the sun if you work outdoors. They did away with the lunch specials, but the medium pizza deal is good and they are quick with the refills!",2 years ago,Open,1000819279
Virginia Ortiz,4.0,Not busy and order was served timely manner,11 months ago,Open,1000819279
danny sainz,4.0,Love pizza but it I think it's because the taste of the sause is so familiar to me,2 years ago,Open,1000819279
Maria Luisa Rodriguez,5.0,We Ordered a lg sausage  n meatball  hand toss 🍕 pizza mmmm mmmm Delicious they offered us  courtsey drinks n the waite was well worth it,a year ago,Open,1000819279
Thomas Perez,3.0,Good,3 months ago,Open,1000819279
Charlotte M,5.0,Quick service. Discounts on Wednesdays. Good food. Friendly waitress. Great 1st impression!,3 years ago,Open,1000819279
Jimmy Martinez,2.0,"It took about three minutes before anybody even acknowledge me, I have been working in the food industry for about 27yrs and I'm a professional chef when i come out of the kitchen i always acknowledge anybody, I had a guy walk by me twice …More",3 years ago,Open,1000819279
carol tuckner,5.0,Pizza Hut on Florence at 800 has very good thin crust pizza's!!!,a year ago,Open,1000819279
HAROLD williams,5.0,Picked up order great Supreme pan pizza!!,a year ago,Open,1000819279
Jarred Ballard,4.0,Quick service and hot food,a year ago,Open,1000819279
Nokturnal Lilith,5.0,I love dining here! Amaizing service & waitresses. Very comforting environment when I want to avoid crowded restaurants.,3 years ago,Open,1000819279
MzPurpleHaze00,3.0,Pizza was good but service was slow. Waited over an hour for our order.,2 years ago,Open,1000819279
Juan Amaya,5.0,Great service and food,a year ago,Open,1000819279
Sudhagar Shanmugasigamani,5.0,Excellent customer service and great taste!,2 years ago,Open,1000819279
Melissa Morales,3.0,Pizza was delicious but staff was hardly around and as they quickly walked by would ask if we needed anything.,2 years ago,Open,1000819279
Carol E.,3.0,"Pizza was just okay, not the usual quality you expect from Pizza Hut.",a year ago,Open,1000819279
Caylan cessna,1.0,"This location didn't know what Hawaiian pizza was. They made a ham, pineapple, pepper and chicken pizza. 😒 Even after telling them it was wrong they persisted that they were right. So I had to pull it up on the PIZZA HUT page what it was. Idiots",2 years ago,Open,1000819279
Trisha Smith,4.0,"Usually always good, but more than one occasion they are out of the food we ordered.",3 years ago,Open,1000819279
Liz Higgs,5.0,"It was absolutely delicious, I love Pizza Hut",a year ago,Open,1000819279
Chelsea Sotelo,4.0,"Food is always great but every time we go, service is slow.",2 years ago,Open,1000819279
Larry Maberry,5.0,My family and I go here often food is good service is good never had to wait on a crowd. It's a great place to get some good pizza.,3 years ago,Open,1000819279
Johnny Clayton,1.0,"Sent my teen daughter to buy pizza for dinner,  they told her there was a 2 hour wait for carry out!  No worries tho,  Little Caesar's is just right down the road.",2 months ago,Open,1000819279
Hadassah,4.0,Nice place. Clean. Good food.,2 years ago,Open,1000819279
Joy Sharp,4.0,"Cheese lover's pizza, yum",9 months ago,Open,1000819279
Joseph Dadey,4.0,"Very friendly staff. Made pizza wrong (they left an item off),  they caught error on pickup, and remade the pizza. They gave me a free drink while I was waiting. Great service, looking forward to the pizza.",3 years ago,Open,1000819279
Lucky Yolo,2.0,I ordered a pizza today. After eating about 3 pieces my throat is starting to feel sore. I have been having issues with this pizza hut for some time now. When i first started ordering from them they would never pick up the phone so i would …More,5 years ago,Open,1000819279
Juan V,1.0,"On Saturday, January 16. I order 2 med pizza and hot wings. They told me it was gonna go take about 30mins or so.  I went 40mins after I order to pick them up. Still didn't have them ready. Pizza Hut made up some excuse that someone called …More",4 years ago,Open,1000819279
Mr. Ybarra,5.0,Fave spot! Pan supreme can't beat it,2 years ago,Open,1000819279
Jennifer Lowers,1.0,"Awful. Took over an hour to get our food- over a half hour of when they said. Our food was cold. Not what we ordered. And as a ""sorry"" we got a package of cheese and a package of peppers. Cool. What an awful experience we will never order from here again.",4 years ago,Open,1000819279
Brittany Leo Muñoz,4.0,"Super friendly staff, not cheap but not outrageously expensive either, spent about $45 for 2 but we wanted leftovers for the next day. It was dead when we showed up but it got busy very quick.",2 years ago,Open,1000819279
Jon Soloman,4.0,"Another great place for pizza nite, their special are great .",2 years ago,Open,1000819279
Krystal Bothof,4.0,Good food and service. Friendly staff,2 years ago,Open,1000819279
Ralph Hernandez,2.0,"Asked for deep dish, told it wasn't ready, then was offered hand tossed which seemed more like thin crust.  Area was nice, and waiter was ok, wasn't wearing uniform.",4 years ago,Open,1000819279
Reginald Reynolds,4.0,Great food Fed family there twice.,2 years ago,Open,1000819279
Jose Cardenas,5.0,Good. Pizza. To. Eat. Lunch. And. Dinner. Any. Pizza. Is. Good. Hot. Wings. Too. Bread. Stick. Too. Go. And. Eat,2 years ago,Open,1000819279
jack napier,5.0,Service is the worst around but the pizza is really good,a year ago,Open,1000819279
jesus lopez,1.0,"Worst place to go eat, we waited over 1 hour and  our food never arrived. The waitress came to our table to say that she turn in the order late that it was her fault and that it was going to take a little longer. We left the place and probably never going back.",2 years ago,Open,1000819279
Stacie Boschert,5.0,Love their thin crust pizza. Best pizza in town,3 years ago,Open,1000819279
Tommy Solis Jr,5.0,Fast service..,a year ago,Open,1000819279
Becky Fronheiser,5.0,Best tasting pizza in Casa Grande. A bit expensive,2 years ago,Open,1000819279
Carolyn Campos,5.0,"We always enjoy going to Pizza Hut, food is  good, they had a new waitress and she was really nice and cheerful, trying her best to do a good job, stop on by and make her feel welcomed.",3 years ago,Open,1000819279
Vernon Busby,4.0,Had the charm of a traditional Pizza Hut with all the modern amenities of current style Pizza Hut. Staff was friendly and efficient,3 years ago,Open,1000819279
Christian Western,1.0,"I placed an order online and went to pick it up 20 mins after the time they told me it would be ready. When I showed up to pick my order up, there was a man yelling at all the teens running the store because he had ordered in the drive …More",4 years ago,Open,1000819279
CLOWN SQUAD,5.0,Good for family and friends,a year ago,Open,1000819279
Taylor Halicki,4.0,Good pizza and Cookies. Members were slow but very nice.,4 years ago,Open,1000819279
Elizabeth Glaser,5.0,"Love this place, excellent people Everytime!",2 years ago,Open,1000819279
Nicole Janae Rubio,5.0,"Love the pizza,cozy atmosphere",2 years ago,Open,1000819279
Stephanie Powers,2.0,This place is ok order online and food is usually ready fairly quickly. Last pizza was really greasy and doughy.,3 years ago,Open,1000819279
Robert Ross,5.0,Great pizza. Good service.,3 years ago,Open,1000819279
carolyn anglin,5.0,they have good pizza an i love  the brownies.,3 years ago,Open,1000819279
Christopher Walker,2.0,Things on menu not available... Prices just getting silly..two stars for great workers,2 years ago,Open,1000819279
Shelby Harp,4.0,Good food and good service.,3 years ago,Open,1000819279
Jessica Norman,1.0,"Sucks would not recommend. They mess up Everytime. I come here
.",2 years ago,Open,1000819279
Lynette Lopez,4.0,Good food nice workers,2 years ago,Open,1000819279
Dan Ouellette,5.0,Great food and great service again!,2 years ago,Open,1000819279
Richard Johnson,5.0,Vary good place for good pizza,2 years ago,Open,1000819279
Tommy Harrison,5.0,Staff are always helpful. Pizza is outstanding.,3 years ago,Open,1000819279
itz Tyasia,3.0,The food is amazing but the customer services is TERRIBLE I WANTED ON THE PHONE FOR 10MIN!!!,a year ago,Open,1000819279
Jennifer Pemberton,3.0,Everytime we eat here we get sick. Usually do take out and the pizzas way over cooked. We do not give them our money anymore. Go someplace else.,8 years ago,Open,1000819279
Shannon Hutcheson,1.0,Crappy service crappy food place is a s*** hole,5 years ago,Open,1000819279
df Dennehy,4.0,Just right is all I can think of,2 years ago,Open,1000819279
Carmen Villarreal,5.0,Great pizza love your lunch specials,2 years ago,Open,1000819279
Lisa Clark,5.0,Great food and service.,2 years ago,Open,1000819279
Edward Stevenson,5.0,Was good and great people working tonight,a year ago,Open,1000819279
Terry Peres,5.0,Pizza was good. Service was great.,3 years ago,Open,1000819279
Don Dalrymple,2.0,seems as though they were short of workers and one person was doing most of the work. This was at the Coolidge Arizona location,2 years ago,Open,1000819279
M. McCann,2.0,"ordered a hand tossed sausage and pineapple pizza for pick up. After I got the pizza home i found out the pizza crust too over cooked, not enough sauce, and not enought toppings and had a wierd taste. I called to talk to a manager and he …More",7 years ago,Open,1000819279
Autie Scaggs,2.0,"Not very good this time, hour and a half went by. Had to call the store manager. Yes, they gave us a free meal. But, it happened more than once.",a year ago,Open,1000819279
Rob Phelps,5.0,I love a sit-down Pizza Hut,2 years ago,Open,1000819279
Jack Figuring,5.0,"Very nice and kind, Repeat the order . THX",4 years ago,Open,1000819279
Matthew Conde,4.0,The pizza i had was crispy and and delicious!!,2 years ago,Open,1000819279
Kristina Fuentes,3.0,Couldn't get table service and it was only us and another couple in there and then the waitress only put in half our order,2 years ago,Open,1000819279
Eric Henninger,1.0,No stars,6 months ago,Open,1000819279
Anita Alvarado,1.0,So disappointing! Your adds and banners are so false and customer service is horrible ! I called 10 times before anyone answered and got hung up on !,3 years ago,Open,1000819279
Marshall thompson,4.0,Mmmmmmm... Pizza,a year ago,Open,1000819279
Kronic Smoke,5.0,Great place and great service,2 years ago,Open,1000819279
James Staggs,4.0,Running behind because of their 50% off special,2 years ago,Open,1000819279
Amber Dickson,5.0,Pan crust on point,a year ago,Open,1000819279
Theresa Zawodniak,4.0,"Pan pizza, was good!",a year ago,Open,1000819279
Bryant Rooney,5.0,Awesome place,2 years ago,Open,1000819279
susan Alaursen,5.0,Great,a year ago,Open,1000819279
Rachel Nava,5.0,Live the variety they have,a year ago,Open,1000819279
Benjamin Collins,5.0,🍕 favorite,a year ago,Open,1000819279
Shorty Perales,5.0,They were awesome,2 years ago,Open,1000819279
Michelle Vaughn,3.0,Service was slow and the workers were arguing.,2 years ago,Open,1000819279
Shelly Franklin,5.0,Yummy 😋,a year ago,Open,1000819279
Surinder Kulhari,4.0,Good people,2 years ago,Open,1000819279
ricardo layja,5.0,Best Pizza Place In Casa Grande,2 years ago,Open,1000819279
Tim Y,5.0,Love this place,2 years ago,Open,1000819279
Traci Kehias,5.0,Love it work here,2 years ago,Open,1000819279
C.Orelia Harris,3.0,Good,a year ago,Open,1000819279
Daniel Suarez,1.0,They r slow,a year ago,Open,1000819279
dana hetrick,1.0,Terrible dirty employees arguing in front of customers,2 years ago,Open,1000819279
WhItney Picone,5.0,Meat lover,a year ago,Open,1000819279
Dionne Bush,5.0,Always great,2 years ago,Open,1000819279
RAUL SOTO,4.0,Good pizza,a year ago,Open,1000819279
james simons,5.0,Nice employees,2 years ago,Open,1000819279
Chris Derbaum,3.0,Nice,2 years ago,Open,1000819279
Derek Leamon,4.0,Good pizza,2 years ago,Open,1000819279
Carlos Garcia Aguilar,5.0,Great,2 years ago,Open,1000819279
Annalisa Garcia,5.0,Always delicious,2 years ago,Open,1000819279
Rory Garcia,5.0,Great deals... Great pizza...,2 years ago,Open,1000819279
Dwayne Burns,5.0,The best,2 years ago,Open,1000819279
Ben Qualls,5.0,We go here often with the kids.,2 years ago,Open,1000819279
Aryon Deann,2.0,Too much kidding around,2 years ago,Open,1000819279
The Nerds Of School,1.0,TRASH,2 years ago,Open,1000819279
Viviana Yt,5.0,Melissa is wonderful!,2 years ago,Open,1000819279
AnyTussocky21,5.0,was good,3 years ago,Open,1000819279
Kayla Gonzales,5.0,Pizza taste good!,2 years ago,Open,1000819279
Christopher Rizzo,5.0,Great place to eat,2 years ago,Open,1000819279
Anna Ortiz,5.0,Yummy!! :),2 years ago,Open,1000819279
timothy Romine,5.0,Ok,3 years ago,Open,1000819279
Dorothy Lentz,5.0,Love my pizza,3 years ago,Open,1000819279
lisa casey,2.0,Was not good,2 years ago,Open,1000819279
Nikki Nikki,5.0,Great service,3 years ago,Open,1000819279
Thressa Kelley,4.0,Good pizza.,3 years ago,Open,1000819279
Slogobro,4.0,Need a pizza,2 years ago,Open,1000819279
Josephine Lopez,4.0,Like the thin crust.,2 years ago,Open,1000819279
janette blanco,5.0,Never unsatisfied,3 years ago,Open,1000819279
Phyllis Woodall,5.0,Friendly staff,3 years ago,Open,1000819279
Issac Alcala,1.0,The double charged my card MFERS,2 years ago,Open,1000819279
Rebecca Mora,3.0,Good pizza.,3 years ago,Open,1000819279
Jeri McRae,1.0,"Not very good pizza tonight, doughy and had a weird taste",3 years ago,Open,1000819279
Tom Franklin,5.0,Excellent service,3 years ago,Open,1000819279
Jennifer Pickett,5.0,Always order from here! Quality food.,4 years ago,Open,1000819279
Susan Fullam,3.0,Slow sevice. If you call by phone to place an order might take you a few tries.,3 years ago,Open,1000819279
Brandon Ellison,2.0,Rotten service.,4 years ago,Open,1000819279
Vanessa Bernal,1.0,they don't answer the fn phone and service sucks inside,5 years ago,Open,1000819279
Ruben Barraza,3.0,"(Translated by Google) It's ok but they don't pay much attention

(Original) …More",11 months ago,Open,1000819279
lizeth guerrero,5.0,"(Translated by Google) Delicious pizzas

(Original)
Deliciosas pizas",a year ago,Open,1000819279
arcadio martinez,4.0,"(Translated by Google) Good service and pleasant stay

(Original) …More",a year ago,Open,1000819279
Al Breese,5.0,"(Translated by Google) It's Casa Gander

(Original)
Casa gander az",3 years ago,Open,1000819279
Macy Perata,5.0,,3 months ago,Open,1000819279
Chaparrita Macias,5.0,,9 months ago,Open,1000819279
Gennifer Marie,4.0,,3 years ago,Open,1000819279
Mark Ochoa,3.0,,2 years ago,Open,1000819279
Tamara Anchondo,1.0,,a year ago,Open,1000819279
Fernando Martinez,4.0,,3 months ago,Open,1000819279
Kathryn McClintock,4.0,,3 years ago,Open,1000819279
Marlene Williams,5.0,,11 months ago,Open,1000819279
murvin yazzie,5.0,,2 years ago,Open,1000819279
Placido Zapata,5.0,,a year ago,Open,1000819279
Bida Pablo,5.0,,a year ago,Open,1000819279
YVETTE GARCIA,5.0,,2 years ago,Open,1000819279
Dj Gregorio,5.0,,2 years ago,Open,1000819279
Lorisa FROG,5.0,,a year ago,Open,1000819279
Alan Maldonado,4.0,,2 years ago,Open,1000819279
Jenny Davis-Tindall,5.0,,2 years ago,Open,1000819279
frankie Rodriguez,5.0,,a year ago,Open,1000819279
Kristina Fuentes,5.0,,2 years ago,Open,1000819279
Khristi Howard,4.0,,2 years ago,Open,1000819279
Samar Patel,5.0,,2 years ago,Open,1000819279
daniel rangel,1.0,,a year ago,Open,1000819279
Stephanie Nieto,4.0,,4 years ago,Open,1000819279
Antonio Zarco,1.0,,a year ago,Open,1000819279
Desiree Cayton,5.0,,2 years ago,Open,1000819279
David Lockamy,3.0,,a year ago,Open,1000819279
Ida Carreon,5.0,,a year ago,Open,1000819279
Lucas Hernandez,5.0,,2 years ago,Open,1000819279
Ginger Kasper,2.0,,2 years ago,Open,1000819279
Jessica Owen,3.0,,5 months ago,Open,1000819279
Forest Greene,5.0,,2 years ago,Open,1000819279
Sir Harrington Smith,4.0,,a year ago,Open,1000819279
Lida,3.0,,2 years ago,Open,1000819279
Danielle McCullough,5.0,,a year ago,Open,1000819279
Yerr mom,5.0,,3 years ago,Open,1000819279
Susana Camacho,3.0,,2 years ago,Open,1000819279
Leon Sidenstricker,4.0,,a year ago,Open,1000819279
Renee Glass,5.0,,2 years ago,Open,1000819279
Laura Harris,5.0,,2 years ago,Open,1000819279
Stella Ponce,5.0,,2 years ago,Open,1000819279
Tim Bolen,4.0,,2 years ago,Open,1000819279
Shawntavia Rogers,3.0,,9 months ago,Open,1000819279
Tammy Mcnair,5.0,,a year ago,Open,1000819279
Jennifer Klapthor,2.0,,2 years ago,Open,1000819279
E Paytosh,5.0,,2 years ago,Open,1000819279
Sammielala Enos,4.0,,2 years ago,Open,1000819279
Claudia Ruiz,5.0,,a year ago,Open,1000819279
Carolyn Wicks,3.0,,2 years ago,Open,1000819279
M O,4.0,,2 years ago,Open,1000819279
Marshall Sunna,5.0,,a year ago,Open,1000819279
2PLUS4,4.0,,2 years ago,Open,1000819279
Jose Quiroz,4.0,,3 years ago,Open,1000819279
maria Lorenzo,5.0,,a year ago,Open,1000819279
David Montijo,3.0,,a year ago,Open,1000819279
Eliseo Bombela,5.0,,a year ago,Open,1000819279
Candice Savage,5.0,,3 years ago,Open,1000819279
Nicole Martinez,5.0,,a month ago,Open,1000819279
Jared Ramos,1.0,,a year ago,Open,1000819279
Latisha Arredondo,1.0,,5 months ago,Open,1000819279
Misti Ann Wallace,5.0,,2 years ago,Open,1000819279
Gala Tryels,5.0,,a year ago,Open,1000819279
Judy Ramey,4.0,,2 years ago,Open,1000819279
Mary Bonilla,5.0,,11 months ago,Open,1000819279
Miss C,5.0,,2 years ago,Open,1000819279
Paul Frazier,4.0,,a year ago,Open,1000819279
Kelly Moreno,3.0,,3 years ago,Open,1000819279
Lanina Rushton,5.0,,a year ago,Open,1000819279
Mark Seibel,5.0,,a year ago,Open,1000819279
angel martinez,5.0,,3 years ago,Open,1000819279
Manuel Pacheco,5.0,,9 months ago,Open,1000819279
Diane Lee,3.0,,10 months ago,Open,1000819279
Fabrice,4.0,,a year ago,Open,1000819279
Atonesha Shields,5.0,,2 years ago,Open,1000819279
Linda Carman,4.0,,a year ago,Open,1000819279
Joni Lochtefeld,2.0,,2 years ago,Open,1000819279
Dominique Zapata,4.0,,a year ago,Open,1000819279
Sam Ace,5.0,,a month ago,Open,1000819279
I am alive.,5.0,,a year ago,Open,1000819279
Krishawna King,4.0,,2 years ago,Open,1000819279
Skyler Petersen,5.0,,2 years ago,Open,1000819279
ANTHONY HERNANDEZ 503,4.0,,a year ago,Open,1000819279
Jason Durivage,3.0,,2 years ago,Open,1000819279
Cinthya V,1.0,,a year ago,Open,1000819279
KAREN Yarbrough,5.0,,5 months ago,Open,1000819279
aracely merkle,3.0,,6 years ago,Open,1000819279
Chris Vanderpool,5.0,,2 years ago,Open,1000819279
Areanna Solo,4.0,,2 years ago,Open,1000819279
Lil Bazy,3.0,,a year ago,Open,1000819279
