name,stars,text,timeSince,openStatus,key
its a trill squad,5.0,There pizza is soo good,a year ago,Open,2000635273
hope williams,5.0,Always fast service and friendly people,a year ago,Open,2000635273
Rebecca Goebel,5.0,My favorite pizza in the world.,a year ago,Open,2000635273
Robin Freeman,5.0,"Attentive waitstaff, even for the buffet. Nicely chopped veggies on the salad bar. They take requests foe the pizza buffet and keep fresh hot pizzas out.",3 years ago,Open,2000635273
Michael Harris,5.0,My first time here and it was great hot fresh and um good,2 years ago,Open,2000635273
Majesstik sky collins,5.0,There was a good selection and the service was AMAZING... I highly recomen to all to eat there... If your in the mood for pizza or if you are just wanting a salad then Pizza Plus is where you want to be.... There salad bar is by far the …More,4 years ago,Open,2000635273
Joseph Greene,5.0,Always a clean place with very friendly workers! The pizza and salad bars are always fresh! Best pizza place in town!,3 years ago,Open,2000635273
Gloria Holbrook,5.0,Good food and delivery didn't take forever. Delivery driver was very nice and professional. Plus it's the only place around here with delivery.,2 years ago,Open,2000635273
Paul Street,5.0,Food and service are always great here.,a year ago,Open,2000635273
Elaine Sutherland,5.0,Food is always great. Best salad bar around,a year ago,Open,2000635273
Jackie Looney,5.0,Food great place clean waiter remarkable,2 years ago,Open,2000635273
Pam Chambers,5.0,Always good food and good service,a year ago,Open,2000635273
rosa bell,5.0,Had my nephews Birthday party here they great people willing to help you as best they can an stay ontop of service,2 years ago,Open,2000635273
Michael Rhea,5.0,Good food good service,2 years ago,Open,2000635273
Mary Monk,5.0,"Chris blecher is a great server! fast and great service.
But on the other your online ordering really needs to be fix can't order from Lebanon store.",3 years ago,Open,2000635273
Jeffery King,4.0,Grate hot wings,a year ago,Open,2000635273
Emily Singleton,5.0,The service was awesome and the food and drink was all you can eat and i loved it!!!,3 years ago,Open,2000635273
Heather Keen,5.0,My son loves their cheese sticks!,2 years ago,Open,2000635273
Kim Marsee,5.0,Fresh salad bar and pizza was hot with plenty of choices.,3 years ago,Open,2000635273
Dj Sage,5.0,Friendly staff. Great service. Delicious food,3 years ago,Open,2000635273
Ron'dell Freeman,4.0,Great food,a year ago,Open,2000635273
John Kelly,4.0,Good food great price,3 years ago,Open,2000635273
Raymond Schroeder,4.0,"Good tastings food, good service.",3 years ago,Open,2000635273
Jason D,5.0,An overall good crew that make a good product..definatley worth eating there if you're in lebanon,4 years ago,Open,2000635273
Michelle Turner,5.0,Good food,a year ago,Open,2000635273
Dixie White,5.0,World best chicken and cheese pizza,3 years ago,Open,2000635273
frederick davidson,5.0,Great food,a year ago,Open,2000635273
Tammy Garrett,5.0,Delicious! The service is great!!,3 years ago,Open,2000635273
Phyllis Blankenship,4.0,Excellent food and service,3 years ago,Open,2000635273
Madison Huffman,5.0,Idk,a year ago,Open,2000635273
Candy Shrader,3.0,Busy only 1 worker food was greasy,2 years ago,Open,2000635273
mano mahem,4.0,Love it,a year ago,Open,2000635273
Rhonda Lovelace,5.0,Love the lunch Bar,2 years ago,Open,2000635273
Brent Cox,4.0,Never been a big fan of pizza plus but this time it was a little better.,2 years ago,Open,2000635273
Phillip Nott,2.0,Not my kind of pizza place. Food too inconsistent. Sorry.,a year ago,Open,2000635273
John Morgan,4.0,"Expensive, but food good.",2 years ago,Open,2000635273
Jason Stacy,3.0,They deliver.,3 years ago,Open,2000635273
Jojo Shrader,3.0,"Good food, small selection",4 years ago,Open,2000635273
Della Proffittt,5.0,Great service,4 years ago,Open,2000635273
James Helton,5.0,,a year ago,Open,2000635273
Mega Sylveon,1.0,,2 years ago,Open,2000635273
Tabitha Perkins,3.0,,3 years ago,Open,2000635273
Angela Eades,1.0,,2 years ago,Open,2000635273
Micheal Mullins,4.0,,3 years ago,Open,2000635273
Jaime Lane,5.0,,a year ago,Open,2000635273
Christoper Robbin,3.0,,a year ago,Open,2000635273
Tom Vinson,5.0,,2 years ago,Open,2000635273
William Peak,4.0,,2 years ago,Open,2000635273
Nancy,5.0,,4 years ago,Open,2000635273
Lala Camb,4.0,,3 years ago,Open,2000635273
Jordan Hardy,4.0,,10 months ago,Open,2000635273
Will Edwards,3.0,,2 years ago,Open,2000635273
Lois Combs,5.0,,2 years ago,Open,2000635273
Heather Gilbert,5.0,,2 years ago,Open,2000635273
Sara D. Buckles,5.0,,2 years ago,Open,2000635273
Mike Carpenter,5.0,,2 years ago,Open,2000635273
Kevin Houchins,5.0,,10 months ago,Open,2000635273
Barbara Sargent,4.0,,a year ago,Open,2000635273
Shawn Hogg,3.0,,3 months ago,Open,2000635273
caleb tee,5.0,,a year ago,Open,2000635273
R Endicott,5.0,,a year ago,Open,2000635273
Justin Huffman,4.0,,a year ago,Open,2000635273
Ethan King,4.0,,a year ago,Open,2000635273
Lisa Kantsos,5.0,,a year ago,Open,2000635273
Cheyanne Johnson,1.0,,a year ago,Open,2000635273
Debby Combs,3.0,,2 years ago,Open,2000635273
Ruba Slate,5.0,,2 years ago,Open,2000635273
Heather Bunch,5.0,,a year ago,Open,2000635273
Anthony Jackson,5.0,,2 years ago,Open,2000635273
Rita J Lawson,5.0,,2 years ago,Open,2000635273
CHASSICA DAVIS,5.0,,a year ago,Open,2000635273
Kenny Hay,5.0,,a year ago,Open,2000635273
Paula Marshall,4.0,,a year ago,Open,2000635273
Orlando Cotto,4.0,,a year ago,Open,2000635273
Amber Baker,5.0,,2 years ago,Open,2000635273
HERO OF ALL MONSTERS,5.0,,a year ago,Open,2000635273
Eddie Combs,3.0,,3 years ago,Open,2000635273
Jade Mcglothlin,4.0,,a year ago,Open,2000635273
Brian Hess,3.0,,3 years ago,Open,2000635273
James Jessee,5.0,,11 months ago,Open,2000635273
Chad Rowlett,5.0,,7 months ago,Open,2000635273
JDawg & Optics,5.0,,a year ago,Open,2000635273
Reda Tolba,5.0,,a year ago,Open,2000635273
Miranda Yates,4.0,,3 years ago,Open,2000635273
Rebecca Carter,5.0,,2 years ago,Open,2000635273
Kandi Justus,4.0,,a year ago,Open,2000635273
Carl Davis,4.0,,2 years ago,Open,2000635273
Mary Heathet Monk,4.0,,2 years ago,Open,2000635273
William Amburgey,5.0,,a year ago,Open,2000635273
Sarah Grizzle,4.0,,a year ago,Open,2000635273
Kayla Elliott,5.0,,2 years ago,Open,2000635273
Chris Sturgill,3.0,,a year ago,Open,2000635273
Sherry Reynolds,5.0,,a year ago,Open,2000635273
Glenda Blankenship,5.0,,a year ago,Open,2000635273
Jean Fletcher,5.0,,a year ago,Open,2000635273
Janna Chapman,5.0,,2 years ago,Open,2000635273
Jamie Fields,5.0,,a year ago,Open,2000635273
Randy Horton,5.0,,a year ago,Open,2000635273
Robby Rutherford,5.0,,a year ago,Open,2000635273
Jessica Alarcon,5.0,,2 years ago,Open,2000635273
Andrew Wilson,4.0,,11 months ago,Open,2000635273
Sarah Fields,4.0,,a year ago,Open,2000635273
Cheyanne Keeter,5.0,,3 years ago,Open,2000635273
Jacob Sims,5.0,,a year ago,Open,2000635273
Donald Elswick Jr.,4.0,,2 years ago,Open,2000635273
Jessica Campbell,1.0,,4 months ago,Open,2000635273
Cyndi Whited,5.0,,a year ago,Open,2000635273
Sandy Combs,3.0,,2 years ago,Open,2000635273
Stephanie Davis,5.0,,a year ago,Open,2000635273
Jason_And_Eleasha Diller,5.0,,4 years ago,Open,2000635273
