name,stars,text,timeSince,openStatus,key
Say Patel,1.0,"My family and I have been going to this specific Johnny's for over 5 years plus. Today will be the last visit. Great food.... use to be great service.
Today, my wife and I went in with 2 Groupon's. Server told us that we could not …More",5 years ago,Closed,2000628340
Jp Carter,5.0,The Lemon Pepper wings are the best...  The BBq Chicken pizza is outstanding as well..  . Good beer'z on tap....  overall a pretty great place...,7 years ago,Closed,2000628340
Mackinzie A.,5.0,AWESOME place. Service is good till friday.,3 years ago,Closed,2000628340
Chris Allen,3.0,Our waitress was really nice but her service didn't match her hospitality. The pizza is better quality than typical delivery chains but it's not worth the premium you pay. The calzone was okay. They can be quite slow at times.,6 years ago,Closed,2000628340
Sarah Triplett,1.0,"This location does not have the same menu as it does on the website. 20 different types of stromboli. But only had two types. Employee on the phone was very rude, and did not try to compromise. When we decided to go with another restaurant option. They refused to hang up.",5 years ago,Closed,2000628340
Dwight Evans,4.0,Good food and good fun with friends.,3 years ago,Closed,2000628340
ken mcdaniel,2.0,Bought groupon for this establishment. Pizza was not done and was goohy. Gave it another  chance and went back for lunch to try their advertised .99 slice.  Failed to read in writing small enough to be braille that it was .50 for any …More,7 years ago,Closed,2000628340
Ivan Akimov,5.0,"The owner is really friendly, the food is amazing, and the wings are killer.",4 years ago,Closed,2000628340
Kris Ganesh,3.0,Good pizza but slow service. Not sure $$ is worth the quality.,5 years ago,Closed,2000628340
scott lathrop,3.0,"Adequate. There are better places sure, but it beats Pappa John's or Domino's.",8 years ago,Closed,2000628340
John Morrison,5.0,Excellent  Ptzza,2 years ago,Closed,2000628340
John Paul Brandt,4.0,Most awesome veggie sub after workout,3 years ago,Closed,2000628340
V,3.0,its alright,a year ago,Closed,2000628340
John Bryant,4.0,Slices are really large!,2 years ago,Closed,2000628340
Deanna Kim Tower,4.0,Calzone is awesome!,3 years ago,Closed,2000628340
LM Y,1.0,Husband and I ate take out both became very ill.  Beware,3 years ago,Closed,2000628340
nicholle Little,4.0,Yummy,4 years ago,Closed,2000628340
Jackeline Barros,5.0,Awesome!!!!!  Good songs and nice place!!!!,4 years ago,Closed,2000628340
ljk106,5.0,WHITNEY is awesome,6 years ago,Closed,2000628340
Paul Freet,5.0,Always a great pizza for a great price,6 years ago,Closed,2000628340
Ed Caruso,5.0,Great crust and loved the crumbled Italian sausage!,6 years ago,Closed,2000628340
Scott Hollman,1.0,"Horrible service, the food is hit or miss mostly miss",6 years ago,Closed,2000628340
Kevin MB,2.0,I really thought it was NY style until I tried it.,10 years ago,Closed,2000628340
Christopher McCall,5.0,,2 years ago,Closed,2000628340
Catherine McMann,5.0,,6 years ago,Closed,2000628340
Daevon Kyrel,5.0,,4 years ago,Closed,2000628340
Craig Harris,3.0,,4 years ago,Closed,2000628340
iblistichead MCPE,5.0,,2 years ago,Closed,2000628340
jd grodhaus,5.0,,2 years ago,Closed,2000628340
Jonathan Reese,4.0,,3 years ago,Closed,2000628340
Robert Quisenberry,4.0,,2 years ago,Closed,2000628340
James Trover,4.0,,3 years ago,Closed,2000628340
Rey Valdez,4.0,,3 years ago,Closed,2000628340
"Naples Wine Advisors Naples, Florida",3.0,,4 years ago,Closed,2000628340
Ryan Franck,5.0,,3 years ago,Closed,2000628340
Richard Tan,3.0,,2 years ago,Closed,2000628340
Mario Canessa,5.0,,2 years ago,Closed,2000628340
James Chiclana,4.0,,4 years ago,Closed,2000628340
Phillip,4.0,,4 years ago,Closed,2000628340
Andy Bodnar,3.0,,2 years ago,Closed,2000628340
Rick Burkhalter,5.0,,3 years ago,Closed,2000628340
Alan Rabideau,5.0,,2 years ago,Closed,2000628340
Tiphanie Lanier,2.0,,2 years ago,Closed,2000628340
Laurie Tidwell,4.0,,2 years ago,Closed,2000628340
William Abes,4.0,,3 years ago,Closed,2000628340
Armani Williams,5.0,,4 years ago,Closed,2000628340
Michael Peel,3.0,,2 years ago,Closed,2000628340
Mariusz Sobanski,3.0,,9 years ago,Closed,2000628340
