name,stars,text,timeSince,openStatus,key
kitsha Cividanes,5.0,,a year ago,Closed,2000172731
katrina savage,5.0,,a year ago,Closed,2000172731
Adam Overlock,4.0,,2 years ago,Closed,2000172731
Taco Seeker,5.0,,a year ago,Closed,2000172731
Red Lady,5.0,,a year ago,Closed,2000172731
Geydie Melendez,3.0,,a year ago,Closed,2000172731
Alvin Jordan,4.0,,a year ago,Closed,2000172731
Robert Deslongchamps,3.0,,2 years ago,Closed,2000172731
Diane Lareau,3.0,,a year ago,Closed,2000172731
Paulett Webster,5.0,,a year ago,Closed,2000172731
Thelma Dean,4.0,,3 years ago,Closed,2000172731
Vivian Cruz,5.0,,a year ago,Closed,2000172731
Jessica Montalvo,5.0,,a year ago,Closed,2000172731
Angela Lamas,4.0,,3 years ago,Closed,2000172731
DankDab420,3.0,,a year ago,Closed,2000172731
Jason Rodriguez,3.0,,a year ago,Closed,2000172731
Christopher Lopez,2.0,,2 years ago,Closed,2000172731
Jacob Kimmel,5.0,,6 years ago,Closed,2000172731
Mayda Garcia,5.0,,2 years ago,Closed,2000172731
Nathen Lemieux,1.0,,a year ago,Closed,2000172731
Yousef Manzoor,1.0,,a year ago,Closed,2000172731
Jonathon James,3.0,,4 years ago,Closed,2000172731
Amy Blue,5.0,,2 years ago,Closed,2000172731
Stephen 'Dj Blaze' McG,5.0,,a year ago,Closed,2000172731
Jeremy Scrivener,5.0,,a year ago,Closed,2000172731
David Thomas,5.0,,a year ago,Closed,2000172731
Antonio Ayala,4.0,,3 years ago,Closed,2000172731
