name,stars,text,timeSince,openStatus,key
Shelly Gunderson,5.0,We have a pizza from here almost every Saturday.  Great prices with lots of specials to make them even better and great tasting pizza.,3 years ago,Closed,1000907471
Erin Kerbs,5.0,"I have always gotten great service and great food in this clean, welcoming store.",3 years ago,Closed,1000907471
Amber Sell,5.0,Very upset they closed junction city store,a year ago,Closed,1000907471
Jessica Jason,5.0,We go here all the time! Love the pizza.,2 years ago,Closed,1000907471
Chanel Stamper,5.0,Neat pizza place I give it a 5,2 years ago,Closed,1000907471
Keith Rea,2.0,Got beat up in the parking lot,a year ago,Closed,1000907471
Weird But Pratical,5.0,Great Pizza!,a year ago,Closed,1000907471
Kevin Radke,5.0,Great pizza,a year ago,Closed,1000907471
Jeffery Clark,4.0,Nice place,2 years ago,Closed,1000907471
Andy Rodriguez,2.0,didnt know you take it home frozen and have to make it yourself...not worth the time,3 years ago,Closed,1000907471
Mariana Wright,5.0,Delicious,2 years ago,Closed,1000907471
Hirobumi Tanaka,3.0,Ok,a year ago,Closed,1000907471
Jethro III Coe,5.0,Always Fresh!!,2 years ago,Closed,1000907471
Frank Murphree,5.0,Logan & Robert rock,3 years ago,Closed,1000907471
KeepItReal,4.0,"Not as friendly as Manhattan, KS customer service but still 4 stars.",5 years ago,Closed,1000907471
Ayi-Lissa dotson,5.0,Awesome app live it,7 years ago,Closed,1000907471
Carrie Staggs,4.0,,a year ago,Closed,1000907471
Kevin Landers,5.0,,9 years ago,Closed,1000907471
S Williamson,5.0,,4 years ago,Closed,1000907471
Heidi Labarge,5.0,,2 years ago,Closed,1000907471
Purple Life24,5.0,,a year ago,Closed,1000907471
Benjamin Reeves,5.0,,a year ago,Closed,1000907471
loren stinebaugh,4.0,,a year ago,Closed,1000907471
David Buck,5.0,,2 years ago,Closed,1000907471
Heather W,5.0,,a year ago,Closed,1000907471
MICHAEL C.,5.0,,2 years ago,Closed,1000907471
Anthony Ancheta,5.0,,a year ago,Closed,1000907471
Mike Rhodes,4.0,,a year ago,Closed,1000907471
Kimberley Goetsch Clark,1.0,,a year ago,Closed,1000907471
Patrick Long,4.0,,7 years ago,Closed,1000907471
Katherine Hickman,5.0,,2 years ago,Closed,1000907471
Diante Watts,5.0,,a year ago,Closed,1000907471
twana mcelveen,5.0,,3 years ago,Closed,1000907471
Henry Cannon,4.0,,6 years ago,Closed,1000907471
Stacy Bladen,4.0,,a year ago,Closed,1000907471
Nicholas Pugh,5.0,,3 years ago,Closed,1000907471
C,5.0,,3 years ago,Closed,1000907471
