name,stars,text,timeSince,openStatus,key
Courtney Huddleston,1.0,Piss poor service. This location takes pride in not doing their job and has no concept of customer service. Smdh.,2 years ago,Open,1000926973
James R,1.0,Hung up on me for no reason,a year ago,Open,1000926973
Phou,3.0,"Great services ,frfr",2 years ago,Open,1000926973
Sylvester Senegal,1.0,Wow this the one on YouTube.  Just sad,2 years ago,Open,1000926973
Patti Joe,1.0,Bad pizza over an hour late not fresh,2 years ago,Open,1000926973
Leslie Garcia,1.0,Worst service ever they had me on hold for more than 15 min and couldn't help me place my order I wouldn't give them not 1 star but I had to...horrible!,3 years ago,Open,1000926973
Andrea Sankey,1.0,do yourself a favor. don't order from here,2 years ago,Open,1000926973
Dave Wallis,1.0,Worst place ever. Don't ever order from here. They are rude and can never get an order right,2 years ago,Open,1000926973
socially awkward wtk,5.0,I love it nice staff,2 years ago,Open,1000926973
Roy McCall,5.0,"Great, ordered ahead",a year ago,Open,1000926973
Althea Dillingham,5.0,Its the boom. And u know,3 years ago,Open,1000926973
Ana Garcia,1.0,Took longer than expect it,a year ago,Open,1000926973
aaron arrington,5.0,"Best pizza restaurant in this area quick, hot, and fresh",6 years ago,Open,1000926973
Lillie Primes,5.0,Food was good servers were friendly,3 years ago,Open,1000926973
Laterrica Williams,1.0,Hate it food be cold and you wait forever even if you order over the phone,2 years ago,Open,1000926973
Reuben Anderson II,5.0,It's Domino's....,a month ago,Open,1000926973
Dashani Bates,5.0,Great pizza!,a year ago,Open,1000926973
I Gee Cee,5.0,💯💯,a year ago,Open,1000926973
Big Green,5.0,Got to get it,2 years ago,Open,1000926973
ladyp24kgold,5.0,Love this Domino's the most,a year ago,Open,1000926973
Karen Cooper,5.0,Philly cheese pizza,2 years ago,Open,1000926973
Keshon Williams,1.0,Horrible  Delivery time,2 years ago,Open,1000926973
Bara Znasi,1.0,Never on time,a year ago,Open,1000926973
Frank Whitfield,1.0,Poor,2 years ago,Open,1000926973
Davina Jones,5.0,Fresh and good,2 years ago,Open,1000926973
Hafeez Adewusi,2.0,slooooow delivery,2 years ago,Open,1000926973
Antman 81,1.0,I placed a order on line then got a call saying they don't have any drivers I would have to come and pick it up or wait 2 hours so I called to see if I pick it up the $2 charge con go on something else and I was told yes at first then no …More,2 years ago,Open,1000926973
Hate It,1.0,Bad service...,2 years ago,Open,1000926973
Dorothy Gallaway,1.0,"Worst Dominos I've ever been to , the people rude , they messed up my pizza 3 times , their were flies landing on the dough and in the mill they use , just nasty",2 years ago,Open,1000926973
Sincere Johnson,5.0,Great,3 years ago,Open,1000926973
DLynn Lew,1.0,Doesn't deserve ONE star......HORRIBLE customer service!!!!,3 years ago,Open,1000926973
daeja Porter,1.0,Horrible ! I ordered my pizza @ 8pm didn’t get it until midnight !!,2 years ago,Open,1000926973
Connor Whitehill,1.0,Every time I call the hang and It's annoying,3 years ago,Open,1000926973
Lola Robinson,1.0,"These people ""don't"" wear gloves when preparing the pizzas.  This should be a must!",2 years ago,Open,1000926973
Felicia Joubert,4.0,Brand New Store,3 years ago,Open,1000926973
Liliana Chavero,1.0,the delivery person was very late and she was very rude and she did not know how to get here,3 years ago,Open,1000926973
Dutchess Turner,1.0,This place is very unprofessional,3 years ago,Open,1000926973
Everlena Chambers,5.0,My family love Domino,2 years ago,Open,1000926973
B.I.G D,3.0,It's just too small for the amount of people coming in n out,3 years ago,Open,1000926973
LeggsThe Leo,1.0,Make horrible pizzas,3 years ago,Open,1000926973
Lesly Cazares,1.0,"Found 2 hairs on my pizza, and slow delivery service. Located 3 blocks from my work place and took over an hour to deliver.",5 years ago,Open,1000926973
Michael Rigmaiden,1.0,"Tried to place a delivery order and this store don't deliver. The sad part is, they take your money and say it'll be back on your card in 3 to 5 business days. It didn't take that long to get it. I won't ever order from, nor go to this store.",4 years ago,Open,1000926973
Sintayas Anderson,1.0,Bad phone service very rude.,5 years ago,Open,1000926973
corey taylor,1.0,Lady literally just hung up in my face.,5 years ago,Open,1000926973
Luis Silva,5.0,"(Translated by Google) Good price

(Original)
Buen precio",4 months ago,Open,1000926973
Lester Palacios,5.0,"(Translated by Google) Delicious

(Original)
Deliciosas",2 years ago,Open,1000926973
Erica Perry,4.0,,9 months ago,Open,1000926973
Sonya Dicks,5.0,,a year ago,Open,1000926973
Kahlayn Barnes,1.0,,2 years ago,Open,1000926973
Trajanae Brown,3.0,,2 years ago,Open,1000926973
Rodney Piper,5.0,,2 years ago,Open,1000926973
Barbara stubbs,5.0,,a year ago,Open,1000926973
Dre Mac,4.0,,a year ago,Open,1000926973
Hene Claude,4.0,,3 years ago,Open,1000926973
Charlotte Cain,4.0,,10 months ago,Open,1000926973
Herron Roberts,4.0,,a year ago,Open,1000926973
Terrill Mitchell,1.0,,2 years ago,Open,1000926973
Shan Kirby,2.0,,8 years ago,Open,1000926973
"Fmfkfmf,f Cmfkfmfmv",1.0,,a year ago,Open,1000926973
Mike Farris,3.0,,a year ago,Open,1000926973
Laura Vidrine,5.0,,a year ago,Open,1000926973
Regina Ellis,5.0,,a year ago,Open,1000926973
antwane posey,5.0,,a year ago,Open,1000926973
Charles Williams,5.0,,a year ago,Open,1000926973
Yulonda Variste,5.0,,4 months ago,Open,1000926973
tracie coleman,1.0,,2 years ago,Open,1000926973
REAL QUEEN,4.0,,9 months ago,Open,1000926973
countyourblessings 150,5.0,,3 years ago,Open,1000926973
Lorenzo Waddy,5.0,,3 years ago,Open,1000926973
kenneth channell,1.0,,6 months ago,Open,1000926973
ssj jake,3.0,,2 years ago,Open,1000926973
Alex Randall,3.0,,3 years ago,Open,1000926973
Trachell Foster,3.0,,9 months ago,Open,1000926973
Tonia Wiley,4.0,,a year ago,Open,1000926973
Wesley Thomas,2.0,,a year ago,Open,1000926973
Jonvaney Strambler,5.0,,7 years ago,Open,1000926973
gertrude c sincere williams,5.0,,6 months ago,Open,1000926973
Sherell Fountain,1.0,,2 years ago,Open,1000926973
ETE Gang,5.0,,4 months ago,Open,1000926973
Jackie SH,5.0,,2 years ago,Open,1000926973
reginald smith,1.0,,10 months ago,Open,1000926973
Kamram Sultan,1.0,,a year ago,Open,1000926973
Rena Richard,5.0,,a year ago,Open,1000926973
Brenda Gaines,4.0,,3 years ago,Open,1000926973
Taurus Stringfellow,3.0,,2 years ago,Open,1000926973
Kelly Green,5.0,,5 months ago,Open,1000926973
Kupreka Vick,4.0,,2 years ago,Open,1000926973
Myron Provost,5.0,,a year ago,Open,1000926973
Katie Williams,4.0,,9 months ago,Open,1000926973
onyx child,5.0,,a year ago,Open,1000926973
Carmela Chatman,5.0,,2 years ago,Open,1000926973
esmeralda sanchez,5.0,,3 years ago,Open,1000926973
Dawg Rose,4.0,,8 years ago,Open,1000926973
Debra Shaw,5.0,,6 months ago,Open,1000926973
Karen Bledsoe,3.0,,10 months ago,Open,1000926973
Elijah Eric,3.0,,3 years ago,Open,1000926973
Asia Robinson,5.0,,7 months ago,Open,1000926973
Itanya Guliex,4.0,,3 years ago,Open,1000926973
SHANTA LEWIS,5.0,,2 years ago,Open,1000926973
Queen KED,5.0,,a year ago,Open,1000926973
Maritza Cantu,1.0,,4 years ago,Open,1000926973
Ana Chavez,1.0,,3 years ago,Open,1000926973
Adriana Aviles,1.0,,3 months ago,Open,1000926973
Melenated Kingz,5.0,,5 years ago,Open,1000926973
The CFZ,5.0,,a year ago,Open,1000926973
JAY W,4.0,,3 years ago,Open,1000926973
John Felton,5.0,,8 years ago,Open,1000926973
Melanie Green,4.0,,3 years ago,Open,1000926973
Ms Lovely Keta Keta,4.0,,a week ago,Open,1000926973
N H N,5.0,,2 years ago,Open,1000926973
Theresa Cook,4.0,,2 years ago,Open,1000926973
Ashley Menefield,4.0,,a year ago,Open,1000926973
Larry Bass,5.0,,4 months ago,Open,1000926973
Amanda Barnard,4.0,,2 years ago,Open,1000926973
spelvin jonkmj,5.0,,9 months ago,Open,1000926973
Just Shyne,5.0,,2 years ago,Open,1000926973
Colleen Mayberry,5.0,,2 years ago,Open,1000926973
Patricia Mcbride,5.0,,a year ago,Open,1000926973
Francoise' Flannigan,5.0,,a year ago,Open,1000926973
Shanequa Elder,5.0,,a year ago,Open,1000926973
Jocelyn Booker,3.0,,a year ago,Open,1000926973
Bonita Jackson,5.0,,a year ago,Open,1000926973
ACE BOOGIE,5.0,,a year ago,Open,1000926973
Cornelia Piper,5.0,,2 years ago,Open,1000926973
Dwayne Weaver,2.0,,2 years ago,Open,1000926973
The Right One,5.0,,2 years ago,Open,1000926973
Vanessa Fears,5.0,,a year ago,Open,1000926973
Joseph Armelin,5.0,,7 months ago,Open,1000926973
Venneician Johnson,5.0,,a year ago,Open,1000926973
Joan Harris-Weatherspoon,5.0,,a year ago,Open,1000926973
Annette Allison,4.0,,9 months ago,Open,1000926973
Adrian Alvarez,2.0,,4 years ago,Open,1000926973
J B,3.0,,4 years ago,Open,1000926973
henry sherman jr.,5.0,,a year ago,Open,1000926973
Jesus Bustos,5.0,,3 years ago,Open,1000926973
Bobby Williams,4.0,,4 years ago,Open,1000926973
Tabitha Davis,4.0,,11 months ago,Open,1000926973
Liliana Hernandez,5.0,,2 years ago,Open,1000926973
Ronald Waldrup,4.0,,a year ago,Open,1000926973
Genaro Moreno,5.0,,2 years ago,Open,1000926973
Louise Lawrence,5.0,,a year ago,Open,1000926973
justin minick,4.0,,a year ago,Open,1000926973
Alexys Smith,3.0,,3 years ago,Open,1000926973
M JAY,5.0,,11 months ago,Open,1000926973
jakayla handy,1.0,,a year ago,Open,1000926973
Terrill Thomas,5.0,,3 years ago,Open,1000926973
paola alonzo,5.0,,a week ago,Open,1000926973
Daniel Bazan,1.0,,a year ago,Open,1000926973
Kenneth Sedberry,4.0,,a year ago,Open,1000926973
Sharon Odems,4.0,,2 years ago,Open,1000926973
Liz Moreno,5.0,,a year ago,Open,1000926973
Darnisha Joseph,1.0,,2 years ago,Open,1000926973
Loki Productions,4.0,,2 years ago,Open,1000926973
Rodneiqua Gant,5.0,,7 months ago,Open,1000926973
Korayma Montanez,3.0,,a year ago,Open,1000926973
angella woods,5.0,,2 years ago,Open,1000926973
Harris County,3.0,,9 months ago,Open,1000926973
Kimberly Nwabuisi,5.0,,2 weeks ago,Open,1000926973
Marine Woods,4.0,,a year ago,Open,1000926973
Temitope Samuel,5.0,,a year ago,Open,1000926973
Uglyboy. Dope,2.0,,2 years ago,Open,1000926973
Jason Malveaux,3.0,,2 years ago,Open,1000926973
Carlton Cross,4.0,,2 months ago,Open,1000926973
KEISHA FOSTER,5.0,,a year ago,Open,1000926973
Phyromn Conner,4.0,,7 years ago,Open,1000926973
Tere Ramirez,5.0,,2 years ago,Open,1000926973
Adriana Olivares,1.0,,2 years ago,Open,1000926973
John Guillory,5.0,,3 years ago,Open,1000926973
onlyfivebucks,1.0,,3 years ago,Open,1000926973
Susan Jackson,5.0,,2 years ago,Open,1000926973
Phoebe English,4.0,,a year ago,Open,1000926973
Jayla Arije,4.0,,10 months ago,Open,1000926973
Carla Phillip,2.0,,2 years ago,Open,1000926973
Mike Lantz,5.0,,a year ago,Open,1000926973
Jeffery Long,2.0,,4 months ago,Open,1000926973
Maurice Talbert,5.0,,3 years ago,Open,1000926973
Marcus Fuller,5.0,,4 months ago,Open,1000926973
D. Sterling,2.0,,a year ago,Open,1000926973
La Familia Castro-Gómez,5.0,,2 years ago,Open,1000926973
Temeka Smith,1.0,,11 months ago,Open,1000926973
