name,stars,text,timeSince,openStatus,key
Jl Crislip,1.0,"1 star is too many. Little Ceasers has a great marketing idea, too bad the staff, can't seem to get it!
Getting even a decent product is hit or miss. NEVER go on a GAME DAY!  These …More",4 years ago,Open,2000027326
Don't Worry about it,2.0,"The most bestest pizza is great, tastes totally different than the basic ones.

Edit …More",3 years ago,Open,2000027326
Chris Lincoln,1.0,"Terrible service! I get it's cheap cardboard pizza, but the service here was awful! Employees yelling at each other. Ordered a pizza and bread, which they had to make so I paid and came back in 15 minutes or so and they had sold my bread …More",3 years ago,Open,2000027326
Jenny Munoz,1.0,"Absolutely Nothing! My family loves Little Caesar's Pizza, but these people are ridiculous! My husband went to buy 3 Hot & Readys and they offered him a deep dish. He asked how long it would take bc we had 7 hungry kiddos. The young blonde …More",5 years ago,Open,2000027326
adam T,1.0,"Crazy bread was not even cooked, pizza tasted like it had been in the warmer for an hour, and they charge more than what they advertise on tv for, plus workers there are dumb, save your money and time and go to the Hutto store",2 years ago,Open,2000027326
Lupita Hernandez,5.0,What can I say its good cheap pizza,3 years ago,Open,2000027326
David Blaylock,1.0,"This location is to Little Caesars what Little Caesars is to pizza.

You never know what the problem might be: …More",6 years ago,Open,2000027326
Casey R,4.0,"It is quick, affordable, and fits the bill on those nights that you don't want to cook.",4 years ago,Open,2000027326
Tamika C.,5.0,My bread sticks were delish 😊.,2 years ago,Open,2000027326
Devin Byrnes,1.0,"Horrible place. Completely incompetent kids running the store. They messed up three orders before mine and then made me wait, so I just left... Won't go back.",3 years ago,Open,2000027326
Daniel Michaelsen,1.0,"Yup,  horrible experience.  Called in an order,  said it would be ready in about 5-10 minutes.  30 minutes later,  still waiting.  4 pizzas.  When inquired about the wait,  I got attitude.  Spend a little more and go somewhere else.  I know I will.",4 years ago,Open,2000027326
Odin Rula Tulane,3.0,Better staff than last time,2 years ago,Open,2000027326
Ahmad Sajjad,1.0,This place not give good service when ever you go to pick up pizza no one can help you and always they are busy with phone which is not good,3 years ago,Open,2000027326
Brian Null,3.0,It's fast and always busy. I am not the biggest fan of their pizza but it does the job when in a rush.,4 years ago,Open,2000027326
Tom D.,1.0,"No ranch, no Parmesan cheese, like.... what?",a year ago,Open,2000027326
Mark Johnson,3.0,"Food is about what you would expect, a bit mediocre. The wait was HOT. This place loses stars for the lack off working air conditioning.  Food is fine.",5 years ago,Open,2000027326
Dorathy Amador,3.0,Ordered over phone said 5 min took 20 min before we got it service was very slow no apology or sorry,2 years ago,Open,2000027326
k,1.0,terrible pizza,a year ago,Open,2000027326
Yeager Paz,3.0,"The pizza is OK. The guy that answered the phone got my order wrong, plus I couldn't understand him very well. He mumbled while on the phone.",4 years ago,Open,2000027326
Carissa Hurley,5.0,Grear prices,a year ago,Open,2000027326
K Marco,4.0,"Ummmm, crazy bread!",a year ago,Open,2000027326
Jason S.,3.0,"Lots of hot and ready options, not the best ingredients",3 years ago,Open,2000027326
Jeff Wisener,4.0,It's a Little Cesar's.,2 years ago,Open,2000027326
Lupe F,1.0,I placed a simple order 1 hour ahead and i come in an they told me that my order was never made that they had gave it to some one else .. they sure do have really bad customer services here,2 years ago,Open,2000027326
Daniel Peck,2.0,Meh.,3 years ago,Open,2000027326
Gio T,5.0,Amazing pizza,3 years ago,Open,2000027326
Omar Cintron,1.0,"Worst experience yet, never answer the phone, crappy customer service and constant wrong orders. Who manages this place...smh.",4 years ago,Open,2000027326
Tiara West,5.0,My family love this place,3 years ago,Open,2000027326
Trey Vann,1.0,Hot and ready my a** took 23 min in a line I stayed to see how long it whould take,4 years ago,Open,2000027326
Corey Brecht,1.0,These kids cannot get their act together,6 years ago,Open,2000027326
Damian Correa,5.0,"(Translated by Google) Very good pizzas and excellent service

(Original) …More",a week ago,Open,2000027326
T IE lX,4.0,,a year ago,Open,2000027326
Charisma Corrales,5.0,,a year ago,Open,2000027326
Alonzia Hardin,1.0,,a year ago,Open,2000027326
Nicholas Morales,5.0,,5 years ago,Open,2000027326
Marilyn Ritcher,3.0,,2 years ago,Open,2000027326
Maithe Valdez,4.0,,3 years ago,Open,2000027326
Michele Lucero,4.0,,a year ago,Open,2000027326
Lulee Guerrero,3.0,,a year ago,Open,2000027326
Dejanique Piper,5.0,,6 years ago,Open,2000027326
patrick stewart,5.0,,a year ago,Open,2000027326
Damien Pickens,3.0,,a year ago,Open,2000027326
kountryboikt kountryboikt,2.0,,2 months ago,Open,2000027326
Alba Aviles,5.0,,3 years ago,Open,2000027326
Luis Paz,5.0,,a year ago,Open,2000027326
Harold McClung,3.0,,2 years ago,Open,2000027326
Tasha Mcvade,3.0,,2 years ago,Open,2000027326
Atios Reyes,5.0,,a year ago,Open,2000027326
Matt Cragg,5.0,,a year ago,Open,2000027326
Chy Brown,5.0,,2 years ago,Open,2000027326
Chad Lehman,4.0,,a year ago,Open,2000027326
Jeff Davis Show,4.0,,2 years ago,Open,2000027326
Anita Chavero,5.0,,a year ago,Open,2000027326
Ramy,1.0,,3 years ago,Open,2000027326
Michael Williams,3.0,,a year ago,Open,2000027326
A More,3.0,,a year ago,Open,2000027326
Fahim Chowdhury,3.0,,2 years ago,Open,2000027326
Erik Olmeda,3.0,,4 months ago,Open,2000027326
Tim Ibarra,5.0,,3 years ago,Open,2000027326
Samuel Mendoza,3.0,,3 months ago,Open,2000027326
Nieblinni Peluchinni,5.0,,6 days ago,Open,2000027326
Scott MacLean,4.0,,2 years ago,Open,2000027326
Jen,4.0,,2 months ago,Open,2000027326
Violeta Zavala,4.0,,2 years ago,Open,2000027326
Travis c,4.0,,2 years ago,Open,2000027326
Orlando Marquez,5.0,,2 years ago,Open,2000027326
Darryl Hopkins,4.0,,a year ago,Open,2000027326
Eliza Diego,5.0,,2 years ago,Open,2000027326
Lucas Rice,5.0,,a year ago,Open,2000027326
LeLand Lemons,3.0,,2 years ago,Open,2000027326
Luis ivan Santiago,5.0,,2 months ago,Open,2000027326
Nana Gonzalez,1.0,,2 years ago,Open,2000027326
MsEverything2u,4.0,,2 years ago,Open,2000027326
