name,stars,text,timeSince,openStatus,key
nancy powers,5.0,Great pizza. Always hot!!!,a year ago,Open,1000813146
Carlie DeSocio,1.0,"Really? My fiance and I have been eating here about 2 times a week for the last month. (Not many option around here) The service is awful. Takes forever to get our food and when we get it, it's ridiculously greasy. Have had to ASK for our …More",3 years ago,Open,1000813146
ladonna west,1.0,My order is never right and it's always a problem that comes from the same manager. I spent hundreds of dollars in this store this new. Before I spend more money there I'll travel that 20 mins to buy pizza and etc. From the other pizza hut,3 years ago,Open,1000813146
Vicksland,1.0,I didn’t get my pizza we order at 10:30 and it never came,a year ago,Open,1000813146
Billy Butler,1.0,"Would give 0 stars if I could.  The employees were rude I didn’t get part of my order and my pizza didn’t have sauce, they said they would credit me.  They did.  $7. After I talked to the district manager. That doesn’t cover my pizza or the missing part of my order.  I strongly suggest going literally any where else.",2 years ago,Open,1000813146
Anise Ambuehl,1.0,Terrible. Boyfriend placed an order for us. Used his card because we didn't have cash. The card apparently declined and they didn't even bother to call us. They came to deliver the food but since we didn't have cash they couldn't give us …More,4 years ago,Open,1000813146
Mo'Nique Jones,5.0,ALWAYS GREAT SERVICE!,a year ago,Open,1000813146
robert gonzales,3.0,I was hungry so I ordered pizza,a year ago,Open,1000813146
Olivia Major,5.0,"Love Love Love, never had a problem with them. Carryout, sit in, or delivery, all is great. Friendly staff, need more of them.",4 years ago,Open,1000813146
Evelyn Smith,2.0,Robinson road Pizza Hut poor service from placing order to delivery person. I ordered a pizza I was told 45 mins before delivery an 1 1/2 hours later the pizza delivery knocked at my door with a cold pizza I returned it back.,a year ago,Open,1000813146
Heather McClung,5.0,"I think that place is great, they are such a blessing to our ministry",2 years ago,Open,1000813146
Lynsy Felix,1.0,"I ordered a pizza from a location 1 mile away from me. When ""out for delivery"" it took 25 minutes to get a undercooked, floppy, see-through sorry excuse for a pizza. I called and the manager got cooked and cut confused & thought I wanted …More",3 years ago,Open,1000813146
Flor Vargas,1.0,"Wow, this is the culinary prestige this pizza hut has to offer? I cannot imagine this is what Mr Hutt had in mind. I called at 9:45 and asked if it was okay to take an order, I was told it was no problem. However, things took a turn for the …More",3 years ago,Open,1000813146
eddie batchelor,5.0,Great price and easy to get and use discounts if you order online,3 years ago,Open,1000813146
Chad,1.0,"Came in at 9:45, was told they close at 10 when they actually close at 11. So they seated me, and i continued to get the worse service i have had at any restaruant. Very dissappointed in the service. Food was okay.",3 years ago,Open,1000813146
Melissa Jackson,1.0,"Please don't waste your time on carry out, we order pizza and wings and our wings was half cooked...",4 years ago,Open,1000813146
Syed Ahmed,2.0,"The food came out fast and was great but i had to clean my seat myself, the restaurant itself doesnt look like gets cleaning. I picked up black pepper and it sticky argh....",4 years ago,Open,1000813146
Kimberly Carson,5.0,This pizza hut is the best out of the two,3 years ago,Open,1000813146
UJ Moffett,4.0,They have good food,3 years ago,Open,1000813146
Richard Hicks Jr.,4.0,Good.,a year ago,Open,1000813146
Joshua Ramsey,5.0,Great.,a year ago,Open,1000813146
Kirby Day,1.0,Nasty people,a year ago,Open,1000813146
Joyce Brown,5.0,Long wait for your order even when you call in advance,2 years ago,Open,1000813146
Jasmin Anderson,1.0,No pizza hut,a year ago,Open,1000813146
Patrick Brown,5.0,Always great Pizza!!!!,a year ago,Open,1000813146
Jericho Mojica,5.0,As farvas pizza huts go.,3 years ago,Open,1000813146
Brittany Ashley,4.0,Yum!!!!!,3 months ago,Open,1000813146
Bianca Larry,5.0,Great Store,2 years ago,Open,1000813146
Precious Williams,4.0,Wonderful !,3 years ago,Open,1000813146
Tony Austin,5.0,New location this week,2 years ago,Open,1000813146
Charles Miles,1.0,A wast of money,3 years ago,Open,1000813146
Ieasha,5.0,Great....,3 years ago,Open,1000813146
Angie Ortega,4.0,Best pizza ever!!,3 years ago,Open,1000813146
The Warrens,5.0,we love it!!!,3 years ago,Open,1000813146
eliwazett Jimenez,5.0,"(Translated by Google) Very rich pizzas

(Original)
Muy ricas pizzas",2 years ago,Open,1000813146
Stuart Thomas,5.0,,a year ago,Open,1000813146
Marketing Brings Results,5.0,,2 years ago,Open,1000813146
Jared Brock,5.0,,2 years ago,Open,1000813146
Patricia Nowell,5.0,,a year ago,Open,1000813146
Derrick Wince,5.0,,a year ago,Open,1000813146
Kobra,5.0,,a year ago,Open,1000813146
Charles O'Quinn,4.0,,2 years ago,Open,1000813146
Jeremy Brown,5.0,,a year ago,Open,1000813146
Corda Ramshur,4.0,,2 years ago,Open,1000813146
Brenda Jean,1.0,,4 months ago,Open,1000813146
Lynne Darden,4.0,,3 years ago,Open,1000813146
Charmian Chambliss,5.0,,a year ago,Open,1000813146
Lisa Sumrall,3.0,,a year ago,Open,1000813146
Tisha DePriest,5.0,,10 months ago,Open,1000813146
Kelli Penny,4.0,,3 years ago,Open,1000813146
S Woods,3.0,,2 months ago,Open,1000813146
AMDG,5.0,,4 months ago,Open,1000813146
Cindy Wagner,5.0,,3 months ago,Open,1000813146
Lilton Gaines,3.0,,2 years ago,Open,1000813146
Cassandra Terry,5.0,,4 months ago,Open,1000813146
Linda Maule,5.0,,3 years ago,Open,1000813146
Reggie DeFrance,5.0,,a year ago,Open,1000813146
Jessica Wesley,4.0,,2 years ago,Open,1000813146
Yourx Bolden,5.0,,7 years ago,Open,1000813146
Lana Di,4.0,,6 months ago,Open,1000813146
Larry Montpellier,5.0,,3 years ago,Open,1000813146
Mary Warren,5.0,,a year ago,Open,1000813146
Raymond Hill,4.0,,11 months ago,Open,1000813146
Rachel,5.0,,9 months ago,Open,1000813146
Margo Uzzle,5.0,,a year ago,Open,1000813146
Linda Boyle,5.0,,a year ago,Open,1000813146
Sherry Terrell,5.0,,a year ago,Open,1000813146
Bobby Jinkins,3.0,,10 months ago,Open,1000813146
Ann So-Blessed,5.0,,5 days ago,Open,1000813146
Jeanette Moulder,5.0,,a year ago,Open,1000813146
Patsy Tyler,5.0,,6 months ago,Open,1000813146
Randalllynnlewis Lewislynn,5.0,,a year ago,Open,1000813146
Ms. Jennifer Grant,1.0,,5 months ago,Open,1000813146
Aubrey shirley,5.0,,6 months ago,Open,1000813146
ANNA BROWN,3.0,,a year ago,Open,1000813146
Lindsey Stough,5.0,,5 months ago,Open,1000813146
Roger Mcduff,5.0,,a year ago,Open,1000813146
Willie Gross,4.0,,3 years ago,Open,1000813146
Marsha Odom,5.0,,2 years ago,Open,1000813146
Dexter Paige,4.0,,10 months ago,Open,1000813146
rachel kelley,5.0,,2 years ago,Open,1000813146
Ramaiyah Ervin,1.0,,a year ago,Open,1000813146
Jesse Jones,4.0,,7 months ago,Open,1000813146
Lexius Patten,4.0,,2 years ago,Open,1000813146
Terrell Shy,5.0,,a year ago,Open,1000813146
Jacory Walker,5.0,,2 years ago,Open,1000813146
Sam Hamm,5.0,,a year ago,Open,1000813146
Kendall Huell,4.0,,a year ago,Open,1000813146
Monica Payne,5.0,,a year ago,Open,1000813146
Damali Crawley,5.0,,4 months ago,Open,1000813146
Mohan Vamshi,5.0,,4 years ago,Open,1000813146
Robyn Gordon,4.0,,2 years ago,Open,1000813146
Mike Holland,5.0,,3 years ago,Open,1000813146
KJA Allen,4.0,,2 years ago,Open,1000813146
John Horton,3.0,,2 years ago,Open,1000813146
Dean Anderson,3.0,,2 years ago,Open,1000813146
LaTonya Lush,3.0,,a year ago,Open,1000813146
Patsy Hill,4.0,,2 years ago,Open,1000813146
Pink Ladies,4.0,,2 years ago,Open,1000813146
Toria's World,5.0,,5 months ago,Open,1000813146
Candace Jones,5.0,,a year ago,Open,1000813146
Brandon Buchanan,1.0,,9 months ago,Open,1000813146
Mikkii Sanderson,5.0,,4 months ago,Open,1000813146
Jo Jabour,4.0,,2 months ago,Open,1000813146
Jennifer Shorter,5.0,,3 years ago,Open,1000813146
Jessie Parker Jr,3.0,,a year ago,Open,1000813146
