name,stars,text,timeSince,openStatus,key
savannah williamson,1.0,Didn’t get my order correct.. rude employees,2 years ago,Closed,1000884716
Cecilia Pabon,3.0,It's worth the wait,2 years ago,Closed,1000884716
Dan Palmer,4.0,My favorite in Foxboro mass,2 years ago,Closed,1000884716
April,1.0,"Always messes up the food, never get a sandwich or pita bread there they are hard as a rock!! Only thing I would at there is the pizza",3 years ago,Closed,1000884716
Nickson Desrosiers,1.0,They brought me a burning pizza 1h 30min latter took pictures of it call them to complain it’s now 1 hour 45min latter after the complaint 👎🏾👎🏾👎🏾👎🏾👎🏾No show,2 years ago,Closed,1000884716
Rick Quick,1.0,Closed Permanently,a year ago,Closed,1000884716
BLACK SCORPIAN,5.0,WHO DOESN'T LOVE PAPA GINO'S,2 years ago,Closed,1000884716
Troy P,1.0,"Called only to wait forever to be told they weren’t taking orders any longer,then he rudely hung up even though it was 8:30 and they closed at 9 or later...",2 years ago,Closed,1000884716
Timmy M,1.0,"Awful, kept forgetting my orders and ignored me while I was waiting because they talked between themselves",2 years ago,Closed,1000884716
Mad Mike,2.0,"Oven broke, waited an hour for a pizza",2 years ago,Closed,1000884716
Lindsay Dolan,3.0,It's ok,2 years ago,Closed,1000884716
Deonta Michel,3.0,Yummy,2 years ago,Closed,1000884716
eloisa Pais,5.0,Best pizza,2 years ago,Closed,1000884716
Larry Mims,4.0,Good pizza,2 years ago,Closed,1000884716
B C,1.0,First time here and last for sure...how the hell does it take 40 minutes for a pizza????!!! The cooks and cashier talk more than cook. Customer Service SUCK!!!Never again!!!!,3 years ago,Closed,1000884716
Angela Walker,5.0,Yum!,2 years ago,Closed,1000884716
Naomi Tatu,4.0,Love Papa Gino!😀😀😀😀👍👍👍👍🍕🍕🍕🍕🌭🌭🌭🌭🍟🍟🍟🍟🍔🍔🍔🍔,3 years ago,Closed,1000884716
Edward Dawn,1.0,In the time I have to wait for pizza was not worth it don't go to that location all the workers need to be replaced I don't want to give one star,2 years ago,Closed,1000884716
Jason Starks,3.0,It was alright,2 years ago,Closed,1000884716
Colton Markarian,2.0,Staff was very friendly but the food was just terrible,4 years ago,Closed,1000884716
Deirdre Brown,3.0,Pizza is okay but service is slow,3 years ago,Closed,1000884716
nick mazzocca,2.0,Sunday management not good,3 years ago,Closed,1000884716
travis cover,4.0,Good food !!!great burgers!!!!!!!,3 years ago,Closed,1000884716
John Amadei,1.0,If you want 20 dollar cold pizza. This is the spot.,3 years ago,Closed,1000884716
Kat Olowu,2.0,"Awful service
I was ignored by staff for several minutes as they all chatted.   Finally one young lady came to attend to me while the other older lady pretended to not see …More",3 years ago,Closed,1000884716
richard thomas,2.0,Way to long waiting,3 years ago,Closed,1000884716
Willy Wonka,3.0,Depends on who is making the food,4 years ago,Closed,1000884716
Brendon Paige,3.0,Good food but delivery messes up the order frequently,4 years ago,Closed,1000884716
Fredy Andrade,5.0,Great pizza and great burgers,4 years ago,Closed,1000884716
Mark Fahrenholtz,3.0,It's ok.,4 years ago,Closed,1000884716
Eddie Parker,1.0,Every time i go there the order takes 3 times longer then it should,4 years ago,Closed,1000884716
Kayla b,1.0,bad area. last time I went there was a line of grubby looking people and another couple talking about drugs in front of me in the line. i was so grossed out and left before ordering.,4 years ago,Closed,1000884716
eddyeddy deleon,3.0,"(Translated by Google) very well

(Original)
Muy bien",2 years ago,Closed,1000884716
Jean Gardy Moise,5.0,,2 years ago,Closed,1000884716
JoAnne Assad,5.0,,3 years ago,Closed,1000884716
david carter,4.0,,2 years ago,Closed,1000884716
Robert Santos,3.0,,3 years ago,Closed,1000884716
Alvaro Marquez,1.0,,2 years ago,Closed,1000884716
Laura Lopez,3.0,,2 years ago,Closed,1000884716
Natasha Jones,2.0,,2 years ago,Closed,1000884716
Kyle,4.0,,2 years ago,Closed,1000884716
mark porzelt,3.0,,2 years ago,Closed,1000884716
Maura Callahan,5.0,,4 years ago,Closed,1000884716
Al Marquez,2.0,,4 years ago,Closed,1000884716
Reroller,4.0,,3 years ago,Closed,1000884716
phoenix Von Del,5.0,,2 years ago,Closed,1000884716
Brianna Jones,4.0,,2 years ago,Closed,1000884716
Ivelise Madrid,4.0,,3 years ago,Closed,1000884716
khanisha508,1.0,,2 years ago,Closed,1000884716
Heather Morgan,4.0,,3 years ago,Closed,1000884716
Fred Pratt,5.0,,2 years ago,Closed,1000884716
Perry Andrade,2.0,,2 years ago,Closed,1000884716
Naomi Saint Cilien,2.0,,2 years ago,Closed,1000884716
victor perez,4.0,,2 years ago,Closed,1000884716
judy kuhtenia,3.0,,2 years ago,Closed,1000884716
Ana Rodrigues,4.0,,2 years ago,Closed,1000884716
Paulo Cabral,5.0,,2 years ago,Closed,1000884716
Lisa Joseph,4.0,,2 years ago,Closed,1000884716
Rodney Long,5.0,,2 years ago,Closed,1000884716
Sandra Morris,5.0,,2 years ago,Closed,1000884716
Nicole Colie,5.0,,2 years ago,Closed,1000884716
miguel santiago,1.0,,3 years ago,Closed,1000884716
Stephen Stenwood,5.0,,3 years ago,Closed,1000884716
Dazaya Baker,5.0,,4 years ago,Closed,1000884716
Marlene Wheeler,5.0,,2 years ago,Closed,1000884716
Normandy F,5.0,,2 years ago,Closed,1000884716
David Sharpe,5.0,,2 years ago,Closed,1000884716
Sharilynn McIntosh,5.0,,2 years ago,Closed,1000884716
SNM Media Boston,4.0,,3 years ago,Closed,1000884716
Mark Robichaud,4.0,,2 years ago,Closed,1000884716
Carline Moon,5.0,,3 years ago,Closed,1000884716
John Moreira,4.0,,2 years ago,Closed,1000884716
Matt Noonan,4.0,,3 years ago,Closed,1000884716
Jaydale Reid,4.0,,2 years ago,Closed,1000884716
K G,5.0,,2 years ago,Closed,1000884716
Ramon Garcia,3.0,,2 years ago,Closed,1000884716
elizabeth rogers,5.0,,2 years ago,Closed,1000884716
Dave Regan,3.0,,3 years ago,Closed,1000884716
Freddy Pratt,5.0,,2 years ago,Closed,1000884716
bennett aronson,5.0,,3 years ago,Closed,1000884716
Isaias Andrade,4.0,,3 years ago,Closed,1000884716
Claudia Oliveira,4.0,,2 years ago,Closed,1000884716
Yaritza Santiago,5.0,,2 years ago,Closed,1000884716
John Tangeman,2.0,,2 years ago,Closed,1000884716
SOBA FET,1.0,,9 years ago,Closed,1000884716
Pablo Figueroa,3.0,,2 years ago,Closed,1000884716
Godson Antoine,4.0,,3 years ago,Closed,1000884716
Arnitha Mcgee,5.0,,2 years ago,Closed,1000884716
Elizabeth Cordon,5.0,,7 years ago,Closed,1000884716
Patrick Caswell,5.0,,4 years ago,Closed,1000884716
Stella Wong,3.0,,2 years ago,Closed,1000884716
Kembe Jhi,5.0,,3 years ago,Closed,1000884716
