name,stars,text,timeSince,openStatus,key
DASHUN Woods,4.0,Okay,a year ago,Closed,1000960213
saimone Smith,1.0,Poor service,2 years ago,Closed,1000960213
Steve Gentry,1.0,"The CEO, or former CEO, is a racist bum.",2 years ago,Closed,1000960213
Cedric Joiner,4.0,Great,2 years ago,Closed,1000960213
Alecia Shuntel,1.0,TERRIBLE I HAD A HORRIBLE EXPERIENCE I ORDERED A PIZZA AT 3pm & ITS GOING ON 5pm & I STILL HAVE NOT RECIEVED MY PIZZA WORST SERVICE EVER !,3 years ago,Closed,1000960213
E Rosa,1.0,Do NOT! Order from this place.,2 years ago,Closed,1000960213
Paul Cole,4.0,Needs more delivery drivers,2 years ago,Closed,1000960213
Kenneth Wilkerson,5.0,Great,2 years ago,Closed,1000960213
ivy nicholson,5.0,Best pizza!,3 years ago,Closed,1000960213
Joyce McAdams,5.0,Great pizza!,3 years ago,Closed,1000960213
Larry Clark,3.0,Had a little wait time.,3 years ago,Closed,1000960213
Deon Wright,5.0,Great Pizza!!!,3 years ago,Closed,1000960213
Marcia Lee,5.0,Call in it was hot and ready when I got there,2 years ago,Closed,1000960213
Kia Cooper,1.0,Pizza was wrong and very cold,3 years ago,Closed,1000960213
Matt Thigpen,1.0,Place is just trash,3 years ago,Closed,1000960213
Nino Mehic,1.0,Bad Service,3 years ago,Closed,1000960213
Veronica Giles,1.0,The service is unprofessional..,3 years ago,Closed,1000960213
Kimberly Daniel,5.0,They have your order ready in 15 mins.,3 years ago,Closed,1000960213
Casey Callarman,1.0,Not a fan of Papa Johns to begin with. This place reinforces that sentiment.,3 years ago,Closed,1000960213
Sa Juana Hopkins,5.0,My kids fave,3 years ago,Closed,1000960213
Unkblkness Journey,1.0,Don't answer phone on time or at all some ...😑,3 years ago,Closed,1000960213
Reginald Cook,5.0,It's one of Birmingham best,3 years ago,Closed,1000960213
Holli Beeching,4.0,Nice staff,3 years ago,Closed,1000960213
Darnicia Watkins,1.0,Never answers the phone had to call several times!!!!,4 years ago,Closed,1000960213
Arthur Carlisle,4.0,Quick and hot,3 years ago,Closed,1000960213
RED PILLED MIXED BREED,1.0,The phone is always ringing and isnt answered bad for business,4 years ago,Closed,1000960213
Anthony Hall,5.0,Great food,3 years ago,Closed,1000960213
Jennifer Whitfield,1.0,I am 10 minutes away and they won't deliver.,4 years ago,Closed,1000960213
funny videos show,1.0,They take too long to answer the phone they hang up on you then they'll put you on hold for what seems like hours,4 years ago,Closed,1000960213
Heather Johnson,2.0,Too expensive,4 years ago,Closed,1000960213
Jerome Johnson,1.0,The guy answered the phone at 930 pm and told me they are closed and hung up on me.......I'm done!!!,6 years ago,Closed,1000960213
Alexis Wallace,5.0,like favorite pizza,7 years ago,Closed,1000960213
Michael Antonio Felton Jr.,5.0,"(Translated by Google) Ijah.mafjr.ras.tafar.i

(Original)
Ijah.mafjr.ras.tafar.i",a year ago,Closed,1000960213
Labrae George,5.0,,2 years ago,Closed,1000960213
Anthony Taylor,3.0,,2 years ago,Closed,1000960213
Rashaud Mabry,5.0,,2 years ago,Closed,1000960213
ytD ytD,5.0,,a year ago,Closed,1000960213
Elizabeth Newlin,5.0,,a year ago,Closed,1000960213
Stephanie Minor Elliott,1.0,,a year ago,Closed,1000960213
Dwinell Sample,4.0,,2 years ago,Closed,1000960213
Adrienne Nicole Williams,4.0,,a year ago,Closed,1000960213
Doozey94,1.0,,3 years ago,Closed,1000960213
Tiffany Kennedy,2.0,,a year ago,Closed,1000960213
MP Parker,4.0,,3 years ago,Closed,1000960213
Kenny Fields,5.0,,2 years ago,Closed,1000960213
Taron Luster,4.0,,2 years ago,Closed,1000960213
Gwendolyn Whitaker,3.0,,3 years ago,Closed,1000960213
brenda jones,5.0,,2 years ago,Closed,1000960213
Barbara Wooding,3.0,,2 years ago,Closed,1000960213
Robert Cameron,1.0,,2 years ago,Closed,1000960213
Alfredo Rodriguez,5.0,,a year ago,Closed,1000960213
Theo Cheatham,2.0,,a year ago,Closed,1000960213
Tenise Smith,5.0,,3 years ago,Closed,1000960213
Yodelis Nunez,4.0,,3 years ago,Closed,1000960213
Priscilla Gardner,4.0,,4 years ago,Closed,1000960213
Krischaun Bryant,3.0,,2 years ago,Closed,1000960213
Kandice Asher-Fuqua,5.0,,a year ago,Closed,1000960213
Stackzboi1145,5.0,,2 years ago,Closed,1000960213
Tasha _mamaT,1.0,,2 years ago,Closed,1000960213
Amber Henderson,5.0,,3 years ago,Closed,1000960213
Thomas Young,4.0,,a year ago,Closed,1000960213
Jeralyn Marks,4.0,,2 years ago,Closed,1000960213
Kyoka Akers,5.0,,a year ago,Closed,1000960213
Jessica Allen,5.0,,a year ago,Closed,1000960213
Evelyn Blevins,3.0,,a year ago,Closed,1000960213
SelfMade Raw N Uncutt,5.0,,3 years ago,Closed,1000960213
Dana McBrayer,5.0,,3 years ago,Closed,1000960213
Krystal Benefield,4.0,,2 years ago,Closed,1000960213
Mz Tay Hodges,1.0,,a year ago,Closed,1000960213
Antonio Kelley,3.0,,3 years ago,Closed,1000960213
Tiffany Tip Toe,5.0,,2 years ago,Closed,1000960213
Jashunna Woods,5.0,,2 years ago,Closed,1000960213
Adarrius May,4.0,,2 years ago,Closed,1000960213
Amy Hagood,3.0,,4 years ago,Closed,1000960213
Rev Craig Milner,1.0,,3 years ago,Closed,1000960213
Kimberly Bedgood,2.0,,2 years ago,Closed,1000960213
Gabrielle,5.0,,3 years ago,Closed,1000960213
Eric Coleman,3.0,,a year ago,Closed,1000960213
Natalie Roberts,3.0,,2 years ago,Closed,1000960213
Ryniah Mitchell,5.0,,a year ago,Closed,1000960213
Joshua Barnes,1.0,,3 years ago,Closed,1000960213
Homer Pennington,3.0,,a year ago,Closed,1000960213
Dacorrie jones,4.0,,2 years ago,Closed,1000960213
Breanna Marsh,1.0,,4 years ago,Closed,1000960213
Freeman Grice,5.0,,a year ago,Closed,1000960213
Don Crawford,5.0,,a year ago,Closed,1000960213
West Octavia,5.0,,4 years ago,Closed,1000960213
Shanda Plummer,4.0,,a year ago,Closed,1000960213
Wayne Hoffman,1.0,,2 years ago,Closed,1000960213
Fannie Collins,3.0,,a year ago,Closed,1000960213
Luhh Shay,5.0,,2 years ago,Closed,1000960213
Aaron Tanker,3.0,,a year ago,Closed,1000960213
Ron McCullough,5.0,,3 years ago,Closed,1000960213
Levi Johnson,5.0,,2 years ago,Closed,1000960213
Pat Barnett-McDonald,4.0,,3 years ago,Closed,1000960213
Allante Quates Sr,5.0,,a year ago,Closed,1000960213
Videoking Ent,5.0,,a year ago,Closed,1000960213
Shamika Phillips,4.0,,a year ago,Closed,1000960213
Sandra Delaine,2.0,,2 years ago,Closed,1000960213
Eric Sanders,3.0,,a year ago,Closed,1000960213
Willem Bessenger,3.0,,3 years ago,Closed,1000960213
tim Graham,1.0,,4 years ago,Closed,1000960213
LeSean Dial-Ameyme,4.0,,3 years ago,Closed,1000960213
Donna Flowers,5.0,,a year ago,Closed,1000960213
Misty Wright,4.0,,a year ago,Closed,1000960213
Plotted On Daily,1.0,,a year ago,Closed,1000960213
Terri Combs,4.0,,2 years ago,Closed,1000960213
Lucretia Gilmore,4.0,,3 years ago,Closed,1000960213
