name,stars,text,timeSince,openStatus,key
keith1541,1.0,"Was doing a show at the BJCC Concert Hall called to order was put on hold 4 times the guy finally completes our order. I gave them my cell number, our parking location, and the nearest intersection since we were parked behind back. Never called, never showed. We won't be doing business with them again.",4 years ago,Closed,2000591511
Matt Perkins,1.0,"Extremely slow, and rude. I’ve given this place multiple chances but it’s always disappointing.",2 years ago,Closed,2000591511
James Radabaugh,5.0,Front counter person was awesome very attentive,3 years ago,Closed,2000591511
Cheleta Clark,4.0,Kesh...was very friendly and service was fast,3 years ago,Closed,2000591511
Jeremy Houser,5.0,Kids really love the 🍕,2 years ago,Closed,2000591511
Mary Williams,4.0,Great food!,2 years ago,Closed,2000591511
Ronda Lyon,3.0,Not  impartial to all employees,2 years ago,Closed,2000591511
Louise Turner,4.0,The pizza is wonderful,2 years ago,Closed,2000591511
mobile1369,5.0,Good Food,2 years ago,Closed,2000591511
Ernestine Tanner,4.0,Eating pizza out in the community,2 years ago,Closed,2000591511
G MEADOWS,4.0,Better pizza,2 years ago,Closed,2000591511
David Roseberry,5.0,Best chain Pizza around IMO,2 years ago,Closed,2000591511
BradsBurgers,3.0,Its a pizza place. Taco Mama is across the street you sure go there.,3 years ago,Closed,2000591511
Ron Olsen,1.0,Won't Deliver 3.2 mi on Google Maps,3 years ago,Closed,2000591511
Fannie Waites,5.0,Great Pizza,3 years ago,Closed,2000591511
Neomphia Rankin,5.0,The food was delicious,3 years ago,Closed,2000591511
Terrence Hardy,5.0,Great pizza,3 years ago,Closed,2000591511
Shannon m,5.0,The pizza was awesome!,3 years ago,Closed,2000591511
cyndi prater,5.0,Great pizza,3 years ago,Closed,2000591511
Clarence Threatt III,4.0,Great tasting pizza!,3 years ago,Closed,2000591511
Carmenlita Thornton,5.0,Just order ahead,3 years ago,Closed,2000591511
Elizabeth Getz,5.0,Pizza there rocks !!! Great food preparers there. 🎆🎊✨🎇🎉🎉🎇✨🎊🎆,4 years ago,Closed,2000591511
El Nicoya,5.0,,2 years ago,Closed,2000591511
Jen Edwards,5.0,,2 years ago,Closed,2000591511
Deborah Crawford,4.0,,2 years ago,Closed,2000591511
Toshara Robinson,5.0,,2 years ago,Closed,2000591511
Edward Bradford,5.0,,3 years ago,Closed,2000591511
Shakeitonthemoon,5.0,,3 years ago,Closed,2000591511
Michael Moore,5.0,,3 years ago,Closed,2000591511
Alicia Entrekin,5.0,,3 years ago,Closed,2000591511
Amanda VanDerStelt,5.0,,2 years ago,Closed,2000591511
KEISHA COMBS,5.0,,3 years ago,Closed,2000591511
Melanie Holton,5.0,,3 years ago,Closed,2000591511
Trina Croom,5.0,,3 years ago,Closed,2000591511
Ambina Love,5.0,,3 years ago,Closed,2000591511
Chris Holderfield,4.0,,3 years ago,Closed,2000591511
Nate Couts,5.0,,3 years ago,Closed,2000591511
Christie Knight,4.0,,2 years ago,Closed,2000591511
craig anderson,5.0,,2 years ago,Closed,2000591511
Cynthia Ike,5.0,,2 years ago,Closed,2000591511
Taylor Shields,5.0,,2 years ago,Closed,2000591511
Christopher Simmons,2.0,,2 years ago,Closed,2000591511
christian ortiz,3.0,,4 years ago,Closed,2000591511
Tim Nail,4.0,,2 years ago,Closed,2000591511
Tracy Andrews,4.0,,3 years ago,Closed,2000591511
PATRICIA MARTIN,1.0,,3 years ago,Closed,2000591511
Jevon Coleman,5.0,,3 years ago,Closed,2000591511
Michellè Michelle Michellé,5.0,,2 years ago,Closed,2000591511
Lukas Farber,5.0,,3 years ago,Closed,2000591511
krystal griffin,5.0,,3 years ago,Closed,2000591511
Stephanie Wright,4.0,,2 years ago,Closed,2000591511
Alicia EntrekinUpdike,5.0,,2 years ago,Closed,2000591511
Lillian Rocha,5.0,,2 years ago,Closed,2000591511
Chris Behr,5.0,,2 years ago,Closed,2000591511
Romerooo,3.0,,2 years ago,Closed,2000591511
Kyle Carlisle,5.0,,2 years ago,Closed,2000591511
Lily Elmore,4.0,,2 years ago,Closed,2000591511
Kat Smith,5.0,,3 years ago,Closed,2000591511
Denise Wilson,5.0,,2 years ago,Closed,2000591511
nolan halsted,5.0,,2 years ago,Closed,2000591511
Brandon Dawson,5.0,,3 years ago,Closed,2000591511
